start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
196.2775,196.2841,47812.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.508,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.3555,196.3614,46093.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.613,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.4385,196.444,47812.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.634,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.52949999999998,196.5352,47812.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.617,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.6195,196.6246,48671.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.512,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.7105,196.7177,46953.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.555,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.8705,196.8761,47812.0,60125.0,Echolocation,Pipistrellus pipistrellus,0.653,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
196.94650000000001,196.9519,46093.0,57018.0,Echolocation,Pipistrellus pipistrellus,0.628,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.0255,197.0317,45234.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.617,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.10750000000002,197.1129,46093.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.518,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.1855,197.1904,46093.0,62888.0,Echolocation,Pipistrellus pipistrellus,0.642,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.2625,197.2679,45234.0,57806.0,Echolocation,Pipistrellus pipistrellus,0.493,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.5095,197.5149,42656.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.549,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.7895,197.7953,46953.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.612,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.8405,197.8475,47812.0,55212.0,Echolocation,Pipistrellus pipistrellus,0.581,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
197.8815,197.8888,45234.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.526,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
198.0605,198.0659,41796.0,62006.0,Echolocation,Pipistrellus pipistrellus,0.318,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
198.2405,198.2477,44375.0,56592.0,Echolocation,Pipistrellus pipistrellus,0.597,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
198.3305,198.3376,46093.0,53082.0,Echolocation,Pipistrellus pipistrellus,0.568,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
198.4205,198.4259,43515.0,55001.0,Echolocation,Pipistrellus pipistrellus,0.529,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
198.6635,198.6696,45234.0,53962.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
198.8365,198.8438,45234.0,52169.0,Echolocation,Pipistrellus pipistrellus,0.539,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
199.0025,199.012,45234.0,54800.0,Echolocation,Pipistrellus pipistrellus,0.522,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
201.7465,201.7507,51250.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.379,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
202.0255,202.0317,51250.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.475,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
202.7015,202.7066,45234.0,54330.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
202.8675,202.8736,45234.0,53675.0,Echolocation,Pipistrellus pipistrellus,0.485,0.5,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
202.9355,202.9412,46953.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.43,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.1105,203.1161,46093.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.441,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.2235,203.2287,47812.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.489,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.3105,203.3151,48671.0,65143.0,Echolocation,Pipistrellus pipistrellus,0.57,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.4015,203.4064,46953.0,64728.0,Echolocation,Pipistrellus pipistrellus,0.598,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.4945,203.4995,46093.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.608,0.688,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.5785,203.5838,46093.0,70532.0,Echolocation,Pipistrellus pipistrellus,0.61,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.6735,203.6795,46953.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.583,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.7575,203.7622,46953.0,63055.0,Echolocation,Pipistrellus pipistrellus,0.595,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.8375,203.843,45234.0,69275.0,Echolocation,Pipistrellus pipistrellus,0.647,0.69,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
203.9915,203.9968,44375.0,66564.0,Echolocation,Pipistrellus pipistrellus,0.62,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.0875,204.0933,46093.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.572,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.16649999999998,204.172,46093.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.576,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.2355,204.2427,46093.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.614,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.3085,204.3166,46093.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.531,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.3825,204.3889,45234.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.626,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.4575,204.4632,45234.0,65278.0,Echolocation,Pipistrellus pipistrellus,0.524,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.5335,204.5396,45234.0,66464.0,Echolocation,Pipistrellus pipistrellus,0.656,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.6025,204.6079,46093.0,68757.0,Echolocation,Pipistrellus pipistrellus,0.67,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.6795,204.686,45234.0,76326.0,Echolocation,Pipistrellus pipistrellus,0.65,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.77949999999998,204.7856,44375.0,73460.0,Echolocation,Pipistrellus pipistrellus,0.67,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.8665,204.872,46093.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.665,0.688,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
204.9575,204.96359999999999,43515.0,77290.0,Echolocation,Pipistrellus pipistrellus,0.682,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.0505,205.0603,44375.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.563,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.1435,205.15030000000002,46953.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.605,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.2365,205.2427,43515.0,71625.0,Echolocation,Pipistrellus pipistrellus,0.646,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.3235,205.3315,45234.0,75484.0,Echolocation,Pipistrellus pipistrellus,0.577,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.4225,205.4302,45234.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.5155,205.5212,43515.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.7015,205.7076,45234.0,68721.0,Echolocation,Pipistrellus pipistrellus,0.666,0.684,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.7985,205.8043,46093.0,63537.0,Echolocation,Pipistrellus pipistrellus,0.585,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
205.9835,205.9894,43515.0,60356.0,Echolocation,Pipistrellus pipistrellus,0.635,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.08350000000002,206.0932,45234.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.545,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.1805,206.1886,41796.0,66923.0,Echolocation,Pipistrellus pipistrellus,0.583,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.2865,206.2918,45234.0,63321.0,Echolocation,Pipistrellus pipistrellus,0.602,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.3845,206.3916,41796.0,66066.0,Echolocation,Pipistrellus pipistrellus,0.598,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.5825,206.5894,45234.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.7735,206.7823,41796.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.439,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
206.8765,206.8822,43515.0,55868.0,Echolocation,Pipistrellus pipistrellus,0.629,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
207.0705,207.078,44375.0,58250.0,Echolocation,Pipistrellus pipistrellus,0.468,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
207.1575,207.1646,45234.0,59695.0,Echolocation,Pipistrellus pipistrellus,0.578,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
207.4025,207.4093,45234.0,53319.0,Echolocation,Pipistrellus pipistrellus,0.525,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
207.5825,207.591,44375.0,51246.0,Echolocation,Pipistrellus pipistrellus,0.565,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
207.8155,207.821,44375.0,54979.0,Echolocation,Pipistrellus pipistrellus,0.535,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
207.9965,208.0023,46093.0,54183.0,Echolocation,Pipistrellus pipistrellus,0.501,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.1255,208.1336,46953.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.479,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.2785,208.284,45234.0,51965.0,Echolocation,Pipistrellus pipistrellus,0.499,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.3015,208.3088,47812.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.491,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.3905,208.39679999999998,47812.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.505,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.5645,208.569,48671.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.6575,208.663,46953.0,64902.0,Echolocation,Pipistrellus pipistrellus,0.545,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.9205,208.9253,47812.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.589,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
208.9335,208.93959999999998,45234.0,58908.0,Echolocation,Pipistrellus pipistrellus,0.51,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.0705,209.076,47812.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.593,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.1225,209.1277,46093.0,64357.0,Echolocation,Pipistrellus pipistrellus,0.551,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.2165,209.2223,46953.0,59254.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.2965,209.30270000000002,46093.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.525,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.3795,209.38400000000001,46093.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.501,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.45850000000002,209.4643,46093.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.545,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.5245,209.53,46953.0,58000.0,Echolocation,Pipistrellus pipistrellus,0.49,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.6365,209.6453,46093.0,53168.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.6775,209.6829,47812.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.575,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.7345,209.7414,46953.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.565,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.8225,209.8275,46093.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
209.9175,209.9231,46093.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.581,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
210.1035,210.1086,46953.0,55900.0,Echolocation,Pipistrellus pipistrellus,0.596,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
210.1925,210.1974,45234.0,61893.0,Echolocation,Pipistrellus pipistrellus,0.458,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
210.5405,210.5454,46953.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.536,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
210.7275,210.7326,47812.0,66995.0,Echolocation,Pipistrellus pipistrellus,0.64,0.709,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
210.8265,210.8333,46953.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.543,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
211.0175,211.024,46953.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.475,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
211.1125,211.1182,48671.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
211.3515,211.357,46953.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.477,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
211.8435,211.8486,46953.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.508,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
212.4215,212.427,46093.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.593,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
212.4855,212.4933,47812.0,57797.0,Echolocation,Pipistrellus pipistrellus,0.488,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
212.7455,212.7512,47812.0,56872.0,Echolocation,Pipistrellus pipistrellus,0.583,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
212.8245,212.8316,43515.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.265,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
212.8895,212.8957,46953.0,57543.0,Echolocation,Pipistrellus pipistrellus,0.597,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240604_073000.WAV,recover-20240607,UBNA_011,Telephone Field
