KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,23.45357685734351,34.7905,34.7953,46953.0,71815.0,Echolocation,Pipistrellus pipistrellus,0.443,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,22.842098066114943,34.8735,34.8776,46953.0,72318.0,Echolocation,Pipistrellus pipistrellus,0.323,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,19.660259082801883,34.9615,34.9656,46953.0,78690.0,Echolocation,Myotis alcathoe,0.361,0.542,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,16.312991757095176,35.0495,35.0533,47812.0,77010.0,Echolocation,Myotis alcathoe,0.391,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,19.388808867359653,35.1285,35.1323,46953.0,78026.0,Echolocation,Myotis alcathoe,0.528,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,18.226079017098844,35.2045,35.2089,46953.0,77224.0,Echolocation,Myotis alcathoe,0.419,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,22.053825224958636,35.2935,35.2976,46093.0,78075.0,Echolocation,Myotis alcathoe,0.341,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,10.424635001130794,35.414500000000004,35.4181,46093.0,72231.0,Echolocation,Myotis alcathoe,0.331,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,47040.0,16.297447036935225,35.5035,35.5071,46093.0,70969.0,Echolocation,Myotis alcathoe,0.282,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,47040.0,14.340804394077738,35.585499999999996,35.5903,46953.0,65931.0,Echolocation,Myotis alcathoe,0.237,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,5.458398064712423,38.323499999999996,38.330600000000004,49531.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.25,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,7.125026402028088,38.3825,38.3887,51250.0,61475.0,Echolocation,Pipistrellus pygmaeus,0.279,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.970153275948132,38.5275,38.5333,49531.0,66682.0,Echolocation,Pipistrellus pipistrellus,0.238,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,9.508941908680757,38.5985,38.603899999999996,47812.0,65415.0,Echolocation,Myotis alcathoe,0.174,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,7.1879134117189425,38.8645,38.8733,51250.0,63132.0,Echolocation,Pipistrellus pipistrellus,0.235,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,7.863930652912727,38.9215,38.9289,51250.0,64356.0,Echolocation,Pipistrellus pipistrellus,0.268,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,6.636568277449014,38.966499999999996,38.9754,52109.0,60064.0,Echolocation,Pipistrellus pipistrellus,0.254,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,5.116409779529697,39.176500000000004,39.1875,52109.0,57776.0,Echolocation,Pipistrellus pygmaeus,0.247,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,7.385625280593102,39.2525,39.260999999999996,51250.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.292,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,10.141451163124312,39.9015,39.9075,50390.0,61539.0,Echolocation,Pipistrellus pygmaeus,0.163,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,9.430879833692668,39.9905,39.9972,46953.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.316,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,3.6155635872912724,40.085499999999996,40.0899,50390.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.345,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,11.257663409130899,40.2555,40.2601,46093.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.17,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,47040.0,4.360553050426316,40.5275,40.533,46953.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.334,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,5.11295699444879,40.7705,40.774699999999996,48671.0,61261.0,Echolocation,Pipistrellus pipistrellus,0.277,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,3.79110664312111,41.1085,41.113,47812.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.241,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,14.4789165197794,41.161500000000004,41.165800000000004,44375.0,67760.0,Echolocation,Myotis alcathoe,0.206,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,2.722563528210349,41.2215,41.225300000000004,47812.0,63188.0,Echolocation,Myotis alcathoe,0.117,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,16.59987333199084,41.3895,41.3947,46093.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.488,0.635,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,3.8827566112184932,41.4975,41.5021,45234.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.178,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,5.91606554826427,41.5565,41.5617,46953.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.202,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,4.905835635176613,41.6105,41.6158,50390.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.271,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,4.017325925399648,42.0655,42.0681,50390.0,64327.0,Echolocation,Myotis alcathoe,0.207,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,10.73829925312301,42.1755,42.1785,49531.0,62418.0,Echolocation,Myotis alcathoe,0.191,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,18.152913563547617,42.2565,42.260999999999996,44375.0,74755.0,Echolocation,Myotis alcathoe,0.257,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,5.146977802223386,42.3405,42.3441,45234.0,74317.0,Echolocation,Myotis alcathoe,0.29,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,14.825700276294555,42.4285,42.4326,49531.0,80757.0,Echolocation,Myotis alcathoe,0.296,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,12.20069526672071,42.5175,42.521699999999996,46093.0,78233.0,Echolocation,Myotis alcathoe,0.413,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,14.036868807437614,42.6165,42.620400000000004,51250.0,82947.0,Echolocation,Myotis alcathoe,0.358,0.481,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,17.424057686125533,42.710499999999996,42.714,47812.0,72745.0,Echolocation,Myotis alcathoe,0.288,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,16.049564243435363,42.7975,42.8018,46093.0,80507.0,Echolocation,Myotis alcathoe,0.445,0.522,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,14.314926723922719,42.8855,42.8904,46953.0,80932.0,Echolocation,Myotis alcathoe,0.391,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,16.53403257723042,42.9725,42.9765,46953.0,83682.0,Echolocation,Myotis alcathoe,0.414,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,8.73480631445949,43.0925,43.096199999999996,46953.0,80823.0,Echolocation,Myotis alcathoe,0.29,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,23.38221916926608,43.1755,43.1805,45234.0,74109.0,Echolocation,Pipistrellus pipistrellus,0.403,0.597,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,17.43315540017035,43.2665,43.2707,50390.0,71664.0,Echolocation,Pipistrellus pipistrellus,0.3,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,56640.0,16.104144487408238,43.3715,43.3757,46093.0,82744.0,Echolocation,Myotis alcathoe,0.373,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,16.87626724278145,43.4315,43.4357,46093.0,86685.0,Echolocation,Myotis alcathoe,0.411,0.462,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,19.928923455084405,43.4625,43.4666,52109.0,77377.0,Echolocation,Pipistrellus pipistrellus,0.218,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,18.555301759094995,43.5135,43.518,45234.0,86283.0,Echolocation,Myotis alcathoe,0.444,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,19.487813633857186,43.5655,43.5689,50390.0,77270.0,Echolocation,Myotis alcathoe,0.241,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,17.907867818177614,43.6225,43.6269,46953.0,80095.0,Echolocation,Myotis alcathoe,0.376,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,16.580320206833104,43.6825,43.6865,47812.0,79300.0,Echolocation,Myotis alcathoe,0.394,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,15.601131039974947,43.7295,43.7334,47812.0,79820.0,Echolocation,Myotis alcathoe,0.358,0.5,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,10.673840936061358,43.7755,43.7791,48671.0,75731.0,Echolocation,Myotis alcathoe,0.359,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,9.804012721587457,43.7945,43.7975,48671.0,75356.0,Echolocation,Myotis alcathoe,0.339,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,14.426787185986411,43.8285,43.8315,47812.0,67522.0,Echolocation,Myotis alcathoe,0.312,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,20.072761061085718,43.8765,43.8809,45234.0,85310.0,Echolocation,Myotis alcathoe,0.436,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,23.588047027922112,43.9155,43.9191,48671.0,79171.0,Echolocation,Myotis alcathoe,0.335,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,56640.0,13.221609900944774,43.9595,43.9631,50390.0,77959.0,Echolocation,Myotis alcathoe,0.388,0.574,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,19.802212646894706,44.0195,44.0239,48671.0,81682.0,Echolocation,Myotis alcathoe,0.451,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,30.278135899018892,44.1015,44.1059,46953.0,77528.0,Echolocation,Pipistrellus pipistrellus,0.233,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,33.67642866746507,44.1875,44.191900000000004,46093.0,80733.0,Echolocation,Myotis alcathoe,0.258,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,20.074730150485433,44.2595,44.2636,49531.0,78765.0,Echolocation,Myotis alcathoe,0.423,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,25.41615255120029,44.4215,44.426,47812.0,78596.0,Echolocation,Pipistrellus pipistrellus,0.304,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,20.127147757343124,44.5055,44.5097,48671.0,82305.0,Echolocation,Myotis alcathoe,0.375,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,25.37660045811127,44.591499999999996,44.5958,46953.0,81802.0,Echolocation,Myotis alcathoe,0.384,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,20.29616092438492,44.6505,44.6558,48671.0,82147.0,Echolocation,Myotis alcathoe,0.346,0.531,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,19.76928459802853,44.7155,44.7197,48671.0,83290.0,Echolocation,Myotis alcathoe,0.441,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,14.679663836085428,44.7655,44.7696,49531.0,80261.0,Echolocation,Myotis alcathoe,0.4,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,21.97304257412422,44.8305,44.8358,48671.0,86597.0,Echolocation,Myotis alcathoe,0.429,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,18.318835076033757,44.8855,44.890100000000004,47812.0,84783.0,Echolocation,Myotis alcathoe,0.464,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,19.831114710345368,44.9465,44.9516,46953.0,84434.0,Echolocation,Myotis alcathoe,0.42,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,21.771750888010498,45.0075,45.0113,47812.0,82147.0,Echolocation,Myotis alcathoe,0.481,0.556,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,17.84649304055792,45.0935,45.0981,47812.0,73617.0,Echolocation,Myotis alcathoe,0.295,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.44551948262886,45.1785,45.184200000000004,48671.0,70522.0,Echolocation,Myotis alcathoe,0.178,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,9.686076285813677,45.3495,45.3532,45234.0,74867.0,Echolocation,Myotis alcathoe,0.483,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,47040.0,7.313836983588802,45.4305,45.434,45234.0,69449.0,Echolocation,Myotis alcathoe,0.295,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,10.158557308679976,45.5145,45.519,46093.0,65174.0,Echolocation,Pipistrellus pipistrellus,0.261,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,6.624237275085684,45.6275,45.6317,49531.0,70201.0,Echolocation,Myotis alcathoe,0.254,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,13.530141063734774,45.7155,45.719,45234.0,67147.0,Echolocation,Myotis alcathoe,0.214,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,9.382028267529275,45.914500000000004,45.9187,45234.0,71241.0,Echolocation,Myotis alcathoe,0.347,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,4.9053781100597105,46.192499999999995,46.196799999999996,44375.0,62643.0,Echolocation,Pipistrellus pipistrellus,0.168,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,2.344757212627433,46.5945,46.599900000000005,50390.0,57016.0,Echolocation,Pipistrellus pipistrellus,0.325,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,49920.0,4.8548590687758,46.6535,46.6572,48671.0,64712.0,Echolocation,Myotis alcathoe,0.146,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,5.176615440850184,46.9405,46.944500000000005,50390.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.284,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,6.556169641357304,47.6145,47.6179,47812.0,63405.0,Echolocation,Myotis alcathoe,0.196,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,11.931293437449202,47.695499999999996,47.7006,51250.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.208,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,14.342759579176187,47.7715,47.775400000000005,47812.0,71241.0,Echolocation,Myotis alcathoe,0.231,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,13.487320267455898,47.8475,47.8507,46093.0,72105.0,Echolocation,Myotis alcathoe,0.257,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,18.48578861935732,48.0035,48.0065,47812.0,68877.0,Echolocation,Myotis alcathoe,0.357,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,14.560728830304466,48.0815,48.084900000000005,48671.0,75003.0,Echolocation,Myotis alcathoe,0.366,0.5,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,15.9995074373076,48.164500000000004,48.168,50390.0,73922.0,Echolocation,Myotis alcathoe,0.228,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,11.339552260281511,48.2465,48.25,47812.0,68707.0,Echolocation,Myotis alcathoe,0.305,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,16.297067106054367,48.325500000000005,48.3294,47812.0,77248.0,Echolocation,Myotis alcathoe,0.412,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,20.40850982422033,48.4095,48.414100000000005,46953.0,78203.0,Echolocation,Myotis alcathoe,0.39,0.602,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,15.484517971813087,48.4885,48.4928,46093.0,79593.0,Echolocation,Myotis alcathoe,0.437,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,17.168154634575842,48.5715,48.575,47812.0,75952.0,Echolocation,Myotis alcathoe,0.406,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_095000.WAV,recover-20260219,UBNA_028,E18 Bridge
