KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,11.119473712189132,6.8885,6.9065,26328.0,29285.0,Nyctalus leisleri,0.281,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,11.175554320904027,7.1585,7.1759,25468.0,29454.0,Nyctalus leisleri,0.385,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,12.288402887993664,8.1835,8.205,25468.0,29283.0,Nyctalus leisleri,0.276,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,19.41613114285272,9.3065,9.3247,25468.0,28468.0,Nyctalus leisleri,0.401,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,13.802378261540358,14.2415,14.2627,25468.0,29527.0,Nyctalus leisleri,0.245,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,10.184079577728706,17.4135,17.4324,25468.0,29365.0,Nyctalus leisleri,0.321,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,14.971219060134356,17.9195,17.9347,25468.0,29605.0,Nyctalus leisleri,0.38,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,4.5354185290286235,18.1705,18.1854,25468.0,29208.0,Nyctalus leisleri,0.32,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,10.146866573408385,19.9215,19.9398,25468.0,28797.0,Nyctalus leisleri,0.219,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,5.097945104566442,20.1655,20.1838,25468.0,29621.0,Nyctalus leisleri,0.235,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,11.890746181812041,20.5335,20.5514,25468.0,28045.0,Nyctalus leisleri,0.488,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,4.674720912172989,20.7895,20.8047,25468.0,28314.0,Nyctalus leisleri,0.375,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,11.729172281250491,21.0275,21.0439,26328.0,29427.0,Nyctalus leisleri,0.331,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,7.9433425179323125,21.5415,21.5612,25468.0,29358.0,Nyctalus leisleri,0.302,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,11.495776901669913,22.1645,22.1799,25468.0,28474.0,Nyctalus leisleri,0.476,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,4.865446822906675,23.4285,23.4415,25468.0,30043.0,Nyctalus leisleri,0.328,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,5.091208750790395,26.2435,26.2632,25468.0,28901.0,Nyctalus leisleri,0.232,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,6.100936799795329,26.8815,26.9025,24609.0,27787.0,Nyctalus leisleri,0.296,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.408892516972539,45.0315,45.0369,46953.0,58569.0,Pipistrellus pipistrellus,0.48,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,11.05983065208802,45.1165,45.1213,45234.0,58473.0,Pipistrellus pipistrellus,0.585,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,7.668078461343677,45.2035,45.2091,46953.0,57097.0,Pipistrellus pipistrellus,0.509,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,3.997330142519454,45.2905,45.2962,46953.0,56412.0,Pipistrellus pipistrellus,0.556,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,5.244742486609009,45.3745,45.381299999999996,45234.0,53641.0,Pipistrellus pipistrellus,0.429,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,3.608246014145493,45.4625,45.469300000000004,46953.0,59910.0,Pipistrellus pipistrellus,0.557,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,11.195404593153116,45.5525,45.5578,47812.0,63661.0,Pipistrellus pipistrellus,0.594,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,5.989967212470008,45.6425,45.6492,46953.0,58646.0,Pipistrellus pipistrellus,0.403,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,6.344419098147581,45.7325,45.7395,46953.0,56371.0,Pipistrellus pipistrellus,0.479,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,11.639277528126282,45.8225,45.828,46953.0,64641.0,Pipistrellus pipistrellus,0.527,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,10.337344849774624,45.9155,45.9208,46093.0,57951.0,Pipistrellus pipistrellus,0.526,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.007882154868138,46.0045,46.009299999999996,46953.0,58434.0,Pipistrellus pipistrellus,0.601,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,16.940867438561455,46.0955,46.1001,45234.0,66634.0,Pipistrellus pipistrellus,0.511,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,14.63084074933116,46.1845,46.188900000000004,45234.0,63547.0,Pipistrellus pipistrellus,0.555,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,8.421282583002792,46.2645,46.2697,46953.0,61663.0,Pipistrellus pipistrellus,0.467,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,16.76144807758192,46.3545,46.359300000000005,45234.0,60277.0,Pipistrellus pipistrellus,0.507,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,14.314051891978544,46.442499999999995,46.4483,45234.0,59618.0,Pipistrellus pipistrellus,0.498,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,8.603985646110415,46.5595,46.5649,47812.0,59378.0,Pipistrellus pipistrellus,0.595,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,11.309218196426706,46.6355,46.640299999999996,46093.0,59762.0,Pipistrellus pipistrellus,0.476,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,13.040782479255682,46.7195,46.7248,46953.0,61475.0,Pipistrellus pipistrellus,0.636,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,14.101629354264835,46.8125,46.8179,45234.0,65571.0,Pipistrellus pipistrellus,0.623,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,17.81403066145806,46.9025,46.9076,46093.0,63035.0,Pipistrellus pipistrellus,0.584,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,13.316789598738943,46.9915,46.9974,46093.0,65262.0,Pipistrellus pipistrellus,0.596,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,17.391315221135876,47.0815,47.0877,47812.0,68768.0,Pipistrellus pipistrellus,0.609,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,15.723875953217124,47.176500000000004,47.1827,46953.0,64892.0,Pipistrellus pipistrellus,0.487,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,16.222752854984694,47.2685,47.2736,46953.0,65393.0,Pipistrellus pipistrellus,0.643,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,16.631769870664005,47.3595,47.3661,46953.0,67358.0,Pipistrellus pipistrellus,0.552,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,21.257542352843117,47.4535,47.4588,45234.0,65446.0,Pipistrellus pipistrellus,0.591,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,18.811517583441578,47.548500000000004,47.5543,45234.0,69932.0,Pipistrellus pipistrellus,0.533,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,15.858056643172457,47.6445,47.6494,46953.0,62664.0,Pipistrellus pipistrellus,0.648,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,23.445620026116337,47.7435,47.748599999999996,46093.0,68463.0,Pipistrellus pipistrellus,0.649,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,22.22925396207311,47.838499999999996,47.844899999999996,46093.0,66464.0,Pipistrellus pipistrellus,0.459,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,18.761695352256375,47.935500000000005,47.941199999999995,46093.0,63100.0,Pipistrellus pipistrellus,0.536,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,28.21408949014453,48.0345,48.0394,45234.0,68481.0,Pipistrellus pipistrellus,0.434,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,29.15313980430463,48.1305,48.135000000000005,46093.0,65958.0,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,24.47793311418384,48.2235,48.2274,46093.0,64958.0,Pipistrellus pipistrellus,0.588,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,32.611895317500206,48.320499999999996,48.325199999999995,46953.0,73131.0,Pipistrellus pipistrellus,0.462,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,55680.0,27.847282784193993,48.4165,48.4207,46953.0,68626.0,Pipistrellus pipistrellus,0.438,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,25.80678294063242,48.4165,48.422799999999995,37500.0,83639.0,Myotis daubentonii,0.271,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,32.46897173024011,48.5145,48.5197,46953.0,70395.0,Pipistrellus pipistrellus,0.369,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,37.2569869114504,48.6085,48.6145,46093.0,64888.0,Pipistrellus pipistrellus,0.342,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,32.96936037383575,48.6085,48.6147,34062.0,85440.0,Myotis daubentonii,0.3,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,36.20744025362701,48.7095,48.714600000000004,46953.0,72193.0,Pipistrellus pipistrellus,0.296,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,25.731703116078304,48.8035,48.8091,34921.0,84072.0,Myotis daubentonii,0.202,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,34.17494617471406,48.9995,49.0055,34921.0,82869.0,Myotis daubentonii,0.27,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,39.441968071122126,49.0965,49.1017,46953.0,79482.0,Pipistrellus pipistrellus,0.454,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,32.64933632178878,49.1665,49.1721,46093.0,71645.0,Pipistrellus pipistrellus,0.331,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,37.97186126407851,49.2405,49.2455,46953.0,73094.0,Pipistrellus pipistrellus,0.375,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,37.58613630221285,49.3285,49.334,46953.0,75683.0,Pipistrellus pipistrellus,0.322,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,47.53503579776311,49.4105,49.4157,46953.0,74832.0,Pipistrellus pipistrellus,0.313,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,49.20891244819643,49.4825,49.4876,46093.0,76015.0,Pipistrellus pipistrellus,0.464,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,35.91315359716751,49.555499999999995,49.560900000000004,46953.0,64241.0,Pipistrellus pipistrellus,0.336,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,30.745318193647226,49.555499999999995,49.5616,34921.0,87841.0,Myotis daubentonii,0.176,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,35.94315814868628,49.6285,49.6349,35781.0,92823.0,Myotis daubentonii,0.267,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,21.817835062149324,49.7195,49.725300000000004,46093.0,70821.0,Pipistrellus pipistrellus,0.328,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,33.88047379501143,49.807500000000005,49.8144,34921.0,94597.0,Myotis daubentonii,0.33,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,18.33481197648081,49.8945,49.8992,46953.0,66186.0,Pipistrellus pipistrellus,0.596,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,32.593888374073686,49.9825,49.987899999999996,45234.0,68485.0,Pipistrellus pipistrellus,0.434,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,12.63132687292635,50.045500000000004,50.051,46953.0,68671.0,Pipistrellus pipistrellus,0.577,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,22.915470390456818,50.1055,50.1102,43515.0,73568.0,Myotis alcathoe,0.152,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.478414271515193,50.1815,50.1854,46953.0,65336.0,Pipistrellus pipistrellus,0.482,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,21.840964147627197,50.2715,50.275999999999996,44375.0,74658.0,Myotis mystacinus,0.137,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,7.976142369234422,50.3285,50.3348,47812.0,64380.0,Pipistrellus pipistrellus,0.226,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,19.746722359624204,50.3895,50.394400000000005,45234.0,75889.0,Pipistrellus pipistrellus,0.131,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,19.38676477629888,50.435500000000005,50.4399,45234.0,76751.0,Myotis alcathoe,0.154,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,15.827501578761836,50.4795,50.4838,45234.0,72330.0,Myotis mystacinus,0.188,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,15.792148738264483,50.5355,50.539,44375.0,68029.0,Myotis alcathoe,0.186,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,17.254105850596602,50.5875,50.5921,45234.0,71947.0,Myotis alcathoe,0.166,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,9.042901876787077,50.6565,50.6609,47812.0,58212.0,Pipistrellus pipistrellus,0.533,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,12.206243247492631,50.7435,50.7502,46953.0,61763.0,Pipistrellus pipistrellus,0.306,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.518505208343213,51.066500000000005,51.0703,46953.0,57739.0,Pipistrellus pipistrellus,0.488,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,13.067681293012663,51.1355,51.139700000000005,44375.0,68663.0,Myotis mystacinus,0.184,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,12.063490670946633,51.2465,51.2517,45234.0,62239.0,Pipistrellus pipistrellus,0.127,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,11.940467590575013,51.4095,51.4133,45234.0,63089.0,Pipistrellus pipistrellus,0.159,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,6.682113817004173,51.5785,51.583200000000005,45234.0,54613.0,Pipistrellus pipistrellus,0.357,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.382942752998762,51.7635,51.7679,46093.0,61392.0,Pipistrellus pipistrellus,0.317,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,8.750092846595146,51.945499999999996,51.9495,46953.0,60889.0,Pipistrellus pipistrellus,0.613,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,13.44361597498428,52.1285,52.1336,46093.0,58392.0,Pipistrellus pipistrellus,0.6,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.299281875632642,52.310500000000005,52.315799999999996,46093.0,55952.0,Pipistrellus pipistrellus,0.522,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,8.821097280148734,52.4905,52.495599999999996,44375.0,56492.0,Pipistrellus pipistrellus,0.472,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.073050588457881,52.5785,52.5845,46093.0,56481.0,Pipistrellus pipistrellus,0.361,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,4.7940744881586115,52.7625,52.7702,45234.0,55004.0,Pipistrellus pipistrellus,0.323,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24960.0,5.750310275642353,135.2065,135.2271,23750.0,27644.0,Nyctalus leisleri,0.255,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24000.0,9.132008051450775,136.9345,136.951,23750.0,27331.0,Nyctalus leisleri,0.529,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,4.980937951077049,184.6845,184.6939,46093.0,50556.0,Pipistrellus pipistrellus,0.324,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,7.198206205648501,185.2165,185.2259,45234.0,56091.0,Pipistrellus pipistrellus,0.4,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_082000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.849006877890981,92.1265,92.1309,46093.0,57768.0,Pipistrellus pipistrellus,0.477,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,7.480310079010877,92.3085,92.314,47812.0,58852.0,Pipistrellus pipistrellus,0.491,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
