KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,23.480888090756793,7.6625,7.6755,27187.0,35407.0,Eptesicus serotinus,0.204,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,20.703709211429473,7.8025,7.8122,27187.0,39768.0,Nyctalus leisleri,0.324,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,24.04274329861242,7.9425,7.9553,25468.0,39024.0,Eptesicus serotinus,0.379,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,26.5567158849211,8.0885,8.0998,28046.0,37933.0,Nyctalus leisleri,0.459,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,29.889090451563554,8.2365,8.2483,26328.0,38956.0,Nyctalus leisleri,0.56,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,22.185163563725133,8.3835,8.3945,28046.0,38630.0,Nyctalus leisleri,0.279,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,29.234289733120118,8.5365,8.5468,27187.0,41160.0,Nyctalus leisleri,0.603,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,29.53621465518705,8.6735,8.6844,27187.0,45227.0,Nyctalus leisleri,0.517,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,27.16508862122625,8.8105,8.8192,27187.0,44759.0,Nyctalus leisleri,0.511,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,33.33231775646808,8.9485,8.9578,26328.0,50550.0,Nyctalus leisleri,0.661,0.785,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,23.713149749189885,9.0835,9.0918,27187.0,42426.0,Eptesicus serotinus,0.463,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,56640.0,10.009629287006607,9.0855,9.0924,55546.0,64133.0,Pipistrellus pygmaeus,0.337,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,28.95294249975955,9.2325,9.2417,26328.0,47474.0,Nyctalus leisleri,0.626,0.78,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,33.27910547075106,9.4095,9.4193,26328.0,48078.0,Nyctalus leisleri,0.475,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,25.51833094692001,9.5565,9.5654,27187.0,42703.0,Nyctalus leisleri,0.49,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,30.822982742705847,9.7055,9.7154,25468.0,46902.0,Nyctalus leisleri,0.684,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,21.20416487810502,9.8585,9.8677,27187.0,41629.0,Nyctalus leisleri,0.428,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,37.235025273835056,10.0015,10.0115,25468.0,38702.0,Nyctalus leisleri,0.415,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,20.977187705983496,10.1365,10.1455,27187.0,43379.0,Nyctalus leisleri,0.403,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,29.393553435372347,10.2775,10.2861,26328.0,46605.0,Nyctalus leisleri,0.587,0.778,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,10.403158084163483,10.4085,10.4158,28046.0,37523.0,Eptesicus serotinus,0.372,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,9.363810656591422,10.5515,10.5585,28046.0,38462.0,Eptesicus serotinus,0.391,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,31680.0,2.884326840258162,11.1945,11.2057,29765.0,35348.0,Eptesicus serotinus,0.195,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,12.401021586882187,11.4505,11.4582,28046.0,35970.0,Eptesicus serotinus,0.267,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,14.568585052652153,11.5955,11.6031,28046.0,36565.0,Nyctalus leisleri,0.377,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,4.832554708730784,11.7305,11.7393,27187.0,35860.0,Nyctalus leisleri,0.311,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,13.76903735606393,11.8685,11.8763,27187.0,37409.0,Nyctalus leisleri,0.417,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,19.08926234078062,11.9535,11.9606,26328.0,36469.0,Eptesicus serotinus,0.383,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,16.781033229716403,12.0155,12.0222,27187.0,39489.0,Eptesicus serotinus,0.505,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,0.5820663829957556,12.1235,12.1327,27187.0,35801.0,Eptesicus serotinus,0.308,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,15.48183041648432,12.2635,12.2714,27187.0,37259.0,Eptesicus serotinus,0.331,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,11.170964296699148,12.5365,12.5448,26328.0,34289.0,Nyctalus leisleri,0.324,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,5.118994260392698,12.6715,12.6803,27187.0,34125.0,Eptesicus serotinus,0.261,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,8.937274552983185,13.0005,13.0096,26328.0,35712.0,Eptesicus serotinus,0.338,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,14.699125701661353,13.2835,13.2926,26328.0,32837.0,Nyctalus leisleri,0.427,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,16.274713019581842,13.8125,13.8221,25468.0,33847.0,Nyctalus leisleri,0.434,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,16.334763509387734,13.9555,13.9655,25468.0,31827.0,Nyctalus leisleri,0.535,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,4.361036949451009,14.0885,14.0987,25468.0,32459.0,Nyctalus leisleri,0.333,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,6.965227336831519,14.2295,14.2403,25468.0,30889.0,Nyctalus leisleri,0.282,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.476595787021654,14.3625,14.3735,24609.0,30489.0,Nyctalus leisleri,0.182,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,10.108727482339683,14.5055,14.5154,24609.0,31317.0,Nyctalus leisleri,0.458,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.4976399173100146,14.6525,14.6635,25468.0,29961.0,Nyctalus leisleri,0.148,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,4.670003657669653,14.8045,14.8158,24609.0,29951.0,Nyctalus leisleri,0.29,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,6.402358212539813,15.0885,15.0995,24609.0,29896.0,Nyctalus leisleri,0.239,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,3.319237103678652,15.2275,15.2379,24609.0,30271.0,Nyctalus leisleri,0.213,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,9.448225521435498,15.3665,15.3765,24609.0,30847.0,Nyctalus leisleri,0.337,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,6.180708053717785,15.6495,15.6598,24609.0,30201.0,Nyctalus leisleri,0.361,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,5.689795315608784,15.7875,15.7982,24609.0,29984.0,Nyctalus leisleri,0.245,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,-1.0031064079725043,16.1805,16.1928,23750.0,29629.0,Nyctalus leisleri,0.209,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,6.973928776525637,16.5655,16.5764,23750.0,29820.0,Nyctalus leisleri,0.45,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,4.953284433603639,16.7075,16.7187,24609.0,31657.0,Eptesicus serotinus,0.274,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.4777086027274406,16.8475,16.8592,23750.0,28910.0,Nyctalus leisleri,0.215,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,1.333764390796984,16.9885,17.001,23750.0,28624.0,Nyctalus leisleri,0.226,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.147761105201249,17.2605,17.2726,22890.0,28992.0,Nyctalus leisleri,0.352,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.304559986159796,26.9715,26.987,22890.0,27319.0,Nyctalus leisleri,0.149,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,13.324680479325611,69.2515,69.265,27187.0,34316.0,Eptesicus serotinus,0.231,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,12.928899056378576,69.5245,69.537,28046.0,34592.0,Eptesicus serotinus,0.244,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,15.168711161541468,69.61449999999999,69.6264,28046.0,35309.0,Eptesicus serotinus,0.245,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,9.485733610420485,69.87950000000001,69.8933,28046.0,34273.0,Eptesicus serotinus,0.198,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,14.056121421445198,70.0085,70.0205,28046.0,36099.0,Eptesicus serotinus,0.318,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,8.983265795368425,70.1525,70.1659,28046.0,36053.0,Eptesicus serotinus,0.27,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,15.057754748025726,70.2945,70.3069,28046.0,36606.0,Eptesicus serotinus,0.322,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,13.088097332112698,70.4295,70.44069999999999,28906.0,39263.0,Eptesicus serotinus,0.378,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,16.527888451343944,70.5695,70.5822,28046.0,35858.0,Eptesicus serotinus,0.276,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,18.89647492175603,70.7065,70.7187,28046.0,36175.0,Eptesicus serotinus,0.21,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,19.46418812354498,70.8425,70.8563,27187.0,35614.0,Eptesicus serotinus,0.257,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,21.384703271682643,70.9815,70.9935,28046.0,36088.0,Nyctalus leisleri,0.218,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,23.00529197387846,71.1275,71.1389,28046.0,40375.0,Eptesicus serotinus,0.292,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,20.76156267028462,71.2655,71.2768,27187.0,36266.0,Eptesicus serotinus,0.256,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,6.671826046795937,71.4105,71.4237,27187.0,32671.0,Eptesicus serotinus,0.164,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,25.391424117511274,71.6095,71.62049999999999,27187.0,37149.0,Nyctalus leisleri,0.444,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,19.13628518861112,71.7685,71.7809,27187.0,33356.0,Nyctalus leisleri,0.198,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,8.768690487119805,71.8885,71.9012,27187.0,32454.0,Nyctalus leisleri,0.389,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,21.094982875414345,72.0725,72.0863,26328.0,32890.0,Nyctalus leisleri,0.285,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,12.014294319856639,72.2215,72.2354,26328.0,31226.0,Nyctalus leisleri,0.268,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,21.50061685171357,72.3615,72.3719,26328.0,34171.0,Nyctalus leisleri,0.515,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,17.162342168974067,72.50450000000001,72.5141,27187.0,34126.0,Nyctalus leisleri,0.465,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,17.535330754282267,72.6375,72.6471,26328.0,34993.0,Nyctalus leisleri,0.383,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,5.718866101998643,72.7735,72.7855,26328.0,31123.0,Nyctalus leisleri,0.246,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,10.309907937406217,72.9095,72.91929999999999,27187.0,34484.0,Nyctalus leisleri,0.312,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,14.670820296756851,73.1725,73.1836,27187.0,34358.0,Eptesicus serotinus,0.273,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,7.734191825400314,73.3105,73.3211,26328.0,31925.0,Nyctalus leisleri,0.415,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,17.82563386630269,73.4475,73.4573,27187.0,34033.0,Nyctalus leisleri,0.577,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,11.111139518362005,73.5875,73.5964,25468.0,32223.0,Nyctalus leisleri,0.611,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,18.317979231559328,73.72749999999999,73.7369,27187.0,34548.0,Nyctalus leisleri,0.519,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,17.450331694942957,73.8755,73.8858,26328.0,33956.0,Nyctalus leisleri,0.458,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,16.530585578238735,74.0085,74.0189,26328.0,35680.0,Eptesicus serotinus,0.317,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,13.913955819495456,74.1465,74.156,25468.0,31444.0,Nyctalus leisleri,0.606,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,19.212815705334794,74.2995,74.3098,26328.0,35742.0,Nyctalus leisleri,0.352,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,17.22491237735733,74.4195,74.4292,25468.0,35076.0,Eptesicus serotinus,0.367,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,7.718196196762205,74.5235,74.5333,26328.0,33576.0,Nyctalus leisleri,0.328,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,18.10095535683911,74.6605,74.6708,26328.0,33360.0,Nyctalus leisleri,0.455,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,12.753653716694409,74.7645,74.7737,27187.0,34881.0,Nyctalus leisleri,0.464,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,10.794207994253588,74.8865,74.8953,27187.0,34892.0,Nyctalus leisleri,0.311,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,4.810888066422094,74.9765,74.9862,28046.0,34622.0,Eptesicus serotinus,0.233,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,29760.0,6.717229814446251,75.0835,75.0918,28046.0,35790.0,Nyctalus leisleri,0.454,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,31680.0,2.4070624132484535,75.7225,75.7328,28906.0,34904.0,Nyctalus leisleri,0.341,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,31680.0,2.7285367537644523,75.9865,75.9953,29765.0,35643.0,Eptesicus serotinus,0.209,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_044000.WAV,recover-20250724,UBNA_022,E18 Bridge
