KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,2.332966273948667,137.9445,137.9561,26328.0,31390.0,Nyctalus leisleri,0.209,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_174000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,13.658523064644388,196.3465,196.3524,22031.0,39559.0,Plecotus austriacus,0.263,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_175000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,2.378053586154283,60.0285,60.0365,22031.0,31825.0,Plecotus austriacus,0.117,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_181000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,8.700890722706216,290.7625,290.7687,22890.0,39615.0,Plecotus austriacus,0.334,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_182000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,6.218958636040761,283.0285,283.0337,13437.0,36075.0,Plecotus auritus,0.287,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_190000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-0.6831417062605507,38.7755,38.7888,22890.0,27673.0,Nyctalus leisleri,0.27,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_201000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,5.667324885642765,112.0415,112.05330000000001,21171.0,29229.0,Nyctalus noctula,0.191,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_204000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.2411147341277986,95.7715,95.7802,29765.0,36563.0,Eptesicus serotinus,0.205,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_222000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,1.4615988354849634,250.3505,250.3608,28906.0,37536.0,Eptesicus serotinus,0.239,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_225000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,2.8648997964162843,41.6635,41.6706,28046.0,37629.0,Eptesicus serotinus,0.204,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_230000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,5.996680086735062,129.3975,129.4215,18593.0,20944.0,Nyctalus noctula,0.39,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_230000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,4.2523605559408395,186.6235,186.6283,22890.0,35874.0,Plecotus austriacus,0.231,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_231000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,1.7608391796876044,281.7805,281.7915,28046.0,32848.0,Eptesicus serotinus,0.166,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_232000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,6.47900875513521,145.4255,145.4423,28906.0,32697.0,Nyctalus leisleri,0.251,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,11.438760324462436,161.5465,161.5669,28906.0,32041.0,Nyctalus leisleri,0.463,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,9.369123493661277,161.6065,161.6229,28906.0,33143.0,Nyctalus leisleri,0.252,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,12.64304851849229,170.29149999999998,170.3109,28906.0,31145.0,Nyctalus leisleri,0.298,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,5.998212705227969,171.01749999999998,171.0374,28906.0,32423.0,Nyctalus leisleri,0.28,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,13.313014084397958,188.0625,188.0831,28906.0,32357.0,Nyctalus leisleri,0.373,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,13.657683057784674,195.7955,195.8197,28046.0,31336.0,Nyctalus leisleri,0.48,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.1157910348783475,196.1535,196.174,28906.0,32406.0,Nyctalus leisleri,0.352,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,11.74256501982223,214.4045,214.4221,28046.0,31191.0,Nyctalus leisleri,0.348,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,9.035360058584159,215.0755,215.0942,28906.0,31537.0,Nyctalus leisleri,0.39,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,10.461632869490172,215.5465,215.5724,28046.0,32004.0,Nyctalus leisleri,0.287,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,11.12410315431936,217.9175,217.9397,28906.0,31617.0,Nyctalus leisleri,0.268,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,18.601297967067975,244.3785,244.4013,28906.0,31448.0,Nyctalus leisleri,0.311,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,15.434829486889363,250.4505,250.4715,28906.0,31581.0,Nyctalus leisleri,0.47,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,21.7775358746279,252.0825,252.1017,28906.0,30753.0,Nyctalus leisleri,0.573,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,22.631471617152094,268.7915,268.8123,28906.0,31006.0,Nyctalus leisleri,0.442,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,14.331568325865824,275.0455,275.0633,28906.0,30872.0,Nyctalus leisleri,0.398,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.1778149873382686,165.0385,165.053,25468.0,29890.0,Nyctalus leisleri,0.163,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_000000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,1.6743135254069128,39.4505,39.460300000000004,32343.0,36846.0,Eptesicus serotinus,0.121,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_010000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,9.117760167609061,274.6165,274.6317,33203.0,36027.0,Pipistrellus nathusii,0.247,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_011000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-0.6020074268635753,276.6315,276.6486,22890.0,27475.0,Nyctalus noctula,0.159,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_020000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.590821655476839,107.0065,107.018,23750.0,29187.0,Nyctalus leisleri,0.191,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_021000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,4.692211106071481,89.9745,89.9816,22890.0,33417.0,Plecotus austriacus,0.25,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_032000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,2.0747299995857738,241.7895,241.8013,23750.0,28945.0,Eptesicus serotinus,0.133,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_035000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,5.71115826184216,191.3965,191.4121,21171.0,23528.0,Nyctalus leisleri,0.31,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_040000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,12.415204833913961,131.8395,131.8594,33203.0,35308.0,Nyctalus leisleri,0.195,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_042000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,7.667701024640115,239.7535,239.7588,22890.0,34607.0,Plecotus austriacus,0.228,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_044000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,0.9170552013252653,62.8345,62.8434,28046.0,35838.0,Eptesicus serotinus,0.255,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_055000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,4.8753717516563375,158.8765,158.8846,22890.0,31227.0,Plecotus austriacus,0.09,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_055000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,2.1246338143217485,259.2085,259.2181,23750.0,30539.0,Eptesicus serotinus,0.143,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_060000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.8211892576560746,153.7685,153.782,25468.0,29736.0,Nyctalus leisleri,0.243,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_061000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,1.6175832232940122,49.7495,49.7626,20312.0,27323.0,Nyctalus noctula,0.18,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_065000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.7249279954828665,205.3055,205.3174,22890.0,28531.0,Nyctalus leisleri,0.099,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_070000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,2.97067402727619,242.3595,242.3753,21171.0,24386.0,Nyctalus leisleri,0.275,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_070000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,0.01769483908402151,278.4835,278.4962,25468.0,29440.0,Nyctalus leisleri,0.215,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_071000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,-0.06561544852815278,66.2975,66.3097,22890.0,27516.0,Nyctalus leisleri,0.134,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_072000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,11.051939315663395,74.5935,74.61,33203.0,35469.0,Pipistrellus nathusii,0.172,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_072000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,2.2571630311242914,10.7415,10.7518,23750.0,29724.0,Eptesicus serotinus,0.113,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_073000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,1.1985284931039057,199.4375,199.4485,22890.0,28887.0,Nyctalus leisleri,0.114,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_073000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,3.238433887739847,44.7665,44.7763,28906.0,35739.0,Eptesicus serotinus,0.16,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_074000.WAV,recover-20251126,UBNA_024,Central Pond
HF,48960.0,1.0877329693434996,138.0495,138.0585,47812.0,51887.0,Pipistrellus pipistrellus,0.26,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_082000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.9074778672843475,152.6405,152.6529,25468.0,31159.0,Nyctalus leisleri,0.237,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_091000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,2.4368419161305837,216.1085,216.1212,22031.0,28755.0,Nyctalus noctula,0.139,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_091000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.945256561164807,217.9425,217.9471,23750.0,41563.0,Plecotus austriacus,0.232,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_091000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.113603796227354,92.4385,92.4442,27187.0,45187.0,Plecotus austriacus,0.093,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_092000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.316003678091556,150.9755,150.9797,25468.0,40737.0,Plecotus austriacus,0.25,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_093000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,6.753676918198451,165.8875,165.8915,25468.0,42070.0,Plecotus auritus,0.181,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_093000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,1.6132348985817528,191.0345,191.0466,22890.0,28973.0,Nyctalus noctula,0.123,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_093000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,6.12749581829174,257.7835,257.7877,24609.0,41144.0,Plecotus austriacus,0.247,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_093000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.3845439347737334,297.9295,297.9331,25468.0,42021.0,Plecotus austriacus,0.207,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_093000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.332762495299342,94.9835,94.9873,25468.0,42600.0,Plecotus auritus,0.163,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_094000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,1.997139688460678,102.1115,102.11580000000001,22031.0,41628.0,Plecotus auritus,0.194,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_094000.WAV,recover-20251126,UBNA_024,Central Pond
HF,45120.0,12.168090294431833,108.0515,108.05590000000001,28046.0,60709.0,Myotis nattereri,0.246,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_094000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,7.5345075068899545,11.5035,11.5126,25468.0,33392.0,Eptesicus serotinus,0.167,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_095000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,2.910449844508838,299.2735,299.279,23750.0,39721.0,Plecotus austriacus,0.197,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_100000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.4262970225876037,125.1735,125.1841,23750.0,29600.0,Eptesicus serotinus,0.172,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_101000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,4.727387942444347,155.2125,155.2223,25468.0,31892.0,Nyctalus leisleri,0.204,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_102000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,1.953040534273971,106.1845,106.1953,25468.0,31364.0,Eptesicus serotinus,0.185,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_103000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,-0.5863140929754628,207.7235,207.7346,22890.0,28746.0,Nyctalus leisleri,0.115,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_103000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,12.712969395531267,237.7365,237.7554,33203.0,35389.0,Nyctalus leisleri,0.195,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_103000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.470192519652173,210.2115,210.2209,24609.0,31121.0,Eptesicus serotinus,0.191,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_104000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,0.3244135823410257,12.0485,12.0607,22890.0,27638.0,Nyctalus leisleri,0.172,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_110000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,1.5894254272984345,120.4715,120.4814,23750.0,29748.0,Eptesicus serotinus,0.142,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_114000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,17.271045601883532,51.4865,51.490700000000004,18593.0,42114.0,Plecotus austriacus,0.289,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_115000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,3.0320723127798828,68.2525,68.2608,27187.0,35470.0,Eptesicus serotinus,0.219,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,2.614891761085734,226.7635,226.7716,22031.0,31338.0,Plecotus austriacus,0.12,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,-0.869943518535175,111.2145,111.2248,23750.0,30166.0,Eptesicus serotinus,0.149,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.457567936745833,88.47749999999999,88.4892,22890.0,29961.0,Nyctalus leisleri,0.099,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_125000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,5.554534236840275,129.3345,129.3429,28046.0,35306.0,Eptesicus serotinus,0.189,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_125000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,0.8144274631838924,28.9455,28.9578,25468.0,30439.0,Nyctalus leisleri,0.166,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,1.9892096161711745,256.6925,256.7045,27187.0,32197.0,Nyctalus leisleri,0.175,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,6.0150798333366895,257.3375,257.3507,26328.0,32212.0,Eptesicus serotinus,0.233,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,5.714092542794084,257.8855,257.9015,27187.0,31169.0,Nyctalus leisleri,0.216,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,14.80370664393244,258.2065,258.2206,26328.0,30340.0,Nyctalus leisleri,0.578,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,19.109540850110204,258.5345,258.5492,26328.0,31176.0,Nyctalus leisleri,0.454,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,21.24074604636563,258.8605,258.8747,26328.0,31717.0,Nyctalus leisleri,0.483,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,24.72224103427445,259.1845,259.1983,26328.0,30874.0,Nyctalus leisleri,0.57,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,21.351124720559554,259.5015,259.5179,26328.0,30170.0,Nyctalus leisleri,0.448,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,26.08523529341891,259.8295,259.843,26328.0,32119.0,Nyctalus leisleri,0.384,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,26.929074847325367,260.1475,260.1632,26328.0,30145.0,Nyctalus leisleri,0.507,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,31.342041491063178,260.4835,260.4984,26328.0,30539.0,Nyctalus leisleri,0.555,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,31.758186021285667,260.7105,260.7254,26328.0,30298.0,Nyctalus leisleri,0.622,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,33.567738920047525,260.91949999999997,260.9345,26328.0,30863.0,Nyctalus leisleri,0.526,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,33.430334558132195,261.1335,261.146,27187.0,34910.0,Nyctalus leisleri,0.51,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,33.892647334877424,261.3495,261.3636,26328.0,33828.0,Nyctalus leisleri,0.361,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,34.55640087433817,261.5705,261.5837,26328.0,36816.0,Nyctalus leisleri,0.528,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,38.255761106182135,261.8835,261.8967,26328.0,33433.0,Nyctalus leisleri,0.572,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,35.6727667776589,262.1015,262.112,27187.0,35940.0,Nyctalus leisleri,0.633,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,42.851362100427075,262.3185,262.33050000000003,26328.0,31930.0,Nyctalus leisleri,0.658,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,39.05700123423222,262.5325,262.5425,26328.0,36856.0,Nyctalus leisleri,0.716,0.77,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,41.21223174672068,262.7435,262.7545,26328.0,34404.0,Nyctalus leisleri,0.604,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,39.9932802195698,262.9545,262.9644,26328.0,39594.0,Nyctalus leisleri,0.782,0.843,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,42.021044029711135,263.1555,263.166,26328.0,39750.0,Nyctalus leisleri,0.707,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,41.61997427522926,263.3615,263.3721,26328.0,43452.0,Nyctalus leisleri,0.713,0.828,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,49.941721173042225,263.5675,263.5771,26328.0,41956.0,Nyctalus leisleri,0.834,0.879,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,51.21269381971441,263.7825,263.7926,26328.0,40802.0,Nyctalus leisleri,0.834,0.889,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
