start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
35.1795,35.1851,41796.0,51391.0,Echolocation,Pipistrellus pipistrellus,0.501,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
35.335499999999996,35.3414,45234.0,56704.0,Echolocation,Pipistrellus pipistrellus,0.567,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
36.0065,36.0139,42656.0,49966.0,Echolocation,Pipistrellus pipistrellus,0.363,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
36.1175,36.1248,41796.0,57776.0,Echolocation,Pipistrellus pipistrellus,0.183,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
36.2475,36.2563,41796.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.23,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
36.3275,36.3362,43515.0,60199.0,Echolocation,Pipistrellus pipistrellus,0.321,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
36.4055,36.4133,43515.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.37,0.562,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
36.9215,36.9321,44375.0,53767.0,Echolocation,Pipistrellus pipistrellus,0.428,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.1005,37.1111,42656.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.179,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.1915,37.2005,43515.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.468,0.668,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.2785,37.2852,42656.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.461,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.3725,37.3819,42656.0,55546.0,Echolocation,Pipistrellus pipistrellus,0.357,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.4645,37.4743,41796.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.219,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.5575,37.5648,41796.0,62647.0,Echolocation,Pipistrellus pipistrellus,0.356,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.6525,37.6602,41796.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.279,0.591,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.7455,37.7534,42656.0,56745.0,Echolocation,Pipistrellus pipistrellus,0.337,0.606,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
37.9325,37.9403,42656.0,60521.0,Echolocation,Pipistrellus pipistrellus,0.509,0.712,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
38.2295,38.2395,42656.0,54505.0,Echolocation,Pipistrellus pipistrellus,0.361,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
46.8765,46.8839,44375.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.459,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
47.0375,47.0483,43515.0,52516.0,Echolocation,Pipistrellus pipistrellus,0.285,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
47.2305,47.2391,43515.0,61415.0,Echolocation,Pipistrellus pipistrellus,0.269,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
47.3285,47.3352,42656.0,54349.0,Echolocation,Pipistrellus nathusii,0.199,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
47.430499999999995,47.439,42656.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.15,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
47.7245,47.7331,42656.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.35,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.0315,48.04,41796.0,66712.0,Echolocation,Pipistrellus nathusii,0.204,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.1335,48.1412,40937.0,64968.0,Echolocation,Pipistrellus nathusii,0.2,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.2405,48.248400000000004,41796.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.234,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.3715,48.3803,41796.0,66254.0,Echolocation,Pipistrellus pipistrellus,0.25,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.4625,48.471199999999996,42656.0,71091.0,Echolocation,Pipistrellus pipistrellus,0.219,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.6715,48.6794,42656.0,68324.0,Echolocation,Pipistrellus pipistrellus,0.292,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.7745,48.782,42656.0,63140.0,Echolocation,Pipistrellus pipistrellus,0.351,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.8675,48.8745,41796.0,69549.0,Echolocation,Pipistrellus pipistrellus,0.272,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
48.9615,48.9696,42656.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.207,0.521,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
49.2275,49.235600000000005,42656.0,63890.0,Echolocation,Pipistrellus pipistrellus,0.263,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
49.5995,49.6061,41796.0,59129.0,Echolocation,Pipistrellus nathusii,0.193,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
49.7845,49.791,42656.0,61342.0,Echolocation,Pipistrellus pipistrellus,0.284,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
50.5135,50.521,43515.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.235,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
50.5975,50.6036,41796.0,59680.0,Echolocation,Pipistrellus nathusii,0.229,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
51.542500000000004,51.548100000000005,43515.0,58183.0,Echolocation,Myotis daubentonii,0.214,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
51.8395,51.844899999999996,41796.0,57405.0,Echolocation,Myotis daubentonii,0.239,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.0065,52.0137,43515.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.255,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.177499999999995,52.183800000000005,40078.0,60966.0,Echolocation,Myotis daubentonii,0.174,0.52,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.2645,52.2727,40937.0,62507.0,Echolocation,Myotis daubentonii,0.189,0.516,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.451499999999996,52.460300000000004,41796.0,49752.0,Echolocation,Pipistrellus nathusii,0.292,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.5345,52.5415,41796.0,61874.0,Echolocation,Pipistrellus nathusii,0.184,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.6035,52.6101,40937.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.157,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.8285,52.8363,43515.0,52649.0,Echolocation,Pipistrellus pipistrellus,0.244,0.557,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
52.9095,52.9162,42656.0,53858.0,Echolocation,Pipistrellus pipistrellus,0.252,0.552,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
53.0055,53.0137,43515.0,50996.0,Echolocation,Pipistrellus pipistrellus,0.305,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
53.1005,53.107600000000005,43515.0,56649.0,Echolocation,Pipistrellus pipistrellus,0.346,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
53.5445,53.5516,43515.0,50417.0,Echolocation,Pipistrellus pipistrellus,0.4,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
53.7355,53.7439,42656.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.257,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
53.8215,53.830799999999996,42656.0,60678.0,Echolocation,Pipistrellus nathusii,0.229,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
55.7705,55.7769,42656.0,58542.0,Echolocation,Pipistrellus nathusii,0.274,0.522,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
56.0285,56.0352,42656.0,53101.0,Echolocation,Pipistrellus pipistrellus,0.358,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
56.2615,56.2678,40078.0,52105.0,Echolocation,Pipistrellus pipistrellus,0.226,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
56.7255,56.7334,42656.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.283,0.595,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
56.8215,56.8293,41796.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.299,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
56.9155,56.922200000000004,43515.0,57508.0,Echolocation,Pipistrellus pipistrellus,0.527,0.732,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.0165,57.0253,42656.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.371,0.66,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.2425,57.2515,43515.0,50851.0,Echolocation,Pipistrellus pipistrellus,0.467,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.3685,57.3755,45234.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.4,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.549499999999995,57.5572,44375.0,55620.0,Echolocation,Pipistrellus pipistrellus,0.514,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.6205,57.628,42656.0,58712.0,Echolocation,Pipistrellus pipistrellus,0.43,0.679,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.7065,57.713499999999996,42656.0,59795.0,Echolocation,Pipistrellus pipistrellus,0.386,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.7935,57.8016,42656.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.26,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
57.929500000000004,57.936099999999996,42656.0,58671.0,Echolocation,Pipistrellus pipistrellus,0.372,0.615,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
58.0985,58.1061,43515.0,59844.0,Echolocation,Pipistrellus pipistrellus,0.399,0.654,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
58.185500000000005,58.1937,43515.0,52326.0,Echolocation,Pipistrellus pipistrellus,0.433,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
58.3445,58.3519,41796.0,56743.0,Echolocation,Pipistrellus pipistrellus,0.224,0.552,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
62.6445,62.6504,43515.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.391,0.504,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
63.2615,63.2672,43515.0,53612.0,Echolocation,Pipistrellus pipistrellus,0.606,0.719,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
63.6055,63.6126,42656.0,54610.0,Echolocation,Pipistrellus pipistrellus,0.328,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
63.7055,63.712,44375.0,52543.0,Echolocation,Pipistrellus pipistrellus,0.502,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
63.8065,63.812,43515.0,52567.0,Echolocation,Pipistrellus pipistrellus,0.5,0.606,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
69.5385,69.5464,41796.0,48428.0,Echolocation,Pipistrellus nathusii,0.453,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
69.6835,69.6921,41796.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.17,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
69.7595,69.7674,42656.0,60995.0,Echolocation,Pipistrellus nathusii,0.323,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
69.9405,69.9479,41796.0,60054.0,Echolocation,Pipistrellus nathusii,0.257,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
70.0345,70.04429999999999,42656.0,60363.0,Echolocation,Pipistrellus nathusii,0.175,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
70.2145,70.2227,42656.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.177,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
70.3105,70.3179,42656.0,57935.0,Echolocation,Pipistrellus nathusii,0.218,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
70.4665,70.47540000000001,42656.0,60855.0,Echolocation,Pipistrellus pipistrellus,0.213,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
70.5425,70.5487,43515.0,58613.0,Echolocation,Pipistrellus pipistrellus,0.303,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
70.7255,70.7347,42656.0,61485.0,Echolocation,Pipistrellus pipistrellus,0.208,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
71.01650000000001,71.024,43515.0,52683.0,Echolocation,Pipistrellus pipistrellus,0.411,0.62,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
71.1125,71.124,43515.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.276,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
71.3205,71.3282,42656.0,55000.0,Echolocation,Pipistrellus pipistrellus,0.169,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
78.4505,78.45949999999999,45234.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.343,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
78.5245,78.53,44375.0,53670.0,Echolocation,Pipistrellus pipistrellus,0.547,0.597,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
78.6045,78.6132,44375.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.437,0.616,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
78.8745,78.8839,42656.0,56798.0,Echolocation,Pipistrellus pipistrellus,0.301,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
78.97749999999999,78.9856,43515.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.444,0.679,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.1445,79.1503,43515.0,59057.0,Echolocation,Pipistrellus pipistrellus,0.504,0.685,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.2385,79.2467,42656.0,56445.0,Echolocation,Pipistrellus pipistrellus,0.244,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.3445,79.3532,42656.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.354,0.66,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.4495,79.4586,42656.0,64760.0,Echolocation,Pipistrellus pipistrellus,0.298,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.54050000000001,79.5486,40078.0,61242.0,Echolocation,Pipistrellus nathusii,0.332,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.6165,79.6264,41796.0,63372.0,Echolocation,Pipistrellus pipistrellus,0.237,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.6995,79.7098,42656.0,63236.0,Echolocation,Pipistrellus pipistrellus,0.283,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.7915,79.7993,42656.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.311,0.615,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.8865,79.8937,42656.0,63500.0,Echolocation,Pipistrellus pipistrellus,0.224,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
79.97749999999999,79.9858,41796.0,60863.0,Echolocation,Pipistrellus nathusii,0.208,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
80.2405,80.2469,40937.0,57514.0,Echolocation,Pipistrellus nathusii,0.392,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
80.4395,80.4468,40937.0,50240.0,Echolocation,Pipistrellus nathusii,0.502,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
80.6235,80.632,41796.0,68143.0,Echolocation,Pipistrellus nathusii,0.429,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
80.7175,80.7257,41796.0,64164.0,Echolocation,Pipistrellus nathusii,0.403,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
80.8235,80.83160000000001,42656.0,57474.0,Echolocation,Pipistrellus nathusii,0.475,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
81.2075,81.2151,40937.0,58193.0,Echolocation,Pipistrellus nathusii,0.575,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
81.4845,81.4922,42656.0,50052.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
81.6625,81.6703,40937.0,56520.0,Echolocation,Pipistrellus nathusii,0.54,0.609,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
81.8625,81.8703,40078.0,54965.0,Echolocation,Pipistrellus nathusii,0.531,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
81.95949999999999,81.9662,40937.0,49631.0,Echolocation,Pipistrellus nathusii,0.513,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
82.1575,82.1638,40937.0,52785.0,Echolocation,Pipistrellus nathusii,0.449,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
82.3565,82.365,40937.0,49494.0,Echolocation,Pipistrellus nathusii,0.46,0.514,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
82.9485,82.9572,41796.0,49437.0,Echolocation,Pipistrellus nathusii,0.394,0.552,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
83.6405,83.6481,43515.0,49918.0,Echolocation,Pipistrellus nathusii,0.24,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
83.8175,83.82300000000001,44375.0,53548.0,Echolocation,Pipistrellus pipistrellus,0.499,0.591,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
88.8655,88.8733,41796.0,56533.0,Echolocation,Pipistrellus nathusii,0.348,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.0835,89.0933,42656.0,59875.0,Echolocation,Pipistrellus nathusii,0.268,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.1755,89.184,42656.0,51999.0,Echolocation,Pipistrellus pipistrellus,0.219,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.2805,89.2897,42656.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.198,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.3785,89.3875,42656.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.225,0.555,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.4875,89.4961,41796.0,56484.0,Echolocation,Pipistrellus nathusii,0.24,0.521,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.65950000000001,89.6675,42656.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.474,0.635,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
89.7295,89.7382,42656.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.464,0.684,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
90.1505,90.1574,40937.0,57471.0,Echolocation,Pipistrellus nathusii,0.323,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
90.2435,90.252,41796.0,59970.0,Echolocation,Pipistrellus nathusii,0.315,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
90.3435,90.351,42656.0,55625.0,Echolocation,Pipistrellus nathusii,0.417,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
