KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,64320.0,-1.7837201551560853,237.5475,237.5605,64140.0,68615.0,Pipistrellus pygmaeus,0.516,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,67200.0,7.375147092958815,239.5195,239.5299,64140.0,71978.0,Pipistrellus pygmaeus,0.541,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,64320.0,-12.52828052267076,241.4875,241.4987,63281.0,68910.0,Pipistrellus pygmaeus,0.385,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,66240.0,2.4573762720757073,241.9395,241.9538,64140.0,69224.0,Pipistrellus pygmaeus,0.33,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,4.6820315862912585,246.8195,246.8248,20312.0,54338.0,Myotis nattereri,0.369,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,14.558333447082683,248.0205,248.0251,17734.0,58470.0,Myotis nattereri,0.325,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,21120.0,6.1052363386159705,253.7875,253.7942,20312.0,52108.0,Myotis nattereri,0.305,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,68160.0,-7.903873097998772,261.3135,261.3251,63281.0,68792.0,Pipistrellus pygmaeus,0.347,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,-6.650151841389203,262.0345,262.0386,27187.0,46550.0,Myotis daubentonii,0.223,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,4.59508655710154,262.1425,262.148,21171.0,32537.0,Plecotus austriacus,0.232,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,64320.0,4.173918350529322,263.9385,263.9524,63281.0,67640.0,Pipistrellus pygmaeus,0.418,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,3.2928274637656054,270.8005,270.8058,19453.0,49232.0,Myotis nattereri,0.258,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,66240.0,4.615129443480106,271.5795,271.5889,64140.0,69390.0,Pipistrellus pygmaeus,0.618,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48960.0,24.009154889588025,272.0195,272.0236,43515.0,76382.0,Myotis mystacinus,0.25,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,64320.0,5.152279856754522,272.5965,272.6059,64140.0,68087.0,Pipistrellus pygmaeus,0.6,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,6.74365300765391,273.3725,273.3785,20312.0,35918.0,Plecotus austriacus,0.227,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,65280.0,11.296248241435208,273.6285,273.6427,64140.0,68843.0,Pipistrellus pygmaeus,0.377,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,70080.0,2.7803162357250564,274.0615,274.0747,64140.0,69573.0,Pipistrellus pygmaeus,0.335,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,5.531074304939308,275.3615,275.3669,18593.0,51716.0,Myotis nattereri,0.333,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,1.761146943103242,277.1925,277.1966,23750.0,49665.0,Myotis nattereri,0.287,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,67200.0,1.5220534177057017,277.2555,277.2702,64140.0,69414.0,Pipistrellus pygmaeus,0.313,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
HF,62400.0,4.784614632136186,278.4105,278.422,63281.0,67545.0,Pipistrellus pygmaeus,0.423,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,6.086851962944678,279.6685,279.6729,20312.0,48314.0,Myotis nattereri,0.289,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251002_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,21120.0,0.6469015625131256,294.8925,294.9125,21171.0,26106.0,Nyctalus noctula,0.237,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_000000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,13.743250341595697,7.1935,7.2124,21171.0,23857.0,Nyctalus leisleri,0.383,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_002000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.474577940690041,134.4595,134.4791,31484.0,34167.0,Nyctalus leisleri,0.301,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,5.767190053606766,136.0475,136.0661,32343.0,35070.0,Pipistrellus nathusii,0.126,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.094125461793872,136.2925,136.3103,32343.0,35542.0,Nyctalus leisleri,0.171,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.357961942385558,138.9005,138.9203,32343.0,34653.0,Pipistrellus nathusii,0.147,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.889278561389327,139.6955,139.7097,31484.0,34196.0,Nyctalus leisleri,0.252,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.057780257376811,143.0505,143.069,32343.0,35132.0,Pipistrellus nathusii,0.151,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.909131934963945,155.5145,155.5349,32343.0,35285.0,Nyctalus leisleri,0.147,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,0.16075421209597435,155.5575,155.5746,33203.0,36404.0,Nyctalus leisleri,0.133,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.339502829342033,159.8205,159.8374,32343.0,34520.0,Nyctalus leisleri,0.222,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.75292726558943,161.2365,161.2542,32343.0,35208.0,Pipistrellus nathusii,0.136,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,11.64125953690383,162.5055,162.5255,32343.0,35422.0,Nyctalus leisleri,0.235,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.26054122816669,165.3455,165.3613,32343.0,37152.0,Pipistrellus nathusii,0.206,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.282991636982768,167.6905,167.7089,32343.0,35238.0,Nyctalus leisleri,0.191,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.177796651920696,259.6235,259.645,31484.0,34582.0,Nyctalus leisleri,0.17,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.735195965893625,260.4895,260.506,32343.0,36009.0,Nyctalus leisleri,0.16,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.462489423059836,262.9815,263.0022,32343.0,34559.0,Nyctalus leisleri,0.213,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.489560065183718,264.8725,264.8905,32343.0,35211.0,Nyctalus leisleri,0.225,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.956717480038904,268.9745,268.9931,32343.0,35294.0,Pipistrellus nathusii,0.163,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.109391014059021,270.9185,270.9343,33203.0,35465.0,Pipistrellus nathusii,0.164,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.724571719677556,271.0465,271.065,32343.0,35370.0,Nyctalus leisleri,0.207,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,11.435474199559305,272.1745,272.1977,32343.0,35375.0,Nyctalus leisleri,0.146,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.25740826068303,272.7075,272.7278,32343.0,35556.0,Nyctalus leisleri,0.159,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.209995660817857,275.6665,275.6833,32343.0,34963.0,Pipistrellus nathusii,0.18,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.767027982416703,276.1055,276.1272,32343.0,35455.0,Nyctalus leisleri,0.147,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.270480937522594,276.2855,276.3067,32343.0,35310.0,Pipistrellus nathusii,0.15,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.837723020490365,276.4055,276.426,32343.0,35212.0,Pipistrellus nathusii,0.137,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.843432220722993,276.6375,276.6547,33203.0,35496.0,Nyctalus leisleri,0.165,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_005000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,0.35632029997427267,59.9825,59.993300000000005,22890.0,29327.0,Eptesicus serotinus,0.121,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_012000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,0.8308118850953122,43.0225,43.0339,26328.0,30509.0,Nyctalus leisleri,0.191,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,0.5513336298248169,10.7845,10.792,29765.0,38365.0,Eptesicus serotinus,0.182,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_023000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,2.730367087447565,246.6005,246.6103,28046.0,34463.0,Eptesicus serotinus,0.238,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_030000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,2.0062641817724485,269.2665,269.283,22890.0,27944.0,Nyctalus leisleri,0.157,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,6.393353914950821,270.5235,270.5439,22031.0,26270.0,Nyctalus leisleri,0.44,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,11.544053797755495,271.1135,271.1337,22031.0,26543.0,Nyctalus leisleri,0.266,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,5.641789890042951,271.3955,271.4143,22890.0,26958.0,Nyctalus leisleri,0.275,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,8.441466641978632,271.6785,271.6989,22890.0,26873.0,Nyctalus leisleri,0.304,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,14.343587268088282,271.9585,271.9816,22031.0,25656.0,Nyctalus leisleri,0.359,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,5.274455975842821,272.1215,272.1427,23750.0,27372.0,Nyctalus leisleri,0.225,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,18.282020208953277,272.9865,273.0111,22031.0,25918.0,Nyctalus leisleri,0.287,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,9.531123015912037,273.1525,273.1699,23750.0,27839.0,Nyctalus leisleri,0.462,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,16.27067522952832,273.5625,273.585,22890.0,26866.0,Nyctalus leisleri,0.287,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,23.111221052341765,273.8405,273.8651,22031.0,26686.0,Nyctalus leisleri,0.219,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,18.65192293643372,274.1195,274.1449,22031.0,27196.0,Nyctalus noctula,0.13,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,21.26666571549476,274.4145,274.438,22031.0,26517.0,Nyctalus leisleri,0.293,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,15.817536064580562,274.8755,274.8957,22890.0,27665.0,Nyctalus leisleri,0.208,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,22.33730491642596,275.1515,275.1722,22890.0,27396.0,Nyctalus leisleri,0.297,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,26.852007683835453,275.4435,275.4614,22031.0,26153.0,Nyctalus leisleri,0.59,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,24.572020047820327,275.7365,275.7572,22890.0,27354.0,Nyctalus leisleri,0.261,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,30.79328594651205,276.1635,276.189,21171.0,26386.0,Nyctalus noctula,0.335,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,27.883522603870293,276.4485,276.4712,22031.0,27417.0,Nyctalus leisleri,0.149,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,30.119076916318953,276.7745,276.7919,22031.0,27360.0,Nyctalus noctula,0.326,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,31.84013074547449,277.0555,277.0754,22890.0,27719.0,Nyctalus leisleri,0.173,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,28.82216039578055,277.3605,277.381,22031.0,27132.0,Nyctalus noctula,0.307,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,29.421395434904667,277.6435,277.6612,22031.0,28152.0,Nyctalus leisleri,0.237,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,30.410856933653957,277.9385,277.9579,22031.0,29093.0,Nyctalus noctula,0.376,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,31.905733433101076,278.2175,278.2334,22890.0,28812.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,38.13371923259373,278.5195,278.5362,22031.0,30642.0,Nyctalus noctula,0.258,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,33.88382385114815,278.8125,278.8271,22031.0,30943.0,Eptesicus serotinus,0.308,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,32.71115319145183,278.9935,279.0081,22890.0,31918.0,Nyctalus noctula,0.224,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,38.345758210607734,279.2875,279.30219999999997,22890.0,31470.0,Eptesicus serotinus,0.233,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,37.645760062450854,279.4835,279.4997,22890.0,31854.0,Eptesicus serotinus,0.273,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,39.10862976615654,279.7705,279.788,22031.0,27120.0,Nyctalus noctula,0.287,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,47.66392001149849,280.3325,280.3496,22890.0,27065.0,Nyctalus leisleri,0.445,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,40.37803477221224,280.5795,280.597,21171.0,26884.0,Nyctalus noctula,0.329,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,47.279075903239836,280.8535,280.8735,22031.0,26767.0,Nyctalus leisleri,0.241,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,39.514217084091456,281.2505,281.2694,22031.0,25407.0,Nyctalus leisleri,0.259,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,46.87373070903118,281.5205,281.5438,22031.0,25791.0,Nyctalus leisleri,0.449,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,40.62548195956097,281.8805,281.9008,21171.0,24519.0,Nyctalus leisleri,0.284,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,45.75810467687022,282.1435,282.1622,21171.0,26165.0,Nyctalus leisleri,0.447,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_032000.WAV,recover-20251016,UBNA_033,Central Pond
