Time (UTC),10/02/25,10/03/25,10/04/25,10/05/25,10/06/25,10/07/25,10/08/25,10/09/25,10/10/25,10/11/25,10/12/25,10/13/25,10/14/25,10/15/25,10/16/25
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.19999999999999998,0.0,2.4666666666666663,1.0
16:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,,0.0,0.0,0.0,2.066666666666667,0.26666666666666666,0.8666666666666667,4.8
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.06666666666666667,0.0,0.0,0.4666666666666666,0.0,0.0,0.7333333333333334
17:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333332
18:00,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
19:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0
19:30,,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
21:30,,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
22:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,0.0,1.0666666666666667,0.0
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
23:00,1.1333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,
