KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,16.572500268834503,151.0025,151.0051,44375.0,73227.0,Echolocation,Myotis alcathoe,0.397,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,15.73303735507832,180.6665,180.6695,43515.0,75538.0,Echolocation,Myotis alcathoe,0.312,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,24.162009717725024,6.3045,6.3093,40937.0,84458.0,Echolocation,Myotis brandtii,0.482,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,26.834679177931804,241.1165,241.1198,44375.0,83003.0,Echolocation,Myotis alcathoe,0.488,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_111000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,11.904224892810234,299.5255,299.5299,44375.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.436,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_063000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,4.9504013640673765,241.6545,241.6596,44375.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.473,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_063000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,6.522842000074869,151.7455,151.7523,42656.0,53460.0,Echolocation,Pipistrellus pipistrellus,0.32,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_063000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,24.145137311864726,9.1185,9.1224,44375.0,76158.0,Echolocation,Myotis alcathoe,0.379,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_063000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,8.62375875102096,61.1235,61.1298,44375.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.428,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_112000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,23.799219406410998,272.1395,272.1437,40937.0,84091.0,Echolocation,Myotis brandtii,0.436,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,19.277964270170354,257.7755,257.7809,43515.0,69678.0,Echolocation,Myotis alcathoe,0.18,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,39.993370920598714,210.2555,210.2598,38359.0,86642.0,Echolocation,Myotis brandtii,0.345,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,19.17452716010549,188.07150000000001,188.0743,44375.0,74133.0,Echolocation,Myotis alcathoe,0.253,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,9.90258474426232,168.5115,168.5149,49531.0,61172.0,Echolocation,Myotis mystacinus,0.258,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,13.460496648164055,43.8435,43.8466,40937.0,76955.0,Echolocation,Myotis mystacinus,0.346,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,24.840447596865364,138.2835,138.2878,40078.0,84303.0,Echolocation,Myotis brandtii,0.439,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,14.561957255523117,281.2995,281.3041,44375.0,64755.0,Echolocation,Pipistrellus pipistrellus,0.557,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,15.292095678783088,100.4755,100.4852,46953.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.419,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_113000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,4.10004687543569,122.8315,122.8374,43515.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.355,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,10.679265519741596,116.0525,116.05969999999999,43515.0,60989.0,Echolocation,Pipistrellus pipistrellus,0.497,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,17.992090159280544,73.4425,73.4461,43515.0,78864.0,Echolocation,Myotis alcathoe,0.391,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,10.296156384581025,39.7305,39.7357,46093.0,64588.0,Echolocation,Pipistrellus pipistrellus,0.488,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,7.158988463438119,13.0095,13.0152,44375.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.598,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,19.839197348853606,270.3175,270.3204,48671.0,67504.0,Echolocation,Myotis alcathoe,0.421,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.325508079335577,242.3275,242.3303,42656.0,73234.0,Echolocation,Myotis mystacinus,0.307,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,3.0186444045041427,213.3915,213.3974,44375.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.42,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,12.966152695807915,189.1325,189.1411,47812.0,66980.0,Echolocation,Pipistrellus pipistrellus,0.427,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_113000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.61459071855092,188.5455,188.549,44375.0,79581.0,Echolocation,Myotis alcathoe,0.331,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,8.556961303137234,0.2735,0.2781,47812.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.518,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.634594163797086,78.9005,78.9038,42656.0,73987.0,Echolocation,Myotis mystacinus,0.358,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,23.833298503461805,95.8745,95.8787,45234.0,78080.0,Echolocation,Myotis alcathoe,0.339,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,15.405155433085643,179.2525,179.2559,44375.0,75242.0,Echolocation,Myotis alcathoe,0.437,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,5.062576409893975,209.7715,209.7812,44375.0,56499.0,Echolocation,Pipistrellus pipistrellus,0.446,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_080000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,10.283231185368376,264.7565,264.7612,47812.0,61493.0,Echolocation,Pipistrellus pipistrellus,0.608,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_110000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,12.635855603875726,146.2765,146.2869,43515.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.292,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_080000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,19.428851869437324,210.7585,210.7675,42656.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.368,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,10.563398463420715,186.8445,186.848,45234.0,68026.0,Echolocation,Myotis mystacinus,0.347,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,5.256635817791966,153.5715,153.5775,46093.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.468,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,11.437255335836706,277.2755,277.2846,49531.0,66804.0,Echolocation,Pipistrellus pipistrellus,0.501,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_110000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,14.450423469992854,129.4535,129.457,46093.0,78173.0,Echolocation,Myotis alcathoe,0.478,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,11.054605043118851,90.3615,90.368,45234.0,57106.0,Echolocation,Pipistrellus pipistrellus,0.551,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,12.117242719587363,62.5605,62.5695,43515.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.547,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,21.782466426229977,1.1995,1.2059,47812.0,67462.0,Echolocation,Pipistrellus pipistrellus,0.406,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_111000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,6.803787931694307,32.1455,32.1506,47812.0,56863.0,Echolocation,Pipistrellus pipistrellus,0.499,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,11.445090027597669,277.9225,277.9259,41796.0,77018.0,Echolocation,Myotis alcathoe,0.214,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,17.56149725251855,219.9655,219.9686,43515.0,81013.0,Echolocation,Myotis mystacinus,0.334,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,22.468001082624696,9.2705,9.2756,40937.0,80660.0,Echolocation,Myotis alcathoe,0.246,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,12.204824671047596,277.3105,277.3137,44375.0,70885.0,Echolocation,Myotis alcathoe,0.376,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,16.226765319196755,240.7135,240.7162,45234.0,69782.0,Echolocation,Myotis brandtii,0.209,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,5.659529294230069,122.7775,122.7842,44375.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.28,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_111000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,9.24161103649957,236.6645,236.6679,52109.0,65474.0,Echolocation,Myotis alcathoe,0.274,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,8.089040516519812,0.4035,0.4109,43515.0,54931.0,Echolocation,Pipistrellus pipistrellus,0.578,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,20.136407611368412,293.1475,293.1524,42656.0,68507.0,Echolocation,Pipistrellus pipistrellus,0.335,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_070000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,12.41534643109512,152.7885,152.7949,48671.0,72539.0,Echolocation,Pipistrellus pipistrellus,0.54,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_111000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,25.38619346171302,0.3235,0.3276,33203.0,73030.0,Echolocation,Myotis brandtii,0.327,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_070000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,14.900438487849792,254.5495,254.5532,47812.0,69155.0,Echolocation,Myotis alcathoe,0.337,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,11.677299092588427,222.5565,222.5655,42656.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.347,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_111000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,11.832169560422034,221.7795,221.7842,48671.0,65112.0,Echolocation,Pipistrellus pipistrellus,0.472,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,49920.0,13.591136197556434,181.2755,181.2779,44375.0,65123.0,Echolocation,Myotis mystacinus,0.187,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,15.593179335607463,156.3405,156.3444,41796.0,77502.0,Echolocation,Myotis mystacinus,0.33,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,11.652530598815716,168.9935,169.0015,46953.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.528,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.093579987442304,127.7065,127.7102,42656.0,82418.0,Echolocation,Myotis alcathoe,0.407,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,11.03354907148554,250.5905,250.5998,47812.0,65781.0,Echolocation,Pipistrellus pipistrellus,0.447,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_113000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,35.92619782295867,60.2525,60.2573,34921.0,91733.0,Echolocation,Myotis brandtii,0.422,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,14.606706904006746,33.1175,33.1212,42656.0,81047.0,Echolocation,Myotis alcathoe,0.344,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,13.292945294173979,124.8975,124.9064,46093.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.452,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,5.451760274654229,18.6555,18.6609,44375.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.464,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,16.329318284908517,274.3155,274.3194,46093.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.523,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,19.456246586824545,241.8645,241.8704,44375.0,66816.0,Echolocation,Pipistrellus pipistrellus,0.258,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,15.114650960681569,207.4325,207.4387,48671.0,70863.0,Echolocation,Pipistrellus pipistrellus,0.293,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,19.563048126207182,238.41649999999998,238.4193,44375.0,83094.0,Echolocation,Myotis alcathoe,0.355,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,17.098004394237524,186.4565,186.4594,44375.0,73372.0,Echolocation,Myotis mystacinus,0.234,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,22.624199190426907,121.0425,121.0454,44375.0,76120.0,Echolocation,Myotis alcathoe,0.349,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,13.729641532093169,211.6545,211.6592,45234.0,62321.0,Echolocation,Pipistrellus pipistrellus,0.53,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,11.084081143355036,53.0105,53.0136,42656.0,71967.0,Echolocation,Myotis mystacinus,0.32,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,16.36727280040904,94.9445,94.9482,43515.0,79929.0,Echolocation,Myotis alcathoe,0.345,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,16.418838906361398,6.4465,6.4497,42656.0,75131.0,Echolocation,Myotis brandtii,0.255,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,13.654392581337154,221.66649999999998,221.6695,41796.0,70316.0,Echolocation,Myotis mystacinus,0.233,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,19.31046303214865,249.4415,249.44650000000001,44375.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.465,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,16.947282358722294,182.2065,182.2103,43515.0,73866.0,Echolocation,Myotis alcathoe,0.227,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,17.67965374718995,166.84550000000002,166.8487,40937.0,75649.0,Echolocation,Myotis brandtii,0.305,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,25.29631550416603,124.3565,124.3616,41796.0,86081.0,Echolocation,Myotis brandtii,0.242,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,25.909526923607963,90.2905,90.2947,41796.0,83933.0,Echolocation,Myotis brandtii,0.338,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,4.347492232073664,273.2775,273.2828,47812.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.441,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,24.18368170895753,60.8325,60.8372,40937.0,81548.0,Echolocation,Myotis mystacinus,0.247,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,9.498551919276094,41.3345,41.3381,42656.0,72158.0,Echolocation,Myotis mystacinus,0.242,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,15.357667642983756,0.2305,0.2331,44375.0,71520.0,Echolocation,Myotis alcathoe,0.236,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,20.3335423896494,17.4265,17.4296,49531.0,67757.0,Echolocation,Myotis alcathoe,0.224,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_120000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,14.97427236896831,216.0195,216.0232,43515.0,73952.0,Echolocation,Myotis mystacinus,0.286,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,23.726808995141724,249.4485,249.4523,45234.0,76108.0,Echolocation,Myotis alcathoe,0.44,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,20.81298185252574,136.1885,136.1921,41796.0,78983.0,Echolocation,Myotis alcathoe,0.226,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,49920.0,4.954469027430514,250.8485,250.8542,49531.0,65279.0,Echolocation,Pipistrellus pipistrellus,0.501,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_114000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,15.38815420013558,151.4685,151.4714,42656.0,80292.0,Echolocation,Myotis alcathoe,0.295,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,17.174620545633296,66.2675,66.27,43515.0,74383.0,Echolocation,Myotis alcathoe,0.309,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,17.549550068840176,40.4015,40.4045,44375.0,75490.0,Echolocation,Myotis alcathoe,0.321,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,7.180453143185557,25.2585,25.2643,46953.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.571,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,16.113514909401903,151.3345,151.3402,42656.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.271,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_054000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,22.3996863167823,53.3065,53.310900000000004,42656.0,84373.0,Echolocation,Myotis alcathoe,0.451,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_114000.WAV,recover-20240919,UBNA_009,Foliage
