KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,3.6942118795114727,155.1495,155.156,46093.0,54394.0,Echolocation,Pipistrellus pipistrellus,0.375,0.385,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,6.616695994146627,155.2335,155.2406,47812.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.519,0.598,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,6.347910069794795,155.3225,155.3294,46093.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.49,0.531,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,9.62324844372401,155.4175,155.4234,46093.0,53522.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,5.256774341884497,155.5075,155.5147,46093.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.57,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,9.399766369060835,155.7755,155.7819,45234.0,55384.0,Echolocation,Pipistrellus pipistrellus,0.548,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,4.206936608194288,155.9615,155.9691,46953.0,54373.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,2.506110227060926,187.0745,187.0817,45234.0,53273.0,Echolocation,Pipistrellus pipistrellus,0.413,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,7.113123329901507,187.6475,187.6546,45234.0,52958.0,Echolocation,Pipistrellus pipistrellus,0.406,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,1.2781343543993005,187.7385,187.7463,46953.0,52043.0,Echolocation,Pipistrellus pipistrellus,0.424,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,4.658665305294044,188.0255,188.0314,46953.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.52,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,5.757136774996051,188.1215,188.1276,47812.0,56595.0,Echolocation,Pipistrellus pipistrellus,0.54,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,1.9709475816486888,188.3125,188.3192,47812.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.387,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,5.259522210479194,188.4065,188.4149,45234.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.348,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,45120.0,2.8241351919794395,188.5035,188.511,45234.0,55417.0,Echolocation,Pipistrellus pipistrellus,0.416,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,4.146602505514213,188.5965,188.6026,47812.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.473,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,7.064538454415318,188.7905,188.8004,46093.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.394,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,9.457240976223595,188.8905,188.8965,46953.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.42,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,3.3088152700818667,188.9805,188.987,46953.0,55867.0,Echolocation,Pipistrellus pipistrellus,0.428,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,4.70262159140613,189.0595,189.0658,46093.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.461,0.489,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,8.16056847037651,189.1215,189.1276,52109.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.182,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,11.209098784374174,189.1865,189.1928,46093.0,57182.0,Echolocation,Pipistrellus pipistrellus,0.551,0.613,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,6.727544662704325,189.2405,189.248,52109.0,59096.0,Echolocation,Pipistrellus pipistrellus,0.219,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,8.004978224270552,189.3595,189.3636,48671.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.45,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,4.101499829386734,189.4625,189.4675,45234.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.217,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,8.196069347453232,189.5225,189.5265,46093.0,55959.0,Echolocation,Pipistrellus pipistrellus,0.342,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,5.111062305831728,189.5815,189.5866,46953.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.331,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,12.255845276510778,189.6495,189.6572,46093.0,56292.0,Echolocation,Pipistrellus pipistrellus,0.494,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,7.764965005417225,189.7435,189.7493,48671.0,57558.0,Echolocation,Pipistrellus pipistrellus,0.471,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,7.4054514300834455,189.8175,189.8239,46953.0,58291.0,Echolocation,Pipistrellus pipistrellus,0.52,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,4.2668360480233645,189.8935,189.9013,45234.0,53557.0,Echolocation,Pipistrellus pipistrellus,0.375,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_032000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,6.177400861768053,22.0385,22.0432,50390.0,62210.0,Echolocation,Pipistrellus pipistrellus,0.242,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,12.226783904103025,22.2315,22.2363,52109.0,62013.0,Echolocation,Pipistrellus pygmaeus,0.428,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,9.370385038371062,22.3785,22.3838,50390.0,56722.0,Echolocation,Pipistrellus pipistrellus,0.338,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,5.715494035644898,22.4525,22.4572,50390.0,58797.0,Echolocation,Pipistrellus pipistrellus,0.29,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,6.459943911348929,22.6065,22.6127,52109.0,58996.0,Echolocation,Pipistrellus pygmaeus,0.211,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,5.748013820120562,22.7435,22.7486,50390.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.442,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,5.722593600943592,22.9025,22.9076,49531.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.246,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,13.421863155686788,22.9585,22.9624,48671.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.292,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,21.18872804031095,23.0295,23.034,47812.0,61369.0,Echolocation,Pipistrellus pipistrellus,0.457,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,11.16069241973819,23.1005,23.1046,47812.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.56,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,24.039368527219125,23.1755,23.1811,46953.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.481,0.591,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,20.911930891864223,23.2595,23.2634,46953.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.486,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,13.911547601916855,23.3445,23.3492,46953.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.461,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,21.029285272277676,23.4025,23.4064,47812.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.31,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,18.669078009301874,23.4725,23.4782,46953.0,63062.0,Echolocation,Pipistrellus pipistrellus,0.371,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,14.389841019367264,23.5565,23.5613,48671.0,62234.0,Echolocation,Pipistrellus pipistrellus,0.346,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,18.39492058158139,23.6445,23.6494,46953.0,60340.0,Echolocation,Pipistrellus pipistrellus,0.525,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,19.017703393375598,23.6965,23.7014,46953.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.419,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,24.46670555863582,23.7765,23.7821,46953.0,61922.0,Echolocation,Pipistrellus pipistrellus,0.507,0.601,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,25.827773269075944,23.8545,23.8592,46953.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.472,0.595,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,20.68878739938226,23.9165,23.9204,47812.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.355,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,20.01033529134449,23.9855,23.991,46953.0,67544.0,Echolocation,Pipistrellus pipistrellus,0.415,0.633,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,20.38763848391394,24.0605,24.0654,45234.0,69175.0,Echolocation,Pipistrellus pipistrellus,0.331,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,21.006717388363004,24.1475,24.1525,45234.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.543,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,16.719750676950373,24.2115,24.217,44375.0,69932.0,Echolocation,Pipistrellus pipistrellus,0.236,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,18.084437913386587,24.2735,24.2787,43515.0,73552.0,Echolocation,Myotis alcathoe,0.261,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,16.57612265968946,24.3375,24.3427,44375.0,76077.0,Echolocation,Myotis alcathoe,0.289,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,12.791722605344289,24.3955,24.4006,43515.0,73070.0,Echolocation,Myotis alcathoe,0.258,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,13.458356876591772,24.4415,24.4471,46093.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.287,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,12.37008242918078,24.4775,24.4815,45234.0,73995.0,Echolocation,Myotis alcathoe,0.235,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,9.886273466587049,24.6575,24.6618,45234.0,66205.0,Echolocation,Myotis alcathoe,0.131,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,7.121509912914126,24.7225,24.7275,48671.0,66963.0,Echolocation,Pipistrellus pipistrellus,0.273,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,10.618050645368665,24.7795,24.7837,48671.0,65247.0,Echolocation,Pipistrellus pipistrellus,0.368,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,19.581630651636143,24.8425,24.8463,49531.0,69418.0,Echolocation,Pipistrellus pipistrellus,0.26,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,20.326847737866718,24.9055,24.9115,46093.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.468,0.58,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,26.788047496432938,24.9645,24.9692,45234.0,69969.0,Echolocation,Pipistrellus pipistrellus,0.516,0.595,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,29.885317630563453,25.0145,25.0204,43515.0,79142.0,Echolocation,Pipistrellus pipistrellus,0.221,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,17.118197508426007,25.0875,25.0925,46093.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.467,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,18.878774483793443,25.1465,25.1515,44375.0,74264.0,Echolocation,Myotis alcathoe,0.306,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,49920.0,9.185583994433594,25.2155,25.2207,47812.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.462,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,20.548015365096482,25.2895,25.2955,46093.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.505,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,4.510668938755311,25.3585,25.3634,47812.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.442,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,6.022566886338304,25.4375,25.4426,45234.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.372,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,19.983003944541657,25.5275,25.5333,46953.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.589,0.69,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,7.520984741892414,25.6125,25.6176,46953.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.53,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,15.537347504686785,25.7025,25.7074,45234.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.486,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,7.629378030393417,25.9445,25.9492,47812.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,2.5454384217008914,26.0945,26.0993,48671.0,59725.0,Echolocation,Pipistrellus pipistrellus,0.344,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,11.260093195253148,26.1765,26.1823,46093.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.533,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,13.35925776473169,26.3695,26.3774,46953.0,55730.0,Echolocation,Pipistrellus pipistrellus,0.525,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,9.311828328565214,26.6505,26.6567,46093.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.495,0.576,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,9.34202101491855,26.7085,26.7141,46093.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.476,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,6.7179813766622996,26.7785,26.7846,45234.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.478,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,11.296127002477654,26.8545,26.8604,46953.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.497,0.582,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,11.385025171640631,26.9275,26.9327,46953.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.517,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,7.513280723097113,26.9985,27.004,44375.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.244,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,3.3341987668244815,27.0505,27.0561,43515.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.184,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,6.612621316008096,27.1015,27.1065,43515.0,60678.0,Echolocation,Pipistrellus pipistrellus,0.203,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,10.96522743532586,27.1545,27.1597,44375.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.237,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,3.888112145149684,27.2025,27.2081,45234.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.226,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,10.343225819115782,27.2585,27.264,46093.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.545,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_033000.WAV,recover-20260205,UBNA_027,Central Pond
