date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-17 02:00:00+00:00,0.0,0.0,0.0
2026-04-17 02:10:00+00:00,0.0,0.0,0.0
2026-04-17 02:20:00+00:00,0.0,0.0,0.0
2026-04-17 02:30:00+00:00,0.0,0.0,0.0
2026-04-17 02:40:00+00:00,0.0,0.0,0.0
2026-04-17 02:50:00+00:00,0.0,0.0,0.0
2026-04-17 03:00:00+00:00,0.0,0.0,0.0
2026-04-17 03:10:00+00:00,0.0,0.0,0.0
2026-04-17 03:20:00+00:00,0.0,0.0,0.0
2026-04-17 03:30:00+00:00,10.660266666666667,0.17933333333333334,10.480933333333335
2026-04-17 03:40:00+00:00,0.0,0.0,0.0
2026-04-17 03:50:00+00:00,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,46.75199966666666,3.5704,43.18159966666667
2026-04-17 04:10:00+00:00,0.0,0.0,0.0
2026-04-17 04:20:00+00:00,0.0,0.0,0.0
2026-04-17 04:30:00+00:00,225.81603333333337,2.638866666666667,223.1771666666667
2026-04-17 04:40:00+00:00,0.0,0.0,0.0
2026-04-17 04:50:00+00:00,0.0,0.0,0.0
2026-04-17 05:00:00+00:00,114.36713333333334,4.5949333333333335,109.77220000000001
2026-04-17 05:10:00+00:00,0.0,0.0,0.0
2026-04-17 05:20:00+00:00,0.0,0.0,0.0
2026-04-17 05:30:00+00:00,87.05423333333334,11.967633333333334,75.0866
2026-04-17 05:40:00+00:00,0.0,0.0,0.0
2026-04-17 05:50:00+00:00,0.0,0.0,0.0
2026-04-17 06:00:00+00:00,54.93636666666667,0.0,54.93636666666667
2026-04-17 06:10:00+00:00,0.0,0.0,0.0
2026-04-17 06:20:00+00:00,0.0,0.0,0.0
2026-04-17 06:30:00+00:00,2.701366666666667,0.0,2.701366666666667
2026-04-17 06:40:00+00:00,0.0,0.0,0.0
2026-04-17 06:50:00+00:00,0.0,0.0,0.0
2026-04-17 07:00:00+00:00,10.6459,8.652733333333334,1.9931666666666668
2026-04-17 07:10:00+00:00,0.0,0.0,0.0
2026-04-17 07:20:00+00:00,0.0,0.0,0.0
2026-04-17 07:30:00+00:00,56.82136666666667,31.469233333333328,25.35213333333333
2026-04-17 07:40:00+00:00,0.0,0.0,0.0
2026-04-17 07:50:00+00:00,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,50.41583333333334,0.0,50.41583333333334
2026-04-17 08:10:00+00:00,0.0,0.0,0.0
2026-04-17 08:20:00+00:00,0.0,0.0,0.0
2026-04-17 08:30:00+00:00,5.9528,0.0,5.9528
2026-04-17 08:40:00+00:00,0.0,0.0,0.0
2026-04-17 08:50:00+00:00,0.0,0.0,0.0
2026-04-17 09:00:00+00:00,14.468066666666665,0.0,14.468066666666665
2026-04-17 09:10:00+00:00,0.0,0.0,0.0
2026-04-17 09:20:00+00:00,0.0,0.0,0.0
2026-04-17 09:30:00+00:00,0.0,0.0,0.0
2026-04-17 09:40:00+00:00,0.0,0.0,0.0
2026-04-17 09:50:00+00:00,0.0,0.0,0.0
2026-04-17 10:00:00+00:00,0.0,0.0,0.0
2026-04-17 10:10:00+00:00,0.0,0.0,0.0
2026-04-17 10:20:00+00:00,0.0,0.0,0.0
2026-04-17 10:30:00+00:00,0.0,0.0,0.0
2026-04-17 10:40:00+00:00,0.0,0.0,0.0
2026-04-17 10:50:00+00:00,0.0,0.0,0.0
2026-04-17 11:00:00+00:00,0.0,0.0,0.0
2026-04-17 11:10:00+00:00,0.0,0.0,0.0
2026-04-17 11:20:00+00:00,0.0,0.0,0.0
2026-04-17 11:30:00+00:00,0.14240000000000003,0.0,0.14240000000000003
2026-04-17 11:40:00+00:00,0.0,0.0,0.0
2026-04-17 11:50:00+00:00,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,0.0,0.0,0.0
2026-04-17 12:10:00+00:00,0.0,0.0,0.0
2026-04-17 12:20:00+00:00,0.0,0.0,0.0
2026-04-17 12:30:00+00:00,0.0,0.0,0.0
2026-04-17 12:40:00+00:00,0.0,0.0,0.0
2026-04-17 12:50:00+00:00,0.0,0.0,0.0
2026-04-17 13:00:00+00:00,0.0,0.0,0.0
2026-04-17 13:10:00+00:00,0.0,0.0,0.0
2026-04-17 13:20:00+00:00,0.0,0.0,0.0
2026-04-17 13:30:00+00:00,0.0,0.0,0.0
2026-04-17 13:40:00+00:00,0.0,0.0,0.0
2026-04-17 13:50:00+00:00,0.0,0.0,0.0
2026-04-17 14:00:00+00:00,0.0,0.0,0.0
2026-04-17 14:10:00+00:00,0.0,0.0,0.0
2026-04-17 14:20:00+00:00,0.0,0.0,0.0
2026-04-17 14:30:00+00:00,0.0,0.0,0.0
2026-04-17 14:40:00+00:00,0.0,0.0,0.0
2026-04-17 14:50:00+00:00,0.0,0.0,0.0
2026-04-17 15:00:00+00:00,0.0,0.0,0.0
2026-04-17 15:10:00+00:00,0.0,0.0,0.0
2026-04-17 15:20:00+00:00,0.0,0.0,0.0
2026-04-17 15:30:00+00:00,0.0,0.0,0.0
2026-04-17 15:40:00+00:00,0.0,0.0,0.0
2026-04-17 15:50:00+00:00,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,0.0,0.0,0.0
2026-04-17 16:10:00+00:00,0.0,0.0,0.0
2026-04-17 16:20:00+00:00,0.0,0.0,0.0
2026-04-17 16:30:00+00:00,0.0,0.0,0.0
2026-04-17 16:40:00+00:00,0.0,0.0,0.0
2026-04-17 16:50:00+00:00,0.0,0.0,0.0
2026-04-17 17:00:00+00:00,0.0,0.0,0.0
2026-04-17 17:10:00+00:00,0.0,0.0,0.0
2026-04-17 17:20:00+00:00,0.0,0.0,0.0
2026-04-17 17:30:00+00:00,0.0,0.0,0.0
2026-04-17 17:40:00+00:00,0.0,0.0,0.0
2026-04-17 17:50:00+00:00,0.0,0.0,0.0
2026-04-17 18:00:00+00:00,0.0,0.0,0.0
2026-04-17 18:10:00+00:00,0.0,0.0,0.0
2026-04-17 18:20:00+00:00,0.0,0.0,0.0
2026-04-17 18:30:00+00:00,0.0,0.0,0.0
2026-04-17 18:40:00+00:00,0.0,0.0,0.0
2026-04-17 18:50:00+00:00,0.0,0.0,0.0
2026-04-17 19:00:00+00:00,0.0,0.0,0.0
2026-04-17 19:10:00+00:00,0.0,0.0,0.0
2026-04-17 19:20:00+00:00,0.0,0.0,0.0
2026-04-17 19:30:00+00:00,0.0,0.0,0.0
2026-04-17 19:40:00+00:00,0.0,0.0,0.0
2026-04-17 19:50:00+00:00,0.0,0.0,0.0
2026-04-17 20:00:00+00:00,0.0,0.0,0.0
2026-04-17 20:10:00+00:00,0.0,0.0,0.0
2026-04-17 20:20:00+00:00,0.0,0.0,0.0
2026-04-17 20:30:00+00:00,0.0,0.0,0.0
2026-04-17 20:40:00+00:00,0.0,0.0,0.0
2026-04-17 20:50:00+00:00,0.0,0.0,0.0
2026-04-17 21:00:00+00:00,0.0,0.0,0.0
2026-04-17 21:10:00+00:00,0.0,0.0,0.0
2026-04-17 21:20:00+00:00,0.0,0.0,0.0
2026-04-17 21:30:00+00:00,0.0,0.0,0.0
2026-04-17 21:40:00+00:00,0.0,0.0,0.0
2026-04-17 21:50:00+00:00,0.0,0.0,0.0
2026-04-17 22:00:00+00:00,0.0,0.0,0.0
2026-04-17 22:10:00+00:00,0.0,0.0,0.0
2026-04-17 22:20:00+00:00,0.0,0.0,0.0
2026-04-17 22:30:00+00:00,0.0,0.0,0.0
2026-04-17 22:40:00+00:00,0.0,0.0,0.0
2026-04-17 22:50:00+00:00,0.0,0.0,0.0
2026-04-17 23:00:00+00:00,0.0,0.0,0.0
2026-04-17 23:10:00+00:00,0.0,0.0,0.0
2026-04-17 23:20:00+00:00,0.0,0.0,0.0
2026-04-17 23:30:00+00:00,0.0,0.0,0.0
2026-04-17 23:40:00+00:00,0.0,0.0,0.0
2026-04-17 23:50:00+00:00,0.0,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0,0.0
2026-04-18 00:10:00+00:00,0.0,0.0,0.0
2026-04-18 00:20:00+00:00,0.0,0.0,0.0
2026-04-18 00:30:00+00:00,0.0,0.0,0.0
2026-04-18 00:40:00+00:00,0.0,0.0,0.0
2026-04-18 00:50:00+00:00,0.0,0.0,0.0
2026-04-18 01:00:00+00:00,0.0,0.0,0.0
2026-04-18 01:10:00+00:00,0.0,0.0,0.0
2026-04-18 01:20:00+00:00,0.0,0.0,0.0
2026-04-18 01:30:00+00:00,0.0,0.0,0.0
2026-04-18 01:40:00+00:00,0.0,0.0,0.0
2026-04-18 01:50:00+00:00,0.0,0.0,0.0
2026-04-18 02:00:00+00:00,0.0,0.0,0.0
2026-04-18 02:10:00+00:00,0.0,0.0,0.0
2026-04-18 02:20:00+00:00,0.0,0.0,0.0
2026-04-18 02:30:00+00:00,0.0,0.0,0.0
2026-04-18 02:40:00+00:00,0.0,0.0,0.0
2026-04-18 02:50:00+00:00,0.0,0.0,0.0
2026-04-18 03:00:00+00:00,0.0,0.0,0.0
2026-04-18 03:10:00+00:00,0.0,0.0,0.0
2026-04-18 03:20:00+00:00,0.0,0.0,0.0
2026-04-18 03:30:00+00:00,3.586533,1.0646,2.521933
2026-04-18 03:40:00+00:00,0.0,0.0,0.0
2026-04-18 03:50:00+00:00,0.0,0.0,0.0
2026-04-18 04:00:00+00:00,6.4949,0.0,6.4949
2026-04-18 04:10:00+00:00,0.0,0.0,0.0
2026-04-18 04:20:00+00:00,0.0,0.0,0.0
2026-04-18 04:30:00+00:00,3.3685333333333336,0.0,3.3685333333333336
2026-04-18 04:40:00+00:00,0.0,0.0,0.0
2026-04-18 04:50:00+00:00,0.0,0.0,0.0
2026-04-18 05:00:00+00:00,3.5353000000000003,0.0,3.5353000000000003
2026-04-18 05:10:00+00:00,0.0,0.0,0.0
2026-04-18 05:20:00+00:00,0.0,0.0,0.0
2026-04-18 05:30:00+00:00,0.0,0.0,0.0
2026-04-18 05:40:00+00:00,0.0,0.0,0.0
2026-04-18 05:50:00+00:00,0.0,0.0,0.0
2026-04-18 06:00:00+00:00,0.0,0.0,0.0
2026-04-18 06:10:00+00:00,0.0,0.0,0.0
2026-04-18 06:20:00+00:00,0.0,0.0,0.0
2026-04-18 06:30:00+00:00,4.193333333333333,0.0,4.193333333333333
2026-04-18 06:40:00+00:00,0.0,0.0,0.0
2026-04-18 06:50:00+00:00,0.0,0.0,0.0
2026-04-18 07:00:00+00:00,2.9494666666666665,0.0,2.9494666666666665
2026-04-18 07:10:00+00:00,0.0,0.0,0.0
2026-04-18 07:20:00+00:00,0.0,0.0,0.0
2026-04-18 07:30:00+00:00,6.432166666666666,0.0,6.432166666666666
2026-04-18 07:40:00+00:00,0.0,0.0,0.0
2026-04-18 07:50:00+00:00,0.0,0.0,0.0
2026-04-18 08:00:00+00:00,15.421166666666666,0.0,15.421166666666666
2026-04-18 08:10:00+00:00,0.0,0.0,0.0
2026-04-18 08:20:00+00:00,0.0,0.0,0.0
2026-04-18 08:30:00+00:00,3.4269666666666665,0.0,3.4269666666666665
2026-04-18 08:40:00+00:00,0.0,0.0,0.0
2026-04-18 08:50:00+00:00,0.0,0.0,0.0
2026-04-18 09:00:00+00:00,8.408833333333334,0.0,8.408833333333334
2026-04-18 09:10:00+00:00,0.0,0.0,0.0
2026-04-18 09:20:00+00:00,0.0,0.0,0.0
2026-04-18 09:30:00+00:00,3.5422666666666665,0.0,3.5422666666666665
2026-04-18 09:40:00+00:00,0.0,0.0,0.0
2026-04-18 09:50:00+00:00,0.0,0.0,0.0
2026-04-18 10:00:00+00:00,0.0,0.0,0.0
2026-04-18 10:10:00+00:00,0.0,0.0,0.0
2026-04-18 10:20:00+00:00,0.0,0.0,0.0
2026-04-18 10:30:00+00:00,0.0,0.0,0.0
2026-04-18 10:40:00+00:00,0.0,0.0,0.0
2026-04-18 10:50:00+00:00,0.0,0.0,0.0
2026-04-18 11:00:00+00:00,1.9833,0.0,1.9833
2026-04-18 11:10:00+00:00,0.0,0.0,0.0
2026-04-18 11:20:00+00:00,0.0,0.0,0.0
2026-04-18 11:30:00+00:00,0.0,0.0,0.0
2026-04-18 11:40:00+00:00,0.0,0.0,0.0
2026-04-18 11:50:00+00:00,0.0,0.0,0.0
2026-04-18 12:00:00+00:00,0.0,0.0,0.0
2026-04-18 12:10:00+00:00,0.0,0.0,0.0
2026-04-18 12:20:00+00:00,0.0,0.0,0.0
2026-04-18 12:30:00+00:00,0.0,0.0,0.0
2026-04-18 12:40:00+00:00,0.0,0.0,0.0
2026-04-18 12:50:00+00:00,0.0,0.0,0.0
2026-04-18 13:00:00+00:00,2.8211333333333335,2.8211333333333335,0.0
2026-04-18 13:10:00+00:00,0.0,0.0,0.0
2026-04-18 13:20:00+00:00,0.0,0.0,0.0
2026-04-18 13:30:00+00:00,0.0,0.0,0.0
2026-04-18 13:40:00+00:00,0.0,0.0,0.0
2026-04-18 13:50:00+00:00,0.0,0.0,0.0
2026-04-18 14:00:00+00:00,0.0,0.0,0.0
2026-04-18 14:10:00+00:00,0.0,0.0,0.0
2026-04-18 14:20:00+00:00,0.0,0.0,0.0
2026-04-18 14:30:00+00:00,0.0,0.0,0.0
2026-04-18 14:40:00+00:00,0.0,0.0,0.0
2026-04-18 14:50:00+00:00,0.0,0.0,0.0
2026-04-18 15:00:00+00:00,0.0,0.0,0.0
2026-04-18 15:10:00+00:00,0.0,0.0,0.0
2026-04-18 15:20:00+00:00,0.0,0.0,0.0
2026-04-18 15:30:00+00:00,0.0,0.0,0.0
2026-04-18 15:40:00+00:00,0.0,0.0,0.0
2026-04-18 15:50:00+00:00,0.0,0.0,0.0
2026-04-18 16:00:00+00:00,0.0,0.0,0.0
2026-04-18 16:10:00+00:00,0.0,0.0,0.0
2026-04-18 16:20:00+00:00,0.0,0.0,0.0
2026-04-18 16:30:00+00:00,0.0,0.0,0.0
2026-04-18 16:40:00+00:00,0.0,0.0,0.0
2026-04-18 16:50:00+00:00,0.0,0.0,0.0
2026-04-18 17:00:00+00:00,0.0,0.0,0.0
2026-04-18 17:10:00+00:00,0.0,0.0,0.0
2026-04-18 17:20:00+00:00,0.0,0.0,0.0
2026-04-18 17:30:00+00:00,0.0,0.0,0.0
2026-04-18 17:40:00+00:00,0.0,0.0,0.0
2026-04-18 17:50:00+00:00,0.0,0.0,0.0
2026-04-18 18:00:00+00:00,0.0,0.0,0.0
2026-04-18 18:10:00+00:00,0.0,0.0,0.0
2026-04-18 18:20:00+00:00,0.0,0.0,0.0
2026-04-18 18:30:00+00:00,0.0,0.0,0.0
2026-04-18 18:40:00+00:00,0.0,0.0,0.0
2026-04-18 18:50:00+00:00,0.0,0.0,0.0
2026-04-18 19:00:00+00:00,0.0,0.0,0.0
2026-04-18 19:10:00+00:00,0.0,0.0,0.0
2026-04-18 19:20:00+00:00,0.0,0.0,0.0
2026-04-18 19:30:00+00:00,0.0,0.0,0.0
2026-04-18 19:40:00+00:00,0.0,0.0,0.0
2026-04-18 19:50:00+00:00,0.0,0.0,0.0
2026-04-18 20:00:00+00:00,0.0,0.0,0.0
2026-04-18 20:10:00+00:00,0.0,0.0,0.0
2026-04-18 20:20:00+00:00,0.0,0.0,0.0
2026-04-18 20:30:00+00:00,0.0,0.0,0.0
2026-04-18 20:40:00+00:00,0.0,0.0,0.0
2026-04-18 20:50:00+00:00,0.0,0.0,0.0
2026-04-18 21:00:00+00:00,0.0,0.0,0.0
2026-04-18 21:10:00+00:00,0.0,0.0,0.0
2026-04-18 21:20:00+00:00,0.0,0.0,0.0
2026-04-18 21:30:00+00:00,0.0,0.0,0.0
2026-04-18 21:40:00+00:00,0.0,0.0,0.0
2026-04-18 21:50:00+00:00,0.0,0.0,0.0
2026-04-18 22:00:00+00:00,0.0,0.0,0.0
2026-04-18 22:10:00+00:00,0.0,0.0,0.0
2026-04-18 22:20:00+00:00,0.0,0.0,0.0
2026-04-18 22:30:00+00:00,0.0,0.0,0.0
2026-04-18 22:50:00+00:00,0.0,0.0,0.0
2026-04-18 23:00:00+00:00,0.0,0.0,0.0
2026-04-18 23:10:00+00:00,0.0,0.0,0.0
2026-04-18 23:20:00+00:00,0.0,0.0,0.0
2026-04-18 23:30:00+00:00,0.0,0.0,0.0
2026-04-18 23:40:00+00:00,0.0,0.0,0.0
2026-04-18 23:50:00+00:00,0.0,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0,0.0
2026-04-19 00:10:00+00:00,0.0,0.0,0.0
2026-04-19 00:20:00+00:00,0.0,0.0,0.0
2026-04-19 00:30:00+00:00,0.0,0.0,0.0
2026-04-19 00:40:00+00:00,0.0,0.0,0.0
2026-04-19 00:50:00+00:00,0.0,0.0,0.0
2026-04-19 01:00:00+00:00,0.0,0.0,0.0
2026-04-19 01:10:00+00:00,0.0,0.0,0.0
2026-04-19 01:20:00+00:00,0.0,0.0,0.0
2026-04-19 01:30:00+00:00,0.0,0.0,0.0
2026-04-19 01:40:00+00:00,0.0,0.0,0.0
2026-04-19 01:50:00+00:00,0.0,0.0,0.0
2026-04-19 02:00:00+00:00,0.0,0.0,0.0
2026-04-19 02:10:00+00:00,0.0,0.0,0.0
2026-04-19 02:20:00+00:00,0.0,0.0,0.0
2026-04-19 02:30:00+00:00,0.0,0.0,0.0
2026-04-19 02:40:00+00:00,0.0,0.0,0.0
2026-04-19 02:50:00+00:00,0.0,0.0,0.0
2026-04-19 03:00:00+00:00,0.0,0.0,0.0
2026-04-19 03:10:00+00:00,0.0,0.0,0.0
2026-04-19 03:20:00+00:00,0.0,0.0,0.0
2026-04-19 03:30:00+00:00,64.5837,64.51993333333334,0.06376666666666667
2026-04-19 03:40:00+00:00,0.0,0.0,0.0
2026-04-19 03:50:00+00:00,0.0,0.0,0.0
2026-04-19 04:00:00+00:00,7.3600666666666665,3.157566666666667,4.2025
2026-04-19 04:10:00+00:00,0.0,0.0,0.0
2026-04-19 04:20:00+00:00,0.0,0.0,0.0
2026-04-19 04:30:00+00:00,6.954466666666666,3.0519666666666665,3.9025
2026-04-19 04:40:00+00:00,0.0,0.0,0.0
2026-04-19 04:50:00+00:00,0.0,0.0,0.0
2026-04-19 05:00:00+00:00,18.105,2.8767666666666667,15.228233333333332
2026-04-19 05:10:00+00:00,0.0,0.0,0.0
2026-04-19 05:20:00+00:00,0.0,0.0,0.0
2026-04-19 05:30:00+00:00,5.682600000000001,0.0,5.682600000000001
2026-04-19 05:40:00+00:00,0.0,0.0,0.0
2026-04-19 05:50:00+00:00,0.0,0.0,0.0
2026-04-19 06:00:00+00:00,8.831033333333332,0.0,8.831033333333332
2026-04-19 06:10:00+00:00,0.0,0.0,0.0
2026-04-19 06:20:00+00:00,0.0,0.0,0.0
2026-04-19 06:30:00+00:00,28.751500000000004,4.636466666666666,24.115033333333333
2026-04-19 06:40:00+00:00,0.0,0.0,0.0
2026-04-19 06:50:00+00:00,0.0,0.0,0.0
2026-04-19 07:00:00+00:00,11.930066666666667,1.3155333333333332,10.614533333333332
2026-04-19 07:10:00+00:00,0.0,0.0,0.0
2026-04-19 07:20:00+00:00,0.0,0.0,0.0
2026-04-19 07:30:00+00:00,10.353933333333334,0.21533333333333335,10.138599999999999
2026-04-19 07:40:00+00:00,0.0,0.0,0.0
2026-04-19 07:50:00+00:00,0.0,0.0,0.0
2026-04-19 08:00:00+00:00,116.19759933333333,0.0,116.19759933333333
2026-04-19 08:10:00+00:00,0.0,0.0,0.0
2026-04-19 08:20:00+00:00,0.0,0.0,0.0
2026-04-19 08:30:00+00:00,30.337132999999998,2.2726,28.064533000000004
2026-04-19 08:40:00+00:00,0.0,0.0,0.0
2026-04-19 08:50:00+00:00,0.0,0.0,0.0
2026-04-19 09:00:00+00:00,5.7931,4.058599999999999,1.7345
2026-04-19 09:10:00+00:00,0.0,0.0,0.0
2026-04-19 09:20:00+00:00,0.0,0.0,0.0
2026-04-19 09:30:00+00:00,8.868,0.0,8.868
2026-04-19 09:40:00+00:00,0.0,0.0,0.0
2026-04-19 09:50:00+00:00,0.0,0.0,0.0
2026-04-19 10:00:00+00:00,4.148000000000001,0.0,4.148000000000001
2026-04-19 10:10:00+00:00,0.0,0.0,0.0
2026-04-19 10:20:00+00:00,0.0,0.0,0.0
2026-04-19 10:30:00+00:00,2.5805333333333333,0.0,2.5805333333333333
2026-04-19 10:40:00+00:00,0.0,0.0,0.0
2026-04-19 10:50:00+00:00,0.0,0.0,0.0
2026-04-19 11:00:00+00:00,25.30876633333333,4.315133333333334,20.993633
2026-04-19 11:10:00+00:00,0.0,0.0,0.0
2026-04-19 11:20:00+00:00,0.0,0.0,0.0
2026-04-19 11:30:00+00:00,33.68423333333334,0.0,33.68423333333334
2026-04-19 11:40:00+00:00,0.0,0.0,0.0
2026-04-19 11:50:00+00:00,0.0,0.0,0.0
2026-04-19 12:00:00+00:00,2.2983666666666664,0.0,2.2983666666666664
2026-04-19 12:10:00+00:00,0.0,0.0,0.0
2026-04-19 12:20:00+00:00,0.0,0.0,0.0
2026-04-19 12:30:00+00:00,2.0913,0.0,2.0913
2026-04-19 12:40:00+00:00,0.0,0.0,0.0
2026-04-19 12:50:00+00:00,0.0,0.0,0.0
2026-04-19 13:00:00+00:00,0.0,0.0,0.0
2026-04-19 13:10:00+00:00,0.0,0.0,0.0
2026-04-19 13:20:00+00:00,0.0,0.0,0.0
2026-04-19 13:30:00+00:00,0.0,0.0,0.0
2026-04-19 13:40:00+00:00,0.0,0.0,0.0
2026-04-19 13:50:00+00:00,0.0,0.0,0.0
2026-04-19 14:00:00+00:00,0.0,0.0,0.0
2026-04-19 14:10:00+00:00,0.0,0.0,0.0
2026-04-19 14:20:00+00:00,0.0,0.0,0.0
2026-04-19 14:30:00+00:00,0.0,0.0,0.0
2026-04-19 14:40:00+00:00,0.0,0.0,0.0
2026-04-19 14:50:00+00:00,0.0,0.0,0.0
2026-04-19 15:00:00+00:00,0.0,0.0,0.0
2026-04-19 15:10:00+00:00,0.0,0.0,0.0
2026-04-19 15:20:00+00:00,0.0,0.0,0.0
2026-04-19 15:30:00+00:00,0.0,0.0,0.0
2026-04-19 15:40:00+00:00,0.0,0.0,0.0
2026-04-19 15:50:00+00:00,0.0,0.0,0.0
2026-04-19 16:00:00+00:00,0.0,0.0,0.0
2026-04-19 16:10:00+00:00,0.0,0.0,0.0
2026-04-19 16:20:00+00:00,0.0,0.0,0.0
2026-04-19 16:30:00+00:00,0.0,0.0,0.0
2026-04-19 16:40:00+00:00,0.0,0.0,0.0
2026-04-19 16:50:00+00:00,0.0,0.0,0.0
2026-04-19 17:00:00+00:00,0.0,0.0,0.0
2026-04-19 17:10:00+00:00,0.0,0.0,0.0
2026-04-19 17:20:00+00:00,0.0,0.0,0.0
2026-04-19 17:30:00+00:00,0.0,0.0,0.0
2026-04-19 17:40:00+00:00,0.0,0.0,0.0
2026-04-19 17:50:00+00:00,0.0,0.0,0.0
2026-04-19 18:00:00+00:00,0.0,0.0,0.0
2026-04-19 18:10:00+00:00,0.0,0.0,0.0
2026-04-19 18:20:00+00:00,0.0,0.0,0.0
2026-04-19 18:30:00+00:00,0.0,0.0,0.0
2026-04-19 18:40:00+00:00,0.0,0.0,0.0
2026-04-19 18:50:00+00:00,0.0,0.0,0.0
2026-04-19 19:00:00+00:00,0.0,0.0,0.0
2026-04-19 19:10:00+00:00,0.0,0.0,0.0
2026-04-19 19:20:00+00:00,0.0,0.0,0.0
2026-04-19 19:30:00+00:00,0.0,0.0,0.0
2026-04-19 19:40:00+00:00,0.0,0.0,0.0
2026-04-19 19:50:00+00:00,0.0,0.0,0.0
2026-04-19 20:00:00+00:00,0.0,0.0,0.0
2026-04-19 20:10:00+00:00,0.0,0.0,0.0
2026-04-19 20:20:00+00:00,0.0,0.0,0.0
2026-04-19 20:30:00+00:00,0.0,0.0,0.0
2026-04-19 20:40:00+00:00,0.0,0.0,0.0
2026-04-19 20:50:00+00:00,0.0,0.0,0.0
2026-04-19 21:00:00+00:00,0.0,0.0,0.0
2026-04-19 21:10:00+00:00,0.0,0.0,0.0
2026-04-19 21:20:00+00:00,0.0,0.0,0.0
2026-04-19 21:30:00+00:00,0.0,0.0,0.0
2026-04-19 21:40:00+00:00,0.0,0.0,0.0
2026-04-19 21:50:00+00:00,0.0,0.0,0.0
2026-04-19 22:00:00+00:00,0.0,0.0,0.0
2026-04-19 22:10:00+00:00,0.0,0.0,0.0
2026-04-19 22:20:00+00:00,0.0,0.0,0.0
2026-04-19 22:30:00+00:00,0.0,0.0,0.0
2026-04-19 22:40:00+00:00,0.0,0.0,0.0
2026-04-19 22:50:00+00:00,0.0,0.0,0.0
2026-04-19 23:00:00+00:00,0.0,0.0,0.0
2026-04-19 23:10:00+00:00,0.0,0.0,0.0
2026-04-19 23:20:00+00:00,0.0,0.0,0.0
2026-04-19 23:30:00+00:00,0.0,0.0,0.0
2026-04-19 23:40:00+00:00,0.0,0.0,0.0
2026-04-19 23:50:00+00:00,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0,0.0
2026-04-20 00:10:00+00:00,0.0,0.0,0.0
2026-04-20 00:20:00+00:00,0.0,0.0,0.0
2026-04-20 00:30:00+00:00,0.0,0.0,0.0
2026-04-20 00:40:00+00:00,0.0,0.0,0.0
2026-04-20 00:50:00+00:00,0.0,0.0,0.0
2026-04-20 01:00:00+00:00,0.0,0.0,0.0
2026-04-20 01:10:00+00:00,0.0,0.0,0.0
2026-04-20 01:20:00+00:00,0.0,0.0,0.0
2026-04-20 01:30:00+00:00,0.0,0.0,0.0
2026-04-20 01:40:00+00:00,0.0,0.0,0.0
2026-04-20 01:50:00+00:00,0.0,0.0,0.0
2026-04-20 02:00:00+00:00,0.0,0.0,0.0
2026-04-20 02:10:00+00:00,0.0,0.0,0.0
2026-04-20 02:20:00+00:00,0.0,0.0,0.0
2026-04-20 02:30:00+00:00,0.0,0.0,0.0
2026-04-20 02:40:00+00:00,0.0,0.0,0.0
2026-04-20 02:50:00+00:00,0.0,0.0,0.0
2026-04-20 03:00:00+00:00,0.0,0.0,0.0
2026-04-20 03:10:00+00:00,0.0,0.0,0.0
2026-04-20 03:20:00+00:00,0.0,0.0,0.0
2026-04-20 03:30:00+00:00,89.70293333333332,86.55726666666668,3.1456666666666666
2026-04-20 03:40:00+00:00,0.0,0.0,0.0
2026-04-20 03:50:00+00:00,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,2.3450333333333333,0.28250000000000003,2.062533333333333
2026-04-20 04:10:00+00:00,0.0,0.0,0.0
2026-04-20 04:20:00+00:00,0.0,0.0,0.0
2026-04-20 04:30:00+00:00,16.5046,10.563166666666667,5.941433333333334
2026-04-20 04:40:00+00:00,0.0,0.0,0.0
2026-04-20 04:50:00+00:00,0.0,0.0,0.0
2026-04-20 05:00:00+00:00,7.269866666666666,0.0,7.269866666666666
2026-04-20 05:10:00+00:00,0.0,0.0,0.0
2026-04-20 05:20:00+00:00,0.0,0.0,0.0
2026-04-20 05:30:00+00:00,2.5084666666666666,0.0,2.5084666666666666
2026-04-20 05:40:00+00:00,0.0,0.0,0.0
2026-04-20 05:50:00+00:00,0.0,0.0,0.0
2026-04-20 06:00:00+00:00,2.848966666666666,0.0,2.848966666666666
2026-04-20 06:10:00+00:00,0.0,0.0,0.0
2026-04-20 06:20:00+00:00,0.0,0.0,0.0
2026-04-20 06:30:00+00:00,1.4102333333333332,1.4102333333333332,0.0
2026-04-20 06:40:00+00:00,0.0,0.0,0.0
2026-04-20 06:50:00+00:00,0.0,0.0,0.0
2026-04-20 07:00:00+00:00,2.3747000000000003,0.5909666666666666,1.7837333333333334
2026-04-20 07:10:00+00:00,0.0,0.0,0.0
2026-04-20 07:20:00+00:00,0.0,0.0,0.0
