date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-17 01:10:00+00:00,0.0,0.0,0.0
2026-04-17 01:20:00+00:00,0.0,0.0,0.0
2026-04-17 01:30:00+00:00,0.0,0.0,0.0
2026-04-17 01:40:00+00:00,0.0,0.0,0.0
2026-04-17 01:50:00+00:00,0.0,0.0,0.0
2026-04-17 02:00:00+00:00,0.0,0.0,0.0
2026-04-17 02:10:00+00:00,0.0,0.0,0.0
2026-04-17 02:20:00+00:00,0.0,0.0,0.0
2026-04-17 02:30:00+00:00,0.0,0.0,0.0
2026-04-17 02:40:00+00:00,0.0,0.0,0.0
2026-04-17 02:50:00+00:00,0.0,0.0,0.0
2026-04-17 03:00:00+00:00,0.0,0.0,0.0
2026-04-17 03:10:00+00:00,0.0,0.0,0.0
2026-04-17 03:20:00+00:00,0.0,0.0,0.0
2026-04-17 03:30:00+00:00,11.9866,0.6534,11.3332
2026-04-17 03:40:00+00:00,0.0,0.0,0.0
2026-04-17 03:50:00+00:00,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,62.62140000000001,5.2438666666666665,57.37753333333333
2026-04-17 04:10:00+00:00,0.0,0.0,0.0
2026-04-17 04:20:00+00:00,0.0,0.0,0.0
2026-04-17 04:30:00+00:00,259.0477666666667,4.885299999999999,254.16246666666663
2026-04-17 04:40:00+00:00,0.0,0.0,0.0
2026-04-17 04:50:00+00:00,0.0,0.0,0.0
2026-04-17 05:00:00+00:00,131.77616666666668,4.5949333333333335,127.18123333333334
2026-04-17 05:10:00+00:00,0.0,0.0,0.0
2026-04-17 05:20:00+00:00,0.0,0.0,0.0
2026-04-17 05:30:00+00:00,175.7103666666667,78.2275,97.48286666666667
2026-04-17 05:40:00+00:00,0.0,0.0,0.0
2026-04-17 05:50:00+00:00,0.0,0.0,0.0
2026-04-17 06:00:00+00:00,66.73343333333334,0.0,66.73343333333334
2026-04-17 06:10:00+00:00,0.0,0.0,0.0
2026-04-17 06:20:00+00:00,0.0,0.0,0.0
2026-04-17 06:30:00+00:00,6.994666666666667,0.0,6.994666666666667
2026-04-17 06:40:00+00:00,0.0,0.0,0.0
2026-04-17 06:50:00+00:00,0.0,0.0,0.0
2026-04-17 07:00:00+00:00,21.842200000000002,19.5854,2.2568
2026-04-17 07:10:00+00:00,0.0,0.0,0.0
2026-04-17 07:20:00+00:00,0.0,0.0,0.0
2026-04-17 07:30:00+00:00,148.32266666666663,108.99536666666667,39.3273
2026-04-17 07:40:00+00:00,0.0,0.0,0.0
2026-04-17 07:50:00+00:00,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,55.969166666666666,0.0,55.969166666666666
2026-04-17 08:10:00+00:00,0.0,0.0,0.0
2026-04-17 08:20:00+00:00,0.0,0.0,0.0
2026-04-17 08:30:00+00:00,8.7621,0.0,8.7621
2026-04-17 08:40:00+00:00,0.0,0.0,0.0
2026-04-17 08:50:00+00:00,0.0,0.0,0.0
2026-04-17 09:00:00+00:00,17.818466666666666,0.0,17.818466666666666
2026-04-17 09:10:00+00:00,0.0,0.0,0.0
2026-04-17 09:20:00+00:00,0.0,0.0,0.0
2026-04-17 09:30:00+00:00,0.0,0.0,0.0
2026-04-17 09:40:00+00:00,0.0,0.0,0.0
2026-04-17 09:50:00+00:00,0.0,0.0,0.0
2026-04-17 10:00:00+00:00,0.0,0.0,0.0
2026-04-17 10:10:00+00:00,0.0,0.0,0.0
2026-04-17 10:20:00+00:00,0.0,0.0,0.0
2026-04-17 10:30:00+00:00,0.0,0.0,0.0
2026-04-17 10:40:00+00:00,0.0,0.0,0.0
2026-04-17 10:50:00+00:00,0.0,0.0,0.0
2026-04-17 11:00:00+00:00,0.0,0.0,0.0
2026-04-17 11:10:00+00:00,0.0,0.0,0.0
2026-04-17 11:20:00+00:00,0.0,0.0,0.0
2026-04-17 11:30:00+00:00,0.38839999999999997,0.0,0.38839999999999997
2026-04-17 11:40:00+00:00,0.0,0.0,0.0
2026-04-17 11:50:00+00:00,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,0.0,0.0,0.0
2026-04-17 12:10:00+00:00,0.0,0.0,0.0
2026-04-17 12:20:00+00:00,0.0,0.0,0.0
2026-04-17 12:30:00+00:00,4.305966666666667,4.305966666666667,0.0
2026-04-17 12:40:00+00:00,0.0,0.0,0.0
2026-04-17 12:50:00+00:00,0.0,0.0,0.0
2026-04-17 13:00:00+00:00,0.27140000000000003,0.27140000000000003,0.0
2026-04-17 13:10:00+00:00,0.0,0.0,0.0
2026-04-17 13:20:00+00:00,0.0,0.0,0.0
2026-04-17 13:30:00+00:00,0.024966666666666665,0.024966666666666665,0.0
2026-04-17 13:40:00+00:00,0.0,0.0,0.0
2026-04-17 13:50:00+00:00,0.0,0.0,0.0
2026-04-17 14:00:00+00:00,0.0,0.0,0.0
2026-04-17 14:10:00+00:00,0.0,0.0,0.0
2026-04-17 14:20:00+00:00,0.0,0.0,0.0
2026-04-17 14:30:00+00:00,3.117166666666667,3.117166666666667,0.0
2026-04-17 14:40:00+00:00,0.0,0.0,0.0
2026-04-17 14:50:00+00:00,0.0,0.0,0.0
2026-04-17 15:00:00+00:00,0.0,0.0,0.0
2026-04-17 15:10:00+00:00,0.0,0.0,0.0
2026-04-17 15:20:00+00:00,0.0,0.0,0.0
2026-04-17 15:30:00+00:00,0.0,0.0,0.0
2026-04-17 15:40:00+00:00,0.0,0.0,0.0
2026-04-17 15:50:00+00:00,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,0.0,0.0,0.0
2026-04-17 16:10:00+00:00,0.0,0.0,0.0
2026-04-17 16:20:00+00:00,0.0,0.0,0.0
2026-04-17 16:30:00+00:00,0.0,0.0,0.0
2026-04-17 16:40:00+00:00,0.0,0.0,0.0
2026-04-17 16:50:00+00:00,0.0,0.0,0.0
2026-04-17 17:00:00+00:00,0.0,0.0,0.0
2026-04-17 17:10:00+00:00,0.0,0.0,0.0
2026-04-17 17:20:00+00:00,0.0,0.0,0.0
2026-04-17 17:30:00+00:00,2.025033333333333,2.025033333333333,0.0
2026-04-17 17:40:00+00:00,0.0,0.0,0.0
2026-04-17 17:50:00+00:00,0.0,0.0,0.0
2026-04-17 18:00:00+00:00,0.18356666666666666,0.18356666666666666,0.0
2026-04-17 18:10:00+00:00,0.0,0.0,0.0
2026-04-17 18:20:00+00:00,0.0,0.0,0.0
2026-04-17 18:30:00+00:00,0.0,0.0,0.0
2026-04-17 18:40:00+00:00,0.0,0.0,0.0
2026-04-17 18:50:00+00:00,0.0,0.0,0.0
2026-04-17 19:00:00+00:00,0.0,0.0,0.0
2026-04-17 19:10:00+00:00,0.0,0.0,0.0
2026-04-17 19:20:00+00:00,0.0,0.0,0.0
2026-04-17 19:30:00+00:00,0.5458333333333333,0.5458333333333333,0.0
2026-04-17 19:40:00+00:00,0.0,0.0,0.0
2026-04-17 19:50:00+00:00,0.0,0.0,0.0
2026-04-17 20:00:00+00:00,41.5456,41.5456,0.0
2026-04-17 20:10:00+00:00,0.0,0.0,0.0
2026-04-17 20:20:00+00:00,0.0,0.0,0.0
2026-04-17 20:30:00+00:00,0.0,0.0,0.0
2026-04-17 20:40:00+00:00,0.0,0.0,0.0
2026-04-17 20:50:00+00:00,0.0,0.0,0.0
2026-04-17 21:00:00+00:00,0.0,0.0,0.0
2026-04-17 21:10:00+00:00,0.0,0.0,0.0
2026-04-17 21:20:00+00:00,0.0,0.0,0.0
2026-04-17 21:30:00+00:00,0.0,0.0,0.0
2026-04-17 21:40:00+00:00,0.0,0.0,0.0
2026-04-17 21:50:00+00:00,0.0,0.0,0.0
2026-04-17 22:00:00+00:00,0.0,0.0,0.0
2026-04-17 22:10:00+00:00,0.0,0.0,0.0
2026-04-17 22:20:00+00:00,0.0,0.0,0.0
2026-04-17 22:30:00+00:00,0.39103333333333334,0.39103333333333334,0.0
2026-04-17 22:40:00+00:00,0.0,0.0,0.0
2026-04-17 22:50:00+00:00,0.0,0.0,0.0
2026-04-17 23:00:00+00:00,1.0290666666666666,1.0290666666666666,0.0
2026-04-17 23:10:00+00:00,0.0,0.0,0.0
2026-04-17 23:20:00+00:00,0.0,0.0,0.0
2026-04-17 23:30:00+00:00,0.075,0.075,0.0
2026-04-17 23:40:00+00:00,0.0,0.0,0.0
2026-04-17 23:50:00+00:00,0.0,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0,0.0
2026-04-18 00:10:00+00:00,0.0,0.0,0.0
2026-04-18 00:20:00+00:00,0.0,0.0,0.0
2026-04-18 00:30:00+00:00,0.0952,0.0952,0.0
2026-04-18 00:40:00+00:00,0.0,0.0,0.0
2026-04-18 00:50:00+00:00,0.0,0.0,0.0
2026-04-18 01:00:00+00:00,0.0,0.0,0.0
2026-04-18 01:10:00+00:00,0.0,0.0,0.0
2026-04-18 01:20:00+00:00,0.0,0.0,0.0
2026-04-18 01:30:00+00:00,0.0,0.0,0.0
2026-04-18 01:40:00+00:00,0.0,0.0,0.0
2026-04-18 01:50:00+00:00,0.0,0.0,0.0
2026-04-18 02:00:00+00:00,0.4313666666666667,0.4313666666666667,0.0
2026-04-18 02:10:00+00:00,0.0,0.0,0.0
2026-04-18 02:20:00+00:00,0.0,0.0,0.0
2026-04-18 02:30:00+00:00,1.2151333333333334,1.2151333333333334,0.0
2026-04-18 02:40:00+00:00,0.0,0.0,0.0
2026-04-18 02:50:00+00:00,0.0,0.0,0.0
2026-04-18 03:00:00+00:00,0.0,0.0,0.0
2026-04-18 03:10:00+00:00,0.0,0.0,0.0
2026-04-18 03:20:00+00:00,0.0,0.0,0.0
2026-04-18 03:30:00+00:00,8.5936,1.5995,6.994099999999999
2026-04-18 03:40:00+00:00,0.0,0.0,0.0
2026-04-18 03:50:00+00:00,0.0,0.0,0.0
2026-04-18 04:00:00+00:00,6.649033333333334,0.0,6.649033333333334
2026-04-18 04:10:00+00:00,0.0,0.0,0.0
2026-04-18 04:20:00+00:00,0.0,0.0,0.0
2026-04-18 04:30:00+00:00,3.860533333333333,0.0,3.860533333333333
2026-04-18 04:40:00+00:00,0.0,0.0,0.0
2026-04-18 04:50:00+00:00,0.0,0.0,0.0
2026-04-18 05:00:00+00:00,3.735066666666667,0.0,3.735066666666667
2026-04-18 05:10:00+00:00,0.0,0.0,0.0
2026-04-18 05:20:00+00:00,0.0,0.0,0.0
2026-04-18 05:30:00+00:00,0.0,0.0,0.0
2026-04-18 05:40:00+00:00,0.0,0.0,0.0
2026-04-18 05:50:00+00:00,0.0,0.0,0.0
2026-04-18 06:00:00+00:00,0.0,0.0,0.0
2026-04-18 06:10:00+00:00,0.0,0.0,0.0
2026-04-18 06:20:00+00:00,0.0,0.0,0.0
2026-04-18 06:30:00+00:00,5.1358999999999995,0.0,5.1358999999999995
2026-04-18 06:40:00+00:00,0.0,0.0,0.0
2026-04-18 06:50:00+00:00,0.0,0.0,0.0
2026-04-18 07:00:00+00:00,3.8890666666666664,0.0,3.8890666666666664
2026-04-18 07:10:00+00:00,0.0,0.0,0.0
2026-04-18 07:20:00+00:00,0.0,0.0,0.0
2026-04-18 07:30:00+00:00,8.7006,0.0,8.7006
2026-04-18 07:40:00+00:00,0.0,0.0,0.0
2026-04-18 07:50:00+00:00,0.0,0.0,0.0
2026-04-18 08:00:00+00:00,19.09513333333333,0.0,19.09513333333333
2026-04-18 08:10:00+00:00,0.0,0.0,0.0
2026-04-18 08:20:00+00:00,0.0,0.0,0.0
2026-04-18 08:30:00+00:00,6.005833333333334,0.0,6.005833333333334
2026-04-18 08:40:00+00:00,0.0,0.0,0.0
2026-04-18 08:50:00+00:00,0.0,0.0,0.0
2026-04-18 09:00:00+00:00,11.442966666666665,0.0,11.442966666666665
2026-04-18 09:10:00+00:00,0.0,0.0,0.0
2026-04-18 09:20:00+00:00,0.0,0.0,0.0
2026-04-18 09:30:00+00:00,7.093566666666666,0.0,7.093566666666666
2026-04-18 09:40:00+00:00,0.0,0.0,0.0
2026-04-18 09:50:00+00:00,0.0,0.0,0.0
2026-04-18 10:00:00+00:00,0.0,0.0,0.0
2026-04-18 10:10:00+00:00,0.0,0.0,0.0
2026-04-18 10:20:00+00:00,0.0,0.0,0.0
2026-04-18 10:30:00+00:00,0.3159,0.0,0.3159
2026-04-18 10:40:00+00:00,0.0,0.0,0.0
2026-04-18 10:50:00+00:00,0.0,0.0,0.0
2026-04-18 11:00:00+00:00,2.1943,0.0,2.1943
2026-04-18 11:10:00+00:00,0.0,0.0,0.0
2026-04-18 11:20:00+00:00,0.0,0.0,0.0
2026-04-18 11:30:00+00:00,0.0,0.0,0.0
2026-04-18 11:40:00+00:00,0.0,0.0,0.0
2026-04-18 11:50:00+00:00,0.0,0.0,0.0
2026-04-18 12:00:00+00:00,0.0,0.0,0.0
2026-04-18 12:10:00+00:00,0.0,0.0,0.0
2026-04-18 12:20:00+00:00,0.0,0.0,0.0
2026-04-18 12:30:00+00:00,0.065,0.065,0.0
2026-04-18 12:40:00+00:00,0.0,0.0,0.0
2026-04-18 12:50:00+00:00,0.0,0.0,0.0
2026-04-18 13:00:00+00:00,13.559133333333333,13.559133333333333,0.0
2026-04-18 13:10:00+00:00,0.0,0.0,0.0
2026-04-18 13:20:00+00:00,0.0,0.0,0.0
2026-04-18 13:30:00+00:00,0.0,0.0,0.0
2026-04-18 13:40:00+00:00,0.0,0.0,0.0
2026-04-18 13:50:00+00:00,0.0,0.0,0.0
2026-04-18 14:00:00+00:00,0.0,0.0,0.0
2026-04-18 14:10:00+00:00,0.0,0.0,0.0
2026-04-18 14:20:00+00:00,0.0,0.0,0.0
2026-04-18 14:30:00+00:00,0.0,0.0,0.0
2026-04-18 14:40:00+00:00,0.0,0.0,0.0
2026-04-18 14:50:00+00:00,0.0,0.0,0.0
2026-04-18 15:00:00+00:00,0.0,0.0,0.0
2026-04-18 15:10:00+00:00,0.0,0.0,0.0
2026-04-18 15:20:00+00:00,0.0,0.0,0.0
2026-04-18 15:30:00+00:00,0.0,0.0,0.0
2026-04-18 15:40:00+00:00,0.0,0.0,0.0
2026-04-18 15:50:00+00:00,0.0,0.0,0.0
2026-04-18 16:00:00+00:00,0.0,0.0,0.0
2026-04-18 16:10:00+00:00,0.0,0.0,0.0
2026-04-18 16:20:00+00:00,0.0,0.0,0.0
2026-04-18 16:30:00+00:00,0.1333,0.1333,0.0
2026-04-18 16:40:00+00:00,0.0,0.0,0.0
2026-04-18 16:50:00+00:00,0.0,0.0,0.0
2026-04-18 17:00:00+00:00,0.0,0.0,0.0
2026-04-18 17:10:00+00:00,0.0,0.0,0.0
2026-04-18 17:20:00+00:00,0.0,0.0,0.0
2026-04-18 17:30:00+00:00,0.0,0.0,0.0
2026-04-18 17:40:00+00:00,0.0,0.0,0.0
2026-04-18 17:50:00+00:00,0.0,0.0,0.0
2026-04-18 18:00:00+00:00,0.2278333333333333,0.2278333333333333,0.0
2026-04-18 18:10:00+00:00,0.0,0.0,0.0
2026-04-18 18:20:00+00:00,0.0,0.0,0.0
2026-04-18 18:30:00+00:00,0.09843333333333333,0.09843333333333333,0.0
2026-04-18 18:40:00+00:00,0.0,0.0,0.0
2026-04-18 18:50:00+00:00,0.0,0.0,0.0
2026-04-18 19:00:00+00:00,0.0,0.0,0.0
2026-04-18 19:10:00+00:00,0.0,0.0,0.0
2026-04-18 19:20:00+00:00,0.0,0.0,0.0
2026-04-18 19:30:00+00:00,0.3483,0.3483,0.0
2026-04-18 19:40:00+00:00,0.0,0.0,0.0
2026-04-18 19:50:00+00:00,0.0,0.0,0.0
2026-04-18 20:00:00+00:00,0.0,0.0,0.0
2026-04-18 20:10:00+00:00,0.0,0.0,0.0
2026-04-18 20:20:00+00:00,0.0,0.0,0.0
2026-04-18 20:30:00+00:00,0.0,0.0,0.0
2026-04-18 20:40:00+00:00,0.0,0.0,0.0
2026-04-18 20:50:00+00:00,0.0,0.0,0.0
2026-04-18 21:00:00+00:00,0.0,0.0,0.0
2026-04-18 21:10:00+00:00,0.0,0.0,0.0
2026-04-18 21:20:00+00:00,0.0,0.0,0.0
2026-04-18 21:30:00+00:00,0.0,0.0,0.0
2026-04-18 21:40:00+00:00,0.0,0.0,0.0
2026-04-18 21:50:00+00:00,0.0,0.0,0.0
2026-04-18 22:00:00+00:00,0.0,0.0,0.0
2026-04-18 22:10:00+00:00,0.0,0.0,0.0
2026-04-18 22:20:00+00:00,0.0,0.0,0.0
2026-04-18 22:30:00+00:00,0.07730000000000001,0.07730000000000001,0.0
2026-04-18 22:50:00+00:00,0.0,0.0,0.0
2026-04-18 23:00:00+00:00,0.0,0.0,0.0
2026-04-18 23:10:00+00:00,0.0,0.0,0.0
2026-04-18 23:20:00+00:00,0.0,0.0,0.0
2026-04-18 23:30:00+00:00,0.1323,0.1323,0.0
2026-04-18 23:40:00+00:00,0.0,0.0,0.0
2026-04-18 23:50:00+00:00,0.0,0.0,0.0
2026-04-19 00:00:00+00:00,0.5362333333333333,0.5362333333333333,0.0
2026-04-19 00:10:00+00:00,0.0,0.0,0.0
2026-04-19 00:20:00+00:00,0.0,0.0,0.0
2026-04-19 00:30:00+00:00,0.45786666666666664,0.45786666666666664,0.0
2026-04-19 00:40:00+00:00,0.0,0.0,0.0
2026-04-19 00:50:00+00:00,0.0,0.0,0.0
2026-04-19 01:00:00+00:00,0.0,0.0,0.0
2026-04-19 01:10:00+00:00,0.0,0.0,0.0
2026-04-19 01:20:00+00:00,0.0,0.0,0.0
2026-04-19 01:30:00+00:00,0.0,0.0,0.0
2026-04-19 01:40:00+00:00,0.0,0.0,0.0
2026-04-19 01:50:00+00:00,0.0,0.0,0.0
2026-04-19 02:00:00+00:00,0.0,0.0,0.0
2026-04-19 02:10:00+00:00,0.0,0.0,0.0
2026-04-19 02:20:00+00:00,0.0,0.0,0.0
2026-04-19 02:30:00+00:00,0.0,0.0,0.0
2026-04-19 02:40:00+00:00,0.0,0.0,0.0
2026-04-19 02:50:00+00:00,0.0,0.0,0.0
2026-04-19 03:00:00+00:00,0.0,0.0,0.0
2026-04-19 03:10:00+00:00,0.0,0.0,0.0
2026-04-19 03:20:00+00:00,0.0,0.0,0.0
2026-04-19 03:30:00+00:00,84.55706666666667,84.4933,0.06376666666666667
2026-04-19 03:40:00+00:00,0.0,0.0,0.0
2026-04-19 03:50:00+00:00,0.0,0.0,0.0
2026-04-19 04:00:00+00:00,9.0767,3.157566666666667,5.919133333333333
2026-04-19 04:10:00+00:00,0.0,0.0,0.0
2026-04-19 04:20:00+00:00,0.0,0.0,0.0
2026-04-19 04:30:00+00:00,9.963066666666666,4.841700000000001,5.121366666666667
2026-04-19 04:40:00+00:00,0.0,0.0,0.0
2026-04-19 04:50:00+00:00,0.0,0.0,0.0
2026-04-19 05:00:00+00:00,33.73006666666667,6.089866666666666,27.640200000000004
2026-04-19 05:10:00+00:00,0.0,0.0,0.0
2026-04-19 05:20:00+00:00,0.0,0.0,0.0
2026-04-19 05:30:00+00:00,7.740866666666666,0.0,7.740866666666666
2026-04-19 05:40:00+00:00,0.0,0.0,0.0
2026-04-19 05:50:00+00:00,0.0,0.0,0.0
2026-04-19 06:00:00+00:00,10.417866666666665,0.0,10.417866666666665
2026-04-19 06:10:00+00:00,0.0,0.0,0.0
2026-04-19 06:20:00+00:00,0.0,0.0,0.0
2026-04-19 06:30:00+00:00,34.87606666666667,7.361199999999999,27.514866666666666
2026-04-19 06:40:00+00:00,0.0,0.0,0.0
2026-04-19 06:50:00+00:00,0.0,0.0,0.0
2026-04-19 07:00:00+00:00,13.620166666666666,4.134766666666667,9.485399999999998
2026-04-19 07:10:00+00:00,0.0,0.0,0.0
2026-04-19 07:20:00+00:00,0.0,0.0,0.0
2026-04-19 07:30:00+00:00,17.782733333333333,2.693,15.089733333333333
2026-04-19 07:40:00+00:00,0.0,0.0,0.0
2026-04-19 07:50:00+00:00,0.0,0.0,0.0
2026-04-19 08:00:00+00:00,140.6867663333333,0.0,140.6867663333333
2026-04-19 08:10:00+00:00,0.0,0.0,0.0
2026-04-19 08:20:00+00:00,0.0,0.0,0.0
2026-04-19 08:30:00+00:00,36.7136,2.2726,34.441
2026-04-19 08:40:00+00:00,0.0,0.0,0.0
2026-04-19 08:50:00+00:00,0.0,0.0,0.0
2026-04-19 09:00:00+00:00,10.705866666666667,6.508133333333334,4.197733333333334
2026-04-19 09:10:00+00:00,0.0,0.0,0.0
2026-04-19 09:20:00+00:00,0.0,0.0,0.0
2026-04-19 09:30:00+00:00,12.554066666666666,0.0,12.554066666666666
2026-04-19 09:40:00+00:00,0.0,0.0,0.0
2026-04-19 09:50:00+00:00,0.0,0.0,0.0
2026-04-19 10:00:00+00:00,7.1439666666666675,0.0,7.1439666666666675
2026-04-19 10:10:00+00:00,0.0,0.0,0.0
2026-04-19 10:20:00+00:00,0.0,0.0,0.0
2026-04-19 10:30:00+00:00,7.005066666666666,0.0,7.005066666666666
2026-04-19 10:40:00+00:00,0.0,0.0,0.0
2026-04-19 10:50:00+00:00,0.0,0.0,0.0
2026-04-19 11:00:00+00:00,35.998266666666666,4.315133333333334,31.683133333333334
2026-04-19 11:10:00+00:00,0.0,0.0,0.0
2026-04-19 11:20:00+00:00,0.0,0.0,0.0
2026-04-19 11:30:00+00:00,41.7298,0.0,41.7298
2026-04-19 11:40:00+00:00,0.0,0.0,0.0
2026-04-19 11:50:00+00:00,0.0,0.0,0.0
2026-04-19 12:00:00+00:00,2.8933666666666666,0.0,2.8933666666666666
2026-04-19 12:10:00+00:00,0.0,0.0,0.0
2026-04-19 12:20:00+00:00,0.0,0.0,0.0
2026-04-19 12:30:00+00:00,5.3944,3.0906,2.3038000000000003
2026-04-19 12:40:00+00:00,0.0,0.0,0.0
2026-04-19 12:50:00+00:00,0.0,0.0,0.0
2026-04-19 13:00:00+00:00,0.0,0.0,0.0
2026-04-19 13:10:00+00:00,0.0,0.0,0.0
2026-04-19 13:20:00+00:00,0.0,0.0,0.0
2026-04-19 13:30:00+00:00,0.0,0.0,0.0
2026-04-19 13:40:00+00:00,0.0,0.0,0.0
2026-04-19 13:50:00+00:00,0.0,0.0,0.0
2026-04-19 14:00:00+00:00,0.0,0.0,0.0
2026-04-19 14:10:00+00:00,0.0,0.0,0.0
2026-04-19 14:20:00+00:00,0.0,0.0,0.0
2026-04-19 14:30:00+00:00,0.2958666666666666,0.2958666666666666,0.0
2026-04-19 14:40:00+00:00,0.0,0.0,0.0
2026-04-19 14:50:00+00:00,0.0,0.0,0.0
2026-04-19 15:00:00+00:00,0.0,0.0,0.0
2026-04-19 15:10:00+00:00,0.0,0.0,0.0
2026-04-19 15:20:00+00:00,0.0,0.0,0.0
2026-04-19 15:30:00+00:00,0.0,0.0,0.0
2026-04-19 15:40:00+00:00,0.0,0.0,0.0
2026-04-19 15:50:00+00:00,0.0,0.0,0.0
2026-04-19 16:00:00+00:00,0.33136666666666664,0.33136666666666664,0.0
2026-04-19 16:10:00+00:00,0.0,0.0,0.0
2026-04-19 16:20:00+00:00,0.0,0.0,0.0
2026-04-19 16:30:00+00:00,2.590266666666667,2.590266666666667,0.0
2026-04-19 16:40:00+00:00,0.0,0.0,0.0
2026-04-19 16:50:00+00:00,0.0,0.0,0.0
2026-04-19 17:00:00+00:00,1.6816000000000002,1.6816000000000002,0.0
2026-04-19 17:10:00+00:00,0.0,0.0,0.0
2026-04-19 17:20:00+00:00,0.0,0.0,0.0
2026-04-19 17:30:00+00:00,0.0,0.0,0.0
2026-04-19 17:40:00+00:00,0.0,0.0,0.0
2026-04-19 17:50:00+00:00,0.0,0.0,0.0
2026-04-19 18:00:00+00:00,0.0,0.0,0.0
2026-04-19 18:10:00+00:00,0.0,0.0,0.0
2026-04-19 18:20:00+00:00,0.0,0.0,0.0
2026-04-19 18:30:00+00:00,0.0,0.0,0.0
2026-04-19 18:40:00+00:00,0.0,0.0,0.0
2026-04-19 18:50:00+00:00,0.0,0.0,0.0
2026-04-19 19:00:00+00:00,0.6722333333333333,0.6722333333333333,0.0
2026-04-19 19:10:00+00:00,0.0,0.0,0.0
2026-04-19 19:20:00+00:00,0.0,0.0,0.0
2026-04-19 19:30:00+00:00,0.0,0.0,0.0
2026-04-19 19:40:00+00:00,0.0,0.0,0.0
2026-04-19 19:50:00+00:00,0.0,0.0,0.0
2026-04-19 20:00:00+00:00,1.5292666666666666,1.5292666666666666,0.0
2026-04-19 20:10:00+00:00,0.0,0.0,0.0
2026-04-19 20:20:00+00:00,0.0,0.0,0.0
2026-04-19 20:30:00+00:00,0.12190000000000001,0.12190000000000001,0.0
2026-04-19 20:40:00+00:00,0.0,0.0,0.0
2026-04-19 20:50:00+00:00,0.0,0.0,0.0
2026-04-19 21:00:00+00:00,1.6846333333333334,1.6846333333333334,0.0
2026-04-19 21:10:00+00:00,0.0,0.0,0.0
2026-04-19 21:20:00+00:00,0.0,0.0,0.0
2026-04-19 21:30:00+00:00,0.11073333333333332,0.11073333333333332,0.0
2026-04-19 21:40:00+00:00,0.0,0.0,0.0
2026-04-19 21:50:00+00:00,0.0,0.0,0.0
2026-04-19 22:00:00+00:00,0.0,0.0,0.0
2026-04-19 22:10:00+00:00,0.0,0.0,0.0
2026-04-19 22:20:00+00:00,0.0,0.0,0.0
2026-04-19 22:30:00+00:00,0.0,0.0,0.0
2026-04-19 22:40:00+00:00,0.0,0.0,0.0
2026-04-19 22:50:00+00:00,0.0,0.0,0.0
2026-04-19 23:00:00+00:00,0.0,0.0,0.0
2026-04-19 23:10:00+00:00,0.0,0.0,0.0
2026-04-19 23:20:00+00:00,0.0,0.0,0.0
2026-04-19 23:30:00+00:00,0.2535333333333333,0.2535333333333333,0.0
2026-04-19 23:40:00+00:00,0.0,0.0,0.0
2026-04-19 23:50:00+00:00,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,5.2162,5.2162,0.0
2026-04-20 00:10:00+00:00,0.0,0.0,0.0
2026-04-20 00:20:00+00:00,0.0,0.0,0.0
2026-04-20 00:30:00+00:00,0.0,0.0,0.0
2026-04-20 00:40:00+00:00,0.0,0.0,0.0
2026-04-20 00:50:00+00:00,0.0,0.0,0.0
2026-04-20 01:00:00+00:00,0.0,0.0,0.0
2026-04-20 01:10:00+00:00,0.0,0.0,0.0
2026-04-20 01:20:00+00:00,0.0,0.0,0.0
2026-04-20 01:30:00+00:00,0.0,0.0,0.0
2026-04-20 01:40:00+00:00,0.0,0.0,0.0
2026-04-20 01:50:00+00:00,0.0,0.0,0.0
2026-04-20 02:00:00+00:00,0.34926666666666667,0.34926666666666667,0.0
2026-04-20 02:10:00+00:00,0.0,0.0,0.0
2026-04-20 02:20:00+00:00,0.0,0.0,0.0
2026-04-20 02:30:00+00:00,0.0,0.0,0.0
2026-04-20 02:40:00+00:00,0.0,0.0,0.0
2026-04-20 02:50:00+00:00,0.0,0.0,0.0
2026-04-20 03:00:00+00:00,0.0,0.0,0.0
2026-04-20 03:10:00+00:00,0.0,0.0,0.0
2026-04-20 03:20:00+00:00,0.0,0.0,0.0
2026-04-20 03:30:00+00:00,135.9086,131.17680000000001,4.7318
2026-04-20 03:40:00+00:00,0.0,0.0,0.0
2026-04-20 03:50:00+00:00,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,5.0072,2.450466666666667,2.5567333333333333
2026-04-20 04:10:00+00:00,0.0,0.0,0.0
2026-04-20 04:20:00+00:00,0.0,0.0,0.0
2026-04-20 04:30:00+00:00,22.868466666666666,14.9811,7.887366666666666
2026-04-20 04:40:00+00:00,0.0,0.0,0.0
2026-04-20 04:50:00+00:00,0.0,0.0,0.0
2026-04-20 05:00:00+00:00,8.541533333333334,0.0,8.541533333333334
2026-04-20 05:10:00+00:00,0.0,0.0,0.0
2026-04-20 05:20:00+00:00,0.0,0.0,0.0
