date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-17 02:10:00+00:00,0.0,0.0,0.0
2026-04-17 02:20:00+00:00,0.0,0.0,0.0
2026-04-17 02:30:00+00:00,0.0,0.0,0.0
2026-04-17 02:40:00+00:00,0.0,0.0,0.0
2026-04-17 02:50:00+00:00,0.0,0.0,0.0
2026-04-17 03:00:00+00:00,0.0,0.0,0.0
2026-04-17 03:10:00+00:00,0.0,0.0,0.0
2026-04-17 03:20:00+00:00,0.0,0.0,0.0
2026-04-17 03:30:00+00:00,7.832366666666668,0.0,7.832366666666668
2026-04-17 03:40:00+00:00,0.0,0.0,0.0
2026-04-17 03:50:00+00:00,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,34.459633000000004,3.3452333333333333,31.114399666666664
2026-04-17 04:10:00+00:00,0.0,0.0,0.0
2026-04-17 04:20:00+00:00,0.0,0.0,0.0
2026-04-17 04:30:00+00:00,208.58483333333334,2.2721999999999998,206.31263333333334
2026-04-17 04:40:00+00:00,0.0,0.0,0.0
2026-04-17 04:50:00+00:00,0.0,0.0,0.0
2026-04-17 05:00:00+00:00,85.926033,4.3206,81.605433
2026-04-17 05:10:00+00:00,0.0,0.0,0.0
2026-04-17 05:20:00+00:00,0.0,0.0,0.0
2026-04-17 05:30:00+00:00,62.59176666666666,5.513566666666668,57.0782
2026-04-17 05:40:00+00:00,0.0,0.0,0.0
2026-04-17 05:50:00+00:00,0.0,0.0,0.0
2026-04-17 06:00:00+00:00,44.978366666666666,0.0,44.978366666666666
2026-04-17 06:10:00+00:00,0.0,0.0,0.0
2026-04-17 06:20:00+00:00,0.0,0.0,0.0
2026-04-17 06:30:00+00:00,2.4699,0.0,2.4699
2026-04-17 06:40:00+00:00,0.0,0.0,0.0
2026-04-17 06:50:00+00:00,0.0,0.0,0.0
2026-04-17 07:00:00+00:00,3.9678999999999998,3.0349,0.9329999999999999
2026-04-17 07:10:00+00:00,0.0,0.0,0.0
2026-04-17 07:20:00+00:00,0.0,0.0,0.0
2026-04-17 07:30:00+00:00,52.74946666666666,27.636699999999998,25.112766666666666
2026-04-17 07:40:00+00:00,0.0,0.0,0.0
2026-04-17 07:50:00+00:00,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,45.370533333333334,0.0,45.370533333333334
2026-04-17 08:10:00+00:00,0.0,0.0,0.0
2026-04-17 08:20:00+00:00,0.0,0.0,0.0
2026-04-17 08:30:00+00:00,3.4961333333333338,0.0,3.4961333333333338
2026-04-17 08:40:00+00:00,0.0,0.0,0.0
2026-04-17 08:50:00+00:00,0.0,0.0,0.0
2026-04-17 09:00:00+00:00,11.8879,0.0,11.8879
2026-04-17 09:10:00+00:00,0.0,0.0,0.0
2026-04-17 09:20:00+00:00,0.0,0.0,0.0
2026-04-17 09:30:00+00:00,0.0,0.0,0.0
2026-04-17 09:40:00+00:00,0.0,0.0,0.0
2026-04-17 09:50:00+00:00,0.0,0.0,0.0
2026-04-17 10:00:00+00:00,0.0,0.0,0.0
2026-04-17 10:10:00+00:00,0.0,0.0,0.0
2026-04-17 10:20:00+00:00,0.0,0.0,0.0
2026-04-17 10:30:00+00:00,0.0,0.0,0.0
2026-04-17 10:40:00+00:00,0.0,0.0,0.0
2026-04-17 10:50:00+00:00,0.0,0.0,0.0
2026-04-17 11:00:00+00:00,0.0,0.0,0.0
2026-04-17 11:10:00+00:00,0.0,0.0,0.0
2026-04-17 11:20:00+00:00,0.0,0.0,0.0
2026-04-17 11:30:00+00:00,0.0,0.0,0.0
2026-04-17 11:40:00+00:00,0.0,0.0,0.0
2026-04-17 11:50:00+00:00,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,0.0,0.0,0.0
2026-04-17 12:10:00+00:00,0.0,0.0,0.0
2026-04-17 12:20:00+00:00,0.0,0.0,0.0
2026-04-17 12:30:00+00:00,0.0,0.0,0.0
2026-04-17 12:40:00+00:00,0.0,0.0,0.0
2026-04-17 12:50:00+00:00,0.0,0.0,0.0
2026-04-17 13:00:00+00:00,0.0,0.0,0.0
2026-04-17 13:10:00+00:00,0.0,0.0,0.0
2026-04-17 13:20:00+00:00,0.0,0.0,0.0
2026-04-17 13:30:00+00:00,0.0,0.0,0.0
2026-04-17 13:40:00+00:00,0.0,0.0,0.0
2026-04-17 13:50:00+00:00,0.0,0.0,0.0
2026-04-17 14:00:00+00:00,0.0,0.0,0.0
2026-04-17 14:10:00+00:00,0.0,0.0,0.0
2026-04-17 14:20:00+00:00,0.0,0.0,0.0
2026-04-17 14:30:00+00:00,0.0,0.0,0.0
2026-04-17 14:40:00+00:00,0.0,0.0,0.0
2026-04-17 14:50:00+00:00,0.0,0.0,0.0
2026-04-17 15:00:00+00:00,0.0,0.0,0.0
2026-04-17 15:10:00+00:00,0.0,0.0,0.0
2026-04-17 15:20:00+00:00,0.0,0.0,0.0
2026-04-17 15:30:00+00:00,0.0,0.0,0.0
2026-04-17 15:40:00+00:00,0.0,0.0,0.0
2026-04-17 15:50:00+00:00,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,0.0,0.0,0.0
2026-04-17 16:10:00+00:00,0.0,0.0,0.0
2026-04-17 16:20:00+00:00,0.0,0.0,0.0
2026-04-17 16:30:00+00:00,0.0,0.0,0.0
2026-04-17 16:40:00+00:00,0.0,0.0,0.0
2026-04-17 16:50:00+00:00,0.0,0.0,0.0
2026-04-17 17:00:00+00:00,0.0,0.0,0.0
2026-04-17 17:10:00+00:00,0.0,0.0,0.0
2026-04-17 17:20:00+00:00,0.0,0.0,0.0
2026-04-17 17:30:00+00:00,0.0,0.0,0.0
2026-04-17 17:40:00+00:00,0.0,0.0,0.0
2026-04-17 17:50:00+00:00,0.0,0.0,0.0
2026-04-17 18:00:00+00:00,0.0,0.0,0.0
2026-04-17 18:10:00+00:00,0.0,0.0,0.0
2026-04-17 18:20:00+00:00,0.0,0.0,0.0
2026-04-17 18:30:00+00:00,0.0,0.0,0.0
2026-04-17 18:40:00+00:00,0.0,0.0,0.0
2026-04-17 18:50:00+00:00,0.0,0.0,0.0
2026-04-17 19:00:00+00:00,0.0,0.0,0.0
2026-04-17 19:10:00+00:00,0.0,0.0,0.0
2026-04-17 19:20:00+00:00,0.0,0.0,0.0
2026-04-17 19:30:00+00:00,0.0,0.0,0.0
2026-04-17 19:40:00+00:00,0.0,0.0,0.0
2026-04-17 19:50:00+00:00,0.0,0.0,0.0
2026-04-17 20:00:00+00:00,0.0,0.0,0.0
2026-04-17 20:10:00+00:00,0.0,0.0,0.0
2026-04-17 20:20:00+00:00,0.0,0.0,0.0
2026-04-17 20:30:00+00:00,0.0,0.0,0.0
2026-04-17 20:40:00+00:00,0.0,0.0,0.0
2026-04-17 20:50:00+00:00,0.0,0.0,0.0
2026-04-17 21:00:00+00:00,0.0,0.0,0.0
2026-04-17 21:10:00+00:00,0.0,0.0,0.0
2026-04-17 21:20:00+00:00,0.0,0.0,0.0
2026-04-17 21:30:00+00:00,0.0,0.0,0.0
2026-04-17 21:40:00+00:00,0.0,0.0,0.0
2026-04-17 21:50:00+00:00,0.0,0.0,0.0
2026-04-17 22:00:00+00:00,0.0,0.0,0.0
2026-04-17 22:10:00+00:00,0.0,0.0,0.0
2026-04-17 22:20:00+00:00,0.0,0.0,0.0
2026-04-17 22:30:00+00:00,0.0,0.0,0.0
2026-04-17 22:40:00+00:00,0.0,0.0,0.0
2026-04-17 22:50:00+00:00,0.0,0.0,0.0
2026-04-17 23:00:00+00:00,0.0,0.0,0.0
2026-04-17 23:10:00+00:00,0.0,0.0,0.0
2026-04-17 23:20:00+00:00,0.0,0.0,0.0
2026-04-17 23:30:00+00:00,0.0,0.0,0.0
2026-04-17 23:40:00+00:00,0.0,0.0,0.0
2026-04-17 23:50:00+00:00,0.0,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0,0.0
2026-04-18 00:10:00+00:00,0.0,0.0,0.0
2026-04-18 00:20:00+00:00,0.0,0.0,0.0
2026-04-18 00:30:00+00:00,0.0,0.0,0.0
2026-04-18 00:40:00+00:00,0.0,0.0,0.0
2026-04-18 00:50:00+00:00,0.0,0.0,0.0
2026-04-18 01:00:00+00:00,0.0,0.0,0.0
2026-04-18 01:10:00+00:00,0.0,0.0,0.0
2026-04-18 01:20:00+00:00,0.0,0.0,0.0
2026-04-18 01:30:00+00:00,0.0,0.0,0.0
2026-04-18 01:40:00+00:00,0.0,0.0,0.0
2026-04-18 01:50:00+00:00,0.0,0.0,0.0
2026-04-18 02:00:00+00:00,0.0,0.0,0.0
2026-04-18 02:10:00+00:00,0.0,0.0,0.0
2026-04-18 02:20:00+00:00,0.0,0.0,0.0
2026-04-18 02:30:00+00:00,0.0,0.0,0.0
2026-04-18 02:40:00+00:00,0.0,0.0,0.0
2026-04-18 02:50:00+00:00,0.0,0.0,0.0
2026-04-18 03:00:00+00:00,0.0,0.0,0.0
2026-04-18 03:10:00+00:00,0.0,0.0,0.0
2026-04-18 03:20:00+00:00,0.0,0.0,0.0
2026-04-18 03:30:00+00:00,2.3501996666666667,0.26326666666666665,2.0869329999999997
2026-04-18 03:40:00+00:00,0.0,0.0,0.0
2026-04-18 03:50:00+00:00,0.0,0.0,0.0
2026-04-18 04:00:00+00:00,3.9868999999999994,0.0,3.9868999999999994
2026-04-18 04:10:00+00:00,0.0,0.0,0.0
2026-04-18 04:20:00+00:00,0.0,0.0,0.0
2026-04-18 04:30:00+00:00,0.6772,0.0,0.6772
2026-04-18 04:40:00+00:00,0.0,0.0,0.0
2026-04-18 04:50:00+00:00,0.0,0.0,0.0
2026-04-18 05:00:00+00:00,2.7083999999999997,0.0,2.7083999999999997
2026-04-18 05:10:00+00:00,0.0,0.0,0.0
2026-04-18 05:20:00+00:00,0.0,0.0,0.0
2026-04-18 05:30:00+00:00,0.0,0.0,0.0
2026-04-18 05:40:00+00:00,0.0,0.0,0.0
2026-04-18 05:50:00+00:00,0.0,0.0,0.0
2026-04-18 06:00:00+00:00,0.0,0.0,0.0
2026-04-18 06:10:00+00:00,0.0,0.0,0.0
2026-04-18 06:20:00+00:00,0.0,0.0,0.0
2026-04-18 06:30:00+00:00,4.067666666666667,0.0,4.067666666666667
2026-04-18 06:40:00+00:00,0.0,0.0,0.0
2026-04-18 06:50:00+00:00,0.0,0.0,0.0
2026-04-18 07:00:00+00:00,1.8841999999999999,0.0,1.8841999999999999
2026-04-18 07:10:00+00:00,0.0,0.0,0.0
2026-04-18 07:20:00+00:00,0.0,0.0,0.0
2026-04-18 07:30:00+00:00,2.9164333333333334,0.0,2.9164333333333334
2026-04-18 07:40:00+00:00,0.0,0.0,0.0
2026-04-18 07:50:00+00:00,0.0,0.0,0.0
2026-04-18 08:00:00+00:00,11.558433,0.0,11.558433
2026-04-18 08:10:00+00:00,0.0,0.0,0.0
2026-04-18 08:20:00+00:00,0.0,0.0,0.0
2026-04-18 08:30:00+00:00,1.1031333333333333,0.0,1.1031333333333333
2026-04-18 08:40:00+00:00,0.0,0.0,0.0
2026-04-18 08:50:00+00:00,0.0,0.0,0.0
2026-04-18 09:00:00+00:00,6.9313666666666665,0.0,6.9313666666666665
2026-04-18 09:10:00+00:00,0.0,0.0,0.0
2026-04-18 09:20:00+00:00,0.0,0.0,0.0
2026-04-18 09:30:00+00:00,0.9130666666666666,0.0,0.9130666666666666
2026-04-18 09:40:00+00:00,0.0,0.0,0.0
2026-04-18 09:50:00+00:00,0.0,0.0,0.0
2026-04-18 10:00:00+00:00,0.0,0.0,0.0
2026-04-18 10:10:00+00:00,0.0,0.0,0.0
2026-04-18 10:20:00+00:00,0.0,0.0,0.0
2026-04-18 10:30:00+00:00,0.0,0.0,0.0
2026-04-18 10:40:00+00:00,0.0,0.0,0.0
2026-04-18 10:50:00+00:00,0.0,0.0,0.0
2026-04-18 11:00:00+00:00,1.7666333333333333,0.0,1.7666333333333333
2026-04-18 11:10:00+00:00,0.0,0.0,0.0
2026-04-18 11:20:00+00:00,0.0,0.0,0.0
2026-04-18 11:30:00+00:00,0.0,0.0,0.0
2026-04-18 11:40:00+00:00,0.0,0.0,0.0
2026-04-18 11:50:00+00:00,0.0,0.0,0.0
2026-04-18 12:00:00+00:00,0.0,0.0,0.0
2026-04-18 12:10:00+00:00,0.0,0.0,0.0
2026-04-18 12:20:00+00:00,0.0,0.0,0.0
2026-04-18 12:30:00+00:00,0.0,0.0,0.0
2026-04-18 12:40:00+00:00,0.0,0.0,0.0
2026-04-18 12:50:00+00:00,0.0,0.0,0.0
2026-04-18 13:00:00+00:00,2.469133333333333,2.469133333333333,0.0
2026-04-18 13:10:00+00:00,0.0,0.0,0.0
2026-04-18 13:20:00+00:00,0.0,0.0,0.0
2026-04-18 13:30:00+00:00,0.0,0.0,0.0
2026-04-18 13:40:00+00:00,0.0,0.0,0.0
2026-04-18 13:50:00+00:00,0.0,0.0,0.0
2026-04-18 14:00:00+00:00,0.0,0.0,0.0
2026-04-18 14:10:00+00:00,0.0,0.0,0.0
2026-04-18 14:20:00+00:00,0.0,0.0,0.0
2026-04-18 14:30:00+00:00,0.0,0.0,0.0
2026-04-18 14:40:00+00:00,0.0,0.0,0.0
2026-04-18 14:50:00+00:00,0.0,0.0,0.0
2026-04-18 15:00:00+00:00,0.0,0.0,0.0
2026-04-18 15:10:00+00:00,0.0,0.0,0.0
2026-04-18 15:20:00+00:00,0.0,0.0,0.0
2026-04-18 15:30:00+00:00,0.0,0.0,0.0
2026-04-18 15:40:00+00:00,0.0,0.0,0.0
2026-04-18 15:50:00+00:00,0.0,0.0,0.0
2026-04-18 16:00:00+00:00,0.0,0.0,0.0
2026-04-18 16:10:00+00:00,0.0,0.0,0.0
2026-04-18 16:20:00+00:00,0.0,0.0,0.0
2026-04-18 16:30:00+00:00,0.0,0.0,0.0
2026-04-18 16:40:00+00:00,0.0,0.0,0.0
2026-04-18 16:50:00+00:00,0.0,0.0,0.0
2026-04-18 17:00:00+00:00,0.0,0.0,0.0
2026-04-18 17:10:00+00:00,0.0,0.0,0.0
2026-04-18 17:20:00+00:00,0.0,0.0,0.0
2026-04-18 17:30:00+00:00,0.0,0.0,0.0
2026-04-18 17:40:00+00:00,0.0,0.0,0.0
2026-04-18 17:50:00+00:00,0.0,0.0,0.0
2026-04-18 18:00:00+00:00,0.0,0.0,0.0
2026-04-18 18:10:00+00:00,0.0,0.0,0.0
2026-04-18 18:20:00+00:00,0.0,0.0,0.0
2026-04-18 18:30:00+00:00,0.0,0.0,0.0
2026-04-18 18:40:00+00:00,0.0,0.0,0.0
2026-04-18 18:50:00+00:00,0.0,0.0,0.0
2026-04-18 19:00:00+00:00,0.0,0.0,0.0
2026-04-18 19:10:00+00:00,0.0,0.0,0.0
2026-04-18 19:20:00+00:00,0.0,0.0,0.0
2026-04-18 19:30:00+00:00,0.0,0.0,0.0
2026-04-18 19:40:00+00:00,0.0,0.0,0.0
2026-04-18 19:50:00+00:00,0.0,0.0,0.0
2026-04-18 20:00:00+00:00,0.0,0.0,0.0
2026-04-18 20:10:00+00:00,0.0,0.0,0.0
2026-04-18 20:20:00+00:00,0.0,0.0,0.0
2026-04-18 20:30:00+00:00,0.0,0.0,0.0
2026-04-18 20:40:00+00:00,0.0,0.0,0.0
2026-04-18 20:50:00+00:00,0.0,0.0,0.0
2026-04-18 21:00:00+00:00,0.0,0.0,0.0
2026-04-18 21:10:00+00:00,0.0,0.0,0.0
2026-04-18 21:20:00+00:00,0.0,0.0,0.0
2026-04-18 21:30:00+00:00,0.0,0.0,0.0
2026-04-18 21:40:00+00:00,0.0,0.0,0.0
2026-04-18 21:50:00+00:00,0.0,0.0,0.0
2026-04-18 22:00:00+00:00,0.0,0.0,0.0
2026-04-18 22:10:00+00:00,0.0,0.0,0.0
2026-04-18 22:20:00+00:00,0.0,0.0,0.0
2026-04-18 22:30:00+00:00,0.0,0.0,0.0
2026-04-18 22:50:00+00:00,0.0,0.0,0.0
2026-04-18 23:00:00+00:00,0.0,0.0,0.0
2026-04-18 23:10:00+00:00,0.0,0.0,0.0
2026-04-18 23:20:00+00:00,0.0,0.0,0.0
2026-04-18 23:30:00+00:00,0.0,0.0,0.0
2026-04-18 23:40:00+00:00,0.0,0.0,0.0
2026-04-18 23:50:00+00:00,0.0,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0,0.0
2026-04-19 00:10:00+00:00,0.0,0.0,0.0
2026-04-19 00:20:00+00:00,0.0,0.0,0.0
2026-04-19 00:30:00+00:00,0.0,0.0,0.0
2026-04-19 00:40:00+00:00,0.0,0.0,0.0
2026-04-19 00:50:00+00:00,0.0,0.0,0.0
2026-04-19 01:00:00+00:00,0.0,0.0,0.0
2026-04-19 01:10:00+00:00,0.0,0.0,0.0
2026-04-19 01:20:00+00:00,0.0,0.0,0.0
2026-04-19 01:30:00+00:00,0.0,0.0,0.0
2026-04-19 01:40:00+00:00,0.0,0.0,0.0
2026-04-19 01:50:00+00:00,0.0,0.0,0.0
2026-04-19 02:00:00+00:00,0.0,0.0,0.0
2026-04-19 02:10:00+00:00,0.0,0.0,0.0
2026-04-19 02:20:00+00:00,0.0,0.0,0.0
2026-04-19 02:30:00+00:00,0.0,0.0,0.0
2026-04-19 02:40:00+00:00,0.0,0.0,0.0
2026-04-19 02:50:00+00:00,0.0,0.0,0.0
2026-04-19 03:00:00+00:00,0.0,0.0,0.0
2026-04-19 03:10:00+00:00,0.0,0.0,0.0
2026-04-19 03:20:00+00:00,0.0,0.0,0.0
2026-04-19 03:30:00+00:00,50.46756666666668,50.46756666666668,0.0
2026-04-19 03:40:00+00:00,0.0,0.0,0.0
2026-04-19 03:50:00+00:00,0.0,0.0,0.0
2026-04-19 04:00:00+00:00,2.8316666666666666,0.0,2.8316666666666666
2026-04-19 04:10:00+00:00,0.0,0.0,0.0
2026-04-19 04:20:00+00:00,0.0,0.0,0.0
2026-04-19 04:30:00+00:00,4.532033333333333,2.3606666666666665,2.171366666666667
2026-04-19 04:40:00+00:00,0.0,0.0,0.0
2026-04-19 04:50:00+00:00,0.0,0.0,0.0
2026-04-19 05:00:00+00:00,7.1508,0.34343333333333337,6.807366666666667
2026-04-19 05:10:00+00:00,0.0,0.0,0.0
2026-04-19 05:20:00+00:00,0.0,0.0,0.0
2026-04-19 05:30:00+00:00,5.465766666666667,0.0,5.465766666666667
2026-04-19 05:40:00+00:00,0.0,0.0,0.0
2026-04-19 05:50:00+00:00,0.0,0.0,0.0
2026-04-19 06:00:00+00:00,8.341633333333334,0.0,8.341633333333334
2026-04-19 06:10:00+00:00,0.0,0.0,0.0
2026-04-19 06:20:00+00:00,0.0,0.0,0.0
2026-04-19 06:30:00+00:00,19.563599999999997,0.0,19.563599999999997
2026-04-19 06:40:00+00:00,0.0,0.0,0.0
2026-04-19 06:50:00+00:00,0.0,0.0,0.0
2026-04-19 07:00:00+00:00,8.499466666666667,1.2758,7.223666666666667
2026-04-19 07:10:00+00:00,0.0,0.0,0.0
2026-04-19 07:20:00+00:00,0.0,0.0,0.0
2026-04-19 07:30:00+00:00,7.7578,0.0,7.7578
2026-04-19 07:40:00+00:00,0.0,0.0,0.0
2026-04-19 07:50:00+00:00,0.0,0.0,0.0
2026-04-19 08:00:00+00:00,91.50813333333335,0.0,91.50813333333335
2026-04-19 08:10:00+00:00,0.0,0.0,0.0
2026-04-19 08:20:00+00:00,0.0,0.0,0.0
2026-04-19 08:30:00+00:00,19.504666333333333,0.0,19.504666333333333
2026-04-19 08:40:00+00:00,0.0,0.0,0.0
2026-04-19 08:50:00+00:00,0.0,0.0,0.0
2026-04-19 09:00:00+00:00,2.2994666666666665,1.2809666666666668,1.0185
2026-04-19 09:10:00+00:00,0.0,0.0,0.0
2026-04-19 09:20:00+00:00,0.0,0.0,0.0
2026-04-19 09:30:00+00:00,3.972466666666667,0.0,3.972466666666667
2026-04-19 09:40:00+00:00,0.0,0.0,0.0
2026-04-19 09:50:00+00:00,0.0,0.0,0.0
2026-04-19 10:00:00+00:00,2.1445666666666665,0.0,2.1445666666666665
2026-04-19 10:10:00+00:00,0.0,0.0,0.0
2026-04-19 10:20:00+00:00,0.0,0.0,0.0
2026-04-19 10:30:00+00:00,2.3869333333333334,0.0,2.3869333333333334
2026-04-19 10:40:00+00:00,0.0,0.0,0.0
2026-04-19 10:50:00+00:00,0.0,0.0,0.0
2026-04-19 11:00:00+00:00,17.681966666666668,3.8645666666666667,13.8174
2026-04-19 11:10:00+00:00,0.0,0.0,0.0
2026-04-19 11:20:00+00:00,0.0,0.0,0.0
2026-04-19 11:30:00+00:00,31.35636666666667,0.0,31.35636666666667
2026-04-19 11:40:00+00:00,0.0,0.0,0.0
2026-04-19 11:50:00+00:00,0.0,0.0,0.0
2026-04-19 12:00:00+00:00,1.7481,0.0,1.7481
2026-04-19 12:10:00+00:00,0.0,0.0,0.0
2026-04-19 12:20:00+00:00,0.0,0.0,0.0
2026-04-19 12:30:00+00:00,2.0087333333333337,0.0,2.0087333333333337
2026-04-19 12:40:00+00:00,0.0,0.0,0.0
2026-04-19 12:50:00+00:00,0.0,0.0,0.0
2026-04-19 13:00:00+00:00,0.0,0.0,0.0
2026-04-19 13:10:00+00:00,0.0,0.0,0.0
2026-04-19 13:20:00+00:00,0.0,0.0,0.0
2026-04-19 13:30:00+00:00,0.0,0.0,0.0
2026-04-19 13:40:00+00:00,0.0,0.0,0.0
2026-04-19 13:50:00+00:00,0.0,0.0,0.0
2026-04-19 14:00:00+00:00,0.0,0.0,0.0
2026-04-19 14:10:00+00:00,0.0,0.0,0.0
2026-04-19 14:20:00+00:00,0.0,0.0,0.0
2026-04-19 14:30:00+00:00,0.0,0.0,0.0
2026-04-19 14:40:00+00:00,0.0,0.0,0.0
2026-04-19 14:50:00+00:00,0.0,0.0,0.0
2026-04-19 15:00:00+00:00,0.0,0.0,0.0
2026-04-19 15:10:00+00:00,0.0,0.0,0.0
2026-04-19 15:20:00+00:00,0.0,0.0,0.0
2026-04-19 15:30:00+00:00,0.0,0.0,0.0
2026-04-19 15:40:00+00:00,0.0,0.0,0.0
2026-04-19 15:50:00+00:00,0.0,0.0,0.0
2026-04-19 16:00:00+00:00,0.0,0.0,0.0
2026-04-19 16:10:00+00:00,0.0,0.0,0.0
2026-04-19 16:20:00+00:00,0.0,0.0,0.0
2026-04-19 16:30:00+00:00,0.0,0.0,0.0
2026-04-19 16:40:00+00:00,0.0,0.0,0.0
2026-04-19 16:50:00+00:00,0.0,0.0,0.0
2026-04-19 17:00:00+00:00,0.0,0.0,0.0
2026-04-19 17:10:00+00:00,0.0,0.0,0.0
2026-04-19 17:20:00+00:00,0.0,0.0,0.0
2026-04-19 17:30:00+00:00,0.0,0.0,0.0
2026-04-19 17:40:00+00:00,0.0,0.0,0.0
2026-04-19 17:50:00+00:00,0.0,0.0,0.0
2026-04-19 18:00:00+00:00,0.0,0.0,0.0
2026-04-19 18:10:00+00:00,0.0,0.0,0.0
2026-04-19 18:20:00+00:00,0.0,0.0,0.0
2026-04-19 18:30:00+00:00,0.0,0.0,0.0
2026-04-19 18:40:00+00:00,0.0,0.0,0.0
2026-04-19 18:50:00+00:00,0.0,0.0,0.0
2026-04-19 19:00:00+00:00,0.0,0.0,0.0
2026-04-19 19:10:00+00:00,0.0,0.0,0.0
2026-04-19 19:20:00+00:00,0.0,0.0,0.0
2026-04-19 19:30:00+00:00,0.0,0.0,0.0
2026-04-19 19:40:00+00:00,0.0,0.0,0.0
2026-04-19 19:50:00+00:00,0.0,0.0,0.0
2026-04-19 20:00:00+00:00,0.0,0.0,0.0
2026-04-19 20:10:00+00:00,0.0,0.0,0.0
2026-04-19 20:20:00+00:00,0.0,0.0,0.0
2026-04-19 20:30:00+00:00,0.0,0.0,0.0
2026-04-19 20:40:00+00:00,0.0,0.0,0.0
2026-04-19 20:50:00+00:00,0.0,0.0,0.0
2026-04-19 21:00:00+00:00,0.0,0.0,0.0
2026-04-19 21:10:00+00:00,0.0,0.0,0.0
2026-04-19 21:20:00+00:00,0.0,0.0,0.0
2026-04-19 21:30:00+00:00,0.0,0.0,0.0
2026-04-19 21:40:00+00:00,0.0,0.0,0.0
2026-04-19 21:50:00+00:00,0.0,0.0,0.0
2026-04-19 22:00:00+00:00,0.0,0.0,0.0
2026-04-19 22:10:00+00:00,0.0,0.0,0.0
2026-04-19 22:20:00+00:00,0.0,0.0,0.0
2026-04-19 22:30:00+00:00,0.0,0.0,0.0
2026-04-19 22:40:00+00:00,0.0,0.0,0.0
2026-04-19 22:50:00+00:00,0.0,0.0,0.0
2026-04-19 23:00:00+00:00,0.0,0.0,0.0
2026-04-19 23:10:00+00:00,0.0,0.0,0.0
2026-04-19 23:20:00+00:00,0.0,0.0,0.0
2026-04-19 23:30:00+00:00,0.0,0.0,0.0
2026-04-19 23:40:00+00:00,0.0,0.0,0.0
2026-04-19 23:50:00+00:00,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0,0.0
2026-04-20 00:10:00+00:00,0.0,0.0,0.0
2026-04-20 00:20:00+00:00,0.0,0.0,0.0
2026-04-20 00:30:00+00:00,0.0,0.0,0.0
2026-04-20 00:40:00+00:00,0.0,0.0,0.0
2026-04-20 00:50:00+00:00,0.0,0.0,0.0
2026-04-20 01:00:00+00:00,0.0,0.0,0.0
2026-04-20 01:10:00+00:00,0.0,0.0,0.0
2026-04-20 01:20:00+00:00,0.0,0.0,0.0
2026-04-20 01:30:00+00:00,0.0,0.0,0.0
2026-04-20 01:40:00+00:00,0.0,0.0,0.0
2026-04-20 01:50:00+00:00,0.0,0.0,0.0
2026-04-20 02:00:00+00:00,0.0,0.0,0.0
2026-04-20 02:10:00+00:00,0.0,0.0,0.0
2026-04-20 02:20:00+00:00,0.0,0.0,0.0
2026-04-20 02:30:00+00:00,0.0,0.0,0.0
2026-04-20 02:40:00+00:00,0.0,0.0,0.0
2026-04-20 02:50:00+00:00,0.0,0.0,0.0
2026-04-20 03:00:00+00:00,0.0,0.0,0.0
2026-04-20 03:10:00+00:00,0.0,0.0,0.0
2026-04-20 03:20:00+00:00,0.0,0.0,0.0
2026-04-20 03:30:00+00:00,75.01356666666668,73.0085,2.005066666666667
2026-04-20 03:40:00+00:00,0.0,0.0,0.0
2026-04-20 03:50:00+00:00,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,0.030033333333333332,0.0,0.030033333333333332
2026-04-20 04:10:00+00:00,0.0,0.0,0.0
2026-04-20 04:20:00+00:00,0.0,0.0,0.0
2026-04-20 04:30:00+00:00,9.251533333333334,5.5046,3.7469333333333332
2026-04-20 04:40:00+00:00,0.0,0.0,0.0
2026-04-20 04:50:00+00:00,0.0,0.0,0.0
2026-04-20 05:00:00+00:00,6.760866666666668,0.0,6.760866666666668
2026-04-20 05:10:00+00:00,0.0,0.0,0.0
2026-04-20 05:20:00+00:00,0.0,0.0,0.0
2026-04-20 05:30:00+00:00,1.1880333333333333,0.0,1.1880333333333333
2026-04-20 05:40:00+00:00,0.0,0.0,0.0
2026-04-20 05:50:00+00:00,0.0,0.0,0.0
2026-04-20 06:00:00+00:00,2.2603666666666666,0.0,2.2603666666666666
2026-04-20 06:10:00+00:00,0.0,0.0,0.0
2026-04-20 06:20:00+00:00,0.0,0.0,0.0
2026-04-20 06:30:00+00:00,1.2963000000000002,1.2963000000000002,0.0
2026-04-20 06:40:00+00:00,0.0,0.0,0.0
2026-04-20 06:50:00+00:00,0.0,0.0,0.0
2026-04-20 07:00:00+00:00,1.2427333333333335,0.0,1.2427333333333335
2026-04-20 07:10:00+00:00,0.0,0.0,0.0
2026-04-20 07:20:00+00:00,0.0,0.0,0.0
2026-04-20 07:30:00+00:00,3.5323999999999995,0.0,3.5323999999999995
2026-04-20 07:40:00+00:00,0.0,0.0,0.0
