start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
379.3105,379.314,42656.0,69750.0,Echolocation,Myotis alcathoe,0.277,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
379.3895,379.3927,42656.0,62872.0,Echolocation,Myotis mystacinus,0.367,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
379.4635,379.4669,44375.0,62972.0,Echolocation,Myotis alcathoe,0.273,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.0615,383.0645,44375.0,68193.0,Echolocation,Myotis mystacinus,0.295,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.1145,383.1173,43515.0,68631.0,Echolocation,Myotis mystacinus,0.268,0.554,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.1655,383.1685,45234.0,69449.0,Echolocation,Myotis mystacinus,0.245,0.522,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.5645,383.5673,52109.0,65121.0,Echolocation,Myotis alcathoe,0.224,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.6325,383.6355,43515.0,68861.0,Echolocation,Myotis alcathoe,0.234,0.51,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.7085,383.7114,45234.0,70823.0,Echolocation,Myotis alcathoe,0.231,0.503,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
383.8135,383.8164,46093.0,67797.0,Echolocation,Myotis alcathoe,0.326,0.533,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
384.2205,384.2255,44375.0,69885.0,Echolocation,Pipistrellus pipistrellus,0.227,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
384.2975,384.3028,43515.0,76043.0,Echolocation,Pipistrellus pipistrellus,0.336,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
384.3765,384.3819,43515.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.431,0.619,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
385.0655,385.0719,42656.0,67159.0,Echolocation,Pipistrellus pipistrellus,0.236,0.596,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
385.2395,385.2442,43515.0,57428.0,Echolocation,Pipistrellus pipistrellus,0.436,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
385.4115,385.4175,43515.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.43,0.618,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
385.7105,385.716,44375.0,59972.0,Echolocation,Pipistrellus pipistrellus,0.471,0.644,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
386.0425,386.0479,45234.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.466,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
386.2285,386.2336,44375.0,58242.0,Echolocation,Pipistrellus pipistrellus,0.412,0.605,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
387.4995,387.5044,45234.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.385,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
389.5915,389.5972,46953.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
392.0865,392.0916,43515.0,76325.0,Echolocation,Pipistrellus pipistrellus,0.196,0.537,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
392.5825,392.5877,45234.0,66116.0,Echolocation,Pipistrellus pipistrellus,0.396,0.627,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
392.7575,392.7636,43515.0,77415.0,Echolocation,Pipistrellus pipistrellus,0.279,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
392.9175,392.9228,44375.0,80853.0,Echolocation,Pipistrellus pipistrellus,0.237,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
392.9995,393.0057,45234.0,78979.0,Echolocation,Pipistrellus pipistrellus,0.366,0.617,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
393.0805,393.0869,43515.0,85120.0,Echolocation,Pipistrellus pipistrellus,0.367,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
393.3345,393.3402,45234.0,77435.0,Echolocation,Pipistrellus pipistrellus,0.446,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
393.5915,393.5985,40937.0,92271.0,Echolocation,Pipistrellus pipistrellus,0.235,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
393.6865,393.6922,41796.0,76847.0,Echolocation,Pipistrellus pipistrellus,0.24,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
393.8595,393.8662,41796.0,88967.0,Echolocation,Pipistrellus pipistrellus,0.312,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
393.9555,393.9601,43515.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.412,0.5,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
394.1105,394.1178,43515.0,67019.0,Echolocation,Pipistrellus pipistrellus,0.533,0.713,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
394.2025,394.2085,46953.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
394.3625,394.3704,43515.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.374,0.576,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
394.4525,394.4588,46093.0,61840.0,Echolocation,Pipistrellus pipistrellus,0.483,0.58,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
394.5335,394.5406,40937.0,70333.0,Echolocation,Pipistrellus pipistrellus,0.318,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
394.7885,394.7965,41796.0,66850.0,Echolocation,Pipistrellus pipistrellus,0.319,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
395.9205,395.926,46953.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.643,0.674,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
396.2895,396.2931,42656.0,70523.0,Echolocation,Myotis mystacinus,0.369,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
396.3435,396.3467,40937.0,64384.0,Echolocation,Myotis mystacinus,0.371,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
396.7515,396.7558,46093.0,72915.0,Echolocation,Myotis alcathoe,0.25,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
399.2225,399.2284,45234.0,62664.0,Echolocation,Pipistrellus pipistrellus,0.235,0.54,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
399.3055,399.3112,43515.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.343,0.637,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
403.4295,403.4341,46953.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
403.6075,403.6118,47812.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.562,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
403.7865,403.7909,47812.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.503,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
404.6025,404.6073,46953.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.405,0.531,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
404.6785,404.6833,46093.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.342,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
404.9355,404.9413,45234.0,66924.0,Echolocation,Pipistrellus pipistrellus,0.381,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
405.3695,405.3747,46953.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.355,0.542,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
405.9245,405.9303,46093.0,65982.0,Echolocation,Pipistrellus pipistrellus,0.497,0.602,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
407.4675,407.471,44375.0,69587.0,Echolocation,Myotis mystacinus,0.463,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
407.5365,407.5401,45234.0,69692.0,Echolocation,Myotis mystacinus,0.471,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
407.6025,407.6061,44375.0,71630.0,Echolocation,Myotis mystacinus,0.487,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
407.6655,407.6685,46093.0,67967.0,Echolocation,Myotis mystacinus,0.412,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.0745,408.0799,46093.0,71497.0,Echolocation,Pipistrellus pipistrellus,0.358,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.1425,408.1485,44375.0,79888.0,Echolocation,Pipistrellus pipistrellus,0.314,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.2205,408.2256,47812.0,69868.0,Echolocation,Pipistrellus pipistrellus,0.558,0.654,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.3115,408.3168,45234.0,72676.0,Echolocation,Pipistrellus pipistrellus,0.464,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.3975,408.4026,45234.0,67672.0,Echolocation,Pipistrellus pipistrellus,0.506,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.5575,408.5625,45234.0,66612.0,Echolocation,Pipistrellus pipistrellus,0.524,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.7155,408.7216,41796.0,81202.0,Echolocation,Pipistrellus pipistrellus,0.265,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.8005,408.8069,39218.0,85354.0,Echolocation,Pipistrellus pipistrellus,0.206,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
408.8865,408.8931,41796.0,80385.0,Echolocation,Pipistrellus pipistrellus,0.319,0.564,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
409.0645,409.071,41796.0,79854.0,Echolocation,Pipistrellus pipistrellus,0.292,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
409.1525,409.1582,41796.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.378,0.673,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
409.2385,409.2443,43515.0,68168.0,Echolocation,Pipistrellus pipistrellus,0.579,0.718,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
409.3265,409.3322,43515.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.208,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.1385,410.1415,42656.0,73841.0,Echolocation,Myotis mystacinus,0.345,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.1935,410.1968,43515.0,76987.0,Echolocation,Myotis mystacinus,0.41,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.2465,410.2504,43515.0,70876.0,Echolocation,Myotis mystacinus,0.367,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.2965,410.3,44375.0,75123.0,Echolocation,Myotis mystacinus,0.356,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.6235,410.6279,44375.0,79471.0,Echolocation,Myotis alcathoe,0.335,0.637,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.6875,410.6914,43515.0,80727.0,Echolocation,Myotis alcathoe,0.347,0.633,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.7605,410.7648,43515.0,77314.0,Echolocation,Myotis alcathoe,0.349,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.8165,410.8202,45234.0,77926.0,Echolocation,Myotis alcathoe,0.359,0.637,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
410.8765,410.8809,44375.0,81815.0,Echolocation,Myotis alcathoe,0.48,0.608,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.0575,411.063,42656.0,82580.0,Echolocation,Myotis alcathoe,0.307,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.14549999999997,411.1511,40078.0,83883.0,Echolocation,Myotis alcathoe,0.323,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.2285,411.2326,41796.0,80945.0,Echolocation,Myotis alcathoe,0.341,0.656,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.3095,411.3147,40078.0,84997.0,Echolocation,Myotis alcathoe,0.37,0.541,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.3855,411.3897,40078.0,85755.0,Echolocation,Myotis alcathoe,0.317,0.672,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.4585,411.4633,41796.0,78507.0,Echolocation,Myotis alcathoe,0.343,0.584,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.5615,411.5666,40937.0,84123.0,Echolocation,Myotis alcathoe,0.294,0.6,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.6495,411.6537,41796.0,73322.0,Echolocation,Myotis alcathoe,0.27,0.599,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.8265,411.8313,41796.0,78410.0,Echolocation,Myotis alcathoe,0.347,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.8995,411.9033,42656.0,70708.0,Echolocation,Myotis alcathoe,0.323,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
411.9785,411.9823,41796.0,74970.0,Echolocation,Myotis alcathoe,0.375,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.04449999999997,412.0499,40937.0,76212.0,Echolocation,Myotis mystacinus,0.162,0.547,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.1085,412.1143,40937.0,84316.0,Echolocation,Myotis alcathoe,0.205,0.576,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.1885,412.1945,38359.0,83158.0,Echolocation,Myotis mystacinus,0.161,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.2455,412.2501,38359.0,81121.0,Echolocation,Myotis mystacinus,0.207,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.2865,412.2905,38359.0,73290.0,Echolocation,Myotis mystacinus,0.285,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.6445,412.6488,45234.0,65844.0,Echolocation,Pipistrellus pipistrellus,0.194,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.7095,412.715,40078.0,76046.0,Echolocation,Myotis mystacinus,0.209,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
412.7765,412.7803,41796.0,62809.0,Echolocation,Myotis mystacinus,0.276,0.55,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
414.2685,414.2738,45234.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.499,0.559,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
414.5655,414.5717,44375.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.373,0.564,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
415.9285,415.9348,47812.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.595,0.704,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
416.0075,416.0134,47812.0,60132.0,Echolocation,Pipistrellus pipistrellus,0.483,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
417.8735,417.8792,44375.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.329,0.526,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
417.9595,417.9676,44375.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.315,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.1225,418.1275,44375.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.4,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.2155,418.2213,44375.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.473,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.3185,418.3238,45234.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.4055,418.4106,45234.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.489,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.4905,418.4961,46093.0,63870.0,Echolocation,Pipistrellus pipistrellus,0.502,0.586,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.5875,418.5932,45234.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.581,0.683,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.6745,418.68,45234.0,63933.0,Echolocation,Pipistrellus pipistrellus,0.392,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.77049999999997,418.7759,47812.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.583,0.649,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
418.8715,418.8775,45234.0,67212.0,Echolocation,Pipistrellus pipistrellus,0.615,0.677,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.0575,419.0643,46093.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.565,0.625,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.1345,419.141,45234.0,64785.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.2145,419.2216,46093.0,63720.0,Echolocation,Pipistrellus pipistrellus,0.55,0.657,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.2915,419.2979,45234.0,70859.0,Echolocation,Pipistrellus pipistrellus,0.537,0.63,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.3665,419.3725,44375.0,72112.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.4495,419.456,46093.0,70077.0,Echolocation,Pipistrellus pipistrellus,0.492,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.54449999999997,419.5516,46093.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.561,0.635,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.6445,419.6511,45234.0,64766.0,Echolocation,Pipistrellus pipistrellus,0.562,0.639,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.7755,419.7823,45234.0,67905.0,Echolocation,Pipistrellus pipistrellus,0.488,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.8635,419.8697,44375.0,69798.0,Echolocation,Pipistrellus pipistrellus,0.604,0.658,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
419.9515,419.9575,44375.0,68732.0,Echolocation,Pipistrellus pipistrellus,0.489,0.573,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.2065,420.2116,41796.0,80745.0,Echolocation,Myotis alcathoe,0.201,0.548,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.3835,420.3896,40937.0,86481.0,Echolocation,Myotis alcathoe,0.206,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.4825,420.4864,41796.0,73141.0,Echolocation,Myotis mystacinus,0.224,0.653,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.5595,420.5644,42656.0,82056.0,Echolocation,Myotis alcathoe,0.225,0.575,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.6635,420.6681,40937.0,85577.0,Echolocation,Myotis mystacinus,0.256,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
