KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,6.241824721877066,34.2585,34.2844,19453.0,22262.0,Nyctalus noctula,0.221,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_103000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.216832832001987,85.9415,85.9632,22890.0,26383.0,Nyctalus leisleri,0.279,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_104000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.284988015096717,86.1445,86.1587,23750.0,28747.0,Nyctalus leisleri,0.391,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_104000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,-0.2201415624798886,87.1245,87.13759999999999,22031.0,28287.0,Nyctalus noctula,0.164,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_104000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,7.288347771736678,111.5295,111.5406,22890.0,27257.0,Nyctalus leisleri,0.227,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_104000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,11.130584750731177,165.3555,165.3682,22031.0,25132.0,Nyctalus leisleri,0.376,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_104000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,8.344047237365526,190.1175,190.1278,22031.0,29815.0,Nyctalus leisleri,0.159,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_105000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.521012422067303,80.1445,80.1563,22890.0,28558.0,Nyctalus noctula,0.182,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_110000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.813289069042634,83.0365,83.04939999999999,22890.0,27742.0,Nyctalus leisleri,0.16,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_110000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.0971534437268993,241.9075,241.9191,22890.0,28179.0,Nyctalus noctula,0.146,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_110000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,12.80499811557291,56.573499999999996,56.5834,21171.0,30285.0,Nyctalus noctula,0.102,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_111000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.5829527466949602,76.1995,76.212,22031.0,28306.0,Nyctalus noctula,0.128,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_113000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,0.8148084684157704,162.9855,162.9985,23750.0,29436.0,Eptesicus serotinus,0.151,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_113000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.456664450859645,271.0035,271.0137,22031.0,29065.0,Nyctalus noctula,0.128,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_113000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.920342832721332,125.5365,125.55330000000001,22031.0,26103.0,Nyctalus leisleri,0.246,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_114000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.8448423948561454,196.0365,196.048,22890.0,29825.0,Nyctalus noctula,0.113,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_114000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.9494888616854595,254.8045,254.8153,22031.0,28721.0,Nyctalus noctula,0.109,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_114000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,19.715726105394943,0.1015,0.1248,23750.0,27197.0,Nyctalus leisleri,0.29,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,26.450828083824412,0.4675,0.4913,23750.0,27323.0,Nyctalus leisleri,0.286,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,25.72749063358509,0.7255,0.7501,23750.0,26924.0,Nyctalus leisleri,0.283,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,28.75753316708741,1.1045,1.1283,23750.0,27049.0,Nyctalus leisleri,0.344,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,31.255390655455404,1.7505,1.777,23750.0,26874.0,Nyctalus leisleri,0.265,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,31.666649804579464,2.5195,2.5468,23750.0,27445.0,Nyctalus leisleri,0.289,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,31.746663456990216,3.2965,3.3259,23750.0,27229.0,Nyctalus leisleri,0.292,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,25.42736733232829,4.2275,4.249,24609.0,28244.0,Nyctalus leisleri,0.227,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,25.88473159106167,4.7605,4.7828,23750.0,26363.0,Nyctalus leisleri,0.312,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,33.630836501351325,5.5625,5.5884,23750.0,27006.0,Nyctalus leisleri,0.225,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,36.81055351950445,6.3575,6.3886,22890.0,25522.0,Nyctalus leisleri,0.27,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,9.464270953283192,6.4645,6.4784,25468.0,32000.0,Nyctalus leisleri,0.332,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,27840.0,7.716621211151185,6.5415,6.5529,28046.0,36128.0,Eptesicus serotinus,0.346,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,33.176913407200665,6.7175,6.736,24609.0,28708.0,Nyctalus leisleri,0.372,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,31.169356516906834,7.0245,7.0476,23750.0,27305.0,Nyctalus leisleri,0.344,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,29.65441735701009,7.4585,7.4758,25468.0,32579.0,Nyctalus leisleri,0.259,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,27.489747824243018,7.7365,7.7589,23750.0,27989.0,Nyctalus leisleri,0.305,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,38.94796498413024,8.1215,8.1504,22890.0,26017.0,Nyctalus leisleri,0.359,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,26.49345136878955,8.5275,8.5508,23750.0,26669.0,Nyctalus leisleri,0.37,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,9.021410174363771,8.5355,8.5536,46953.0,51389.0,Pipistrellus pipistrellus,0.376,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,22.229424510820564,9.2725,9.2948,22890.0,25610.0,Nyctalus leisleri,0.595,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,36.1440090634269,9.6615,9.6856,22890.0,25268.0,Nyctalus leisleri,0.534,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,30.870589167187642,9.9475,9.965,23750.0,26858.0,Nyctalus leisleri,0.421,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,17.43469341595336,10.2145,10.2391,22890.0,26610.0,Nyctalus leisleri,0.288,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,32.27843183070969,10.6135,10.6403,22890.0,24206.0,Nyctalus leisleri,0.418,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,10.832996730014646,10.6135,10.6371,46093.0,49222.0,Pipistrellus pipistrellus,0.275,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,15.487196582357967,10.9365,10.9604,22890.0,25359.0,Nyctalus leisleri,0.402,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,26.93735024410602,11.4565,11.4868,22890.0,25310.0,Nyctalus leisleri,0.291,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.529291233293884,11.8775,11.9049,22890.0,26175.0,Nyctalus leisleri,0.29,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,21.8276822761476,12.2645,12.2939,22890.0,25250.0,Nyctalus leisleri,0.33,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,15.675951311317986,13.0945,13.1214,22890.0,25434.0,Nyctalus leisleri,0.376,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,12.924152093661469,13.9085,13.9329,22890.0,25277.0,Nyctalus leisleri,0.277,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_115000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.826162177569037,109.89150000000001,109.9021,23750.0,30114.0,Eptesicus serotinus,0.103,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_121000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.2759239331380616,274.1965,274.2107,23750.0,28025.0,Nyctalus leisleri,0.204,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_121000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,11.691044640342426,248.08350000000002,248.0917,21171.0,29134.0,Plecotus austriacus,0.153,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_122000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.206296827048895,155.3765,155.3875,22031.0,29609.0,Nyctalus noctula,0.113,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_123000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.60667219932668,67.8425,67.8558,22031.0,28415.0,Nyctalus noctula,0.162,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_124000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,5.4577011018427,76.3175,76.3226,22890.0,37476.0,Plecotus austriacus,0.379,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_124000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,12.341250597160371,256.2835,256.2887,19453.0,35396.0,Plecotus austriacus,0.232,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_124000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.242299226699917,287.2985,287.3091,22890.0,29331.0,Nyctalus leisleri,0.118,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_124000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.806698833105923,14.8515,14.862,22031.0,28736.0,Nyctalus leisleri,0.107,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_130000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.6655870881238535,105.9005,105.9127,22031.0,27447.0,Nyctalus leisleri,0.114,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_130000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,8.56306328962434,139.8415,139.8523,22031.0,27844.0,Nyctalus leisleri,0.218,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_130000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,8.73583340123195,38.3055,38.3137,21171.0,28704.0,Plecotus austriacus,0.117,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_131000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,10.753467724421991,252.7135,252.725,22031.0,25051.0,Nyctalus leisleri,0.263,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_131000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,3.3038248874197267,85.7125,85.7347,19453.0,22822.0,Nyctalus noctula,0.234,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_132000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.965682695882675,129.8505,129.8613,22031.0,29481.0,Nyctalus noctula,0.145,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_132000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,6.73045307889787,219.6585,219.6694,21171.0,29414.0,Nyctalus noctula,0.145,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_134000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,7.736989783554792,52.3645,52.3886,22031.0,25762.0,Nyctalus leisleri,0.254,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_135000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,0.16770641900053357,154.6835,154.7012,22890.0,25673.0,Nyctalus leisleri,0.325,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_135000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,3.3386527003455506,273.8345,273.8545,21171.0,25248.0,Nyctalus noctula,0.209,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_135000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.644093414965804,288.9925,289.0149,22031.0,25850.0,Nyctalus leisleri,0.238,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_135000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.58690219965973,39.6155,39.631299999999996,22031.0,27111.0,Nyctalus noctula,0.182,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_140000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.664568626422812,140.02949999999998,140.0438,22890.0,26218.0,Nyctalus leisleri,0.23,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_140000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,11.733657179563528,259.7925,259.8004,21171.0,29878.0,Plecotus austriacus,0.176,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_140000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,2.4569069584569676,264.3995,264.4219,20312.0,23419.0,Nyctalus noctula,0.187,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_141000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.333201225766794,233.8965,233.9086,22890.0,28604.0,Nyctalus leisleri,0.165,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_142000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,1.2773173861733342,224.4295,224.4418,23750.0,28139.0,Nyctalus leisleri,0.206,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_143000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,2.3401263171488496,112.1625,112.1859,19453.0,22908.0,Nyctalus noctula,0.252,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_144000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.061896045999988,278.0885,278.1042,22031.0,26439.0,Nyctalus noctula,0.128,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_144000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,2.230097283036448,30.6575,30.6687,22890.0,29164.0,Nyctalus noctula,0.122,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_145000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,10.369267185032315,184.9155,184.9295,22031.0,25193.0,Nyctalus leisleri,0.315,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_145000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.802395972684065,166.6755,166.6824,22890.0,32249.0,Plecotus austriacus,0.209,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_150000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,1.1858321880128522,212.0265,212.0462,21171.0,25299.0,Nyctalus noctula,0.191,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_150000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,5.648217487096581,70.8315,70.84440000000001,21171.0,27367.0,Nyctalus noctula,0.132,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_151000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,1.8774529381279759,269.2905,269.3025,24609.0,29887.0,Eptesicus serotinus,0.144,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_151000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.39498315606525,112.5145,112.53,22890.0,27054.0,Nyctalus leisleri,0.158,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_152000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,7.081700381990254,121.7385,121.7539,22031.0,26138.0,Nyctalus noctula,0.136,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_152000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.3622053094898385,273.5715,273.5828,22890.0,28200.0,Nyctalus noctula,0.103,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_152000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.0260567864192907,31.139499999999998,31.1505,22031.0,29468.0,Nyctalus noctula,0.097,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_154000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.9227258455362017,297.6255,297.6357,20312.0,28687.0,Nyctalus noctula,0.126,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_155000.WAV,recover-20260805,UBNA_030,Central Pond
LF,29760.0,-0.45926566374802413,247.8515,247.8621,28046.0,33100.0,Eptesicus serotinus,0.148,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_160000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.196040818918162,231.85750000000002,231.86860000000001,22031.0,29847.0,Nyctalus noctula,0.107,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_161000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.219452221881193,21.2605,21.2764,22890.0,26784.0,Nyctalus leisleri,0.151,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_162000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.357375717611854,37.3735,37.39,22031.0,27102.0,Nyctalus leisleri,0.136,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_162000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.341057618278044,73.3085,73.3199,23750.0,28046.0,Nyctalus leisleri,0.158,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_162000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.289434128548619,149.3225,149.3305,22031.0,32574.0,Plecotus austriacus,0.094,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_163000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.183009244713693,279.2855,279.2963,22890.0,26356.0,Nyctalus leisleri,0.305,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_170000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,11.814494098298951,151.3935,151.4017,22031.0,30700.0,Plecotus austriacus,0.139,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_172000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,1.255031745708304,208.3345,208.35739999999998,20312.0,23631.0,Nyctalus noctula,0.208,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_172000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.80025410633388,266.0395,266.0453,22031.0,35448.0,Plecotus austriacus,0.254,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_172000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,0.9450333669310012,178.72050000000002,178.7381,20312.0,25844.0,Nyctalus noctula,0.24,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_174000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,2.6206675823761016,68.5575,68.5785,20312.0,24115.0,Nyctalus noctula,0.212,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_175000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.844207184599425,217.4295,217.4424,23750.0,28031.0,Nyctalus leisleri,0.179,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_175000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.720097259924893,250.2485,250.2598,22890.0,29637.0,Nyctalus leisleri,0.123,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_181000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.906750861797836,264.3595,264.3714,23750.0,29581.0,Eptesicus serotinus,0.108,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_181000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,1.8326192146982345,117.4545,117.47710000000001,20312.0,24198.0,Nyctalus noctula,0.19,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_183000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.7899252781422095,242.0865,242.0973,22031.0,29818.0,Nyctalus noctula,0.144,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_183000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,1.9564754704161447,162.1735,162.195,20312.0,24154.0,Nyctalus noctula,0.176,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_184000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,2.5875469029575178,289.5705,289.5851,21171.0,26527.0,Nyctalus noctula,0.257,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_184000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.4071015113193437,196.97050000000002,196.9838,22890.0,29133.0,Eptesicus serotinus,0.106,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_185000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,10.910467054301694,292.2315,292.2445,22031.0,27447.0,Nyctalus leisleri,0.178,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_185000.WAV,recover-20260805,UBNA_030,Central Pond
