KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,2.864151488498772,60.8775,60.8881,27187.0,33930.0,Nyctalus leisleri,0.318,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,3.100879564445418,61.1755,61.1863,27187.0,34245.0,Nyctalus leisleri,0.28,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,3.2442590722372797,61.3185,61.3318,27187.0,31902.0,Nyctalus leisleri,0.288,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.918691527610282,61.5825,61.594,25468.0,31887.0,Nyctalus leisleri,0.302,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,3.1875391338902874,61.7395,61.7514,26328.0,30545.0,Nyctalus leisleri,0.31,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,6.131068670285476,61.8955,61.9092,25468.0,34303.0,Eptesicus serotinus,0.326,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.886885712846693,62.0425,62.0555,25468.0,32458.0,Nyctalus leisleri,0.273,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,6.263381234750286,62.1885,62.2013,25468.0,31422.0,Nyctalus leisleri,0.32,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,2.7911480577053775,62.3295,62.3436,25468.0,31576.0,Nyctalus leisleri,0.246,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.362917346014168,62.4545,62.4672,25468.0,34339.0,Eptesicus serotinus,0.322,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.67255780924058,62.5815,62.5938,26328.0,32270.0,Nyctalus leisleri,0.34,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,3.6874693989662424,62.7125,62.722,27187.0,34358.0,Nyctalus leisleri,0.313,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,4.062043389841913,62.838499999999996,62.8497,26328.0,32426.0,Nyctalus leisleri,0.305,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,28800.0,6.334487956790992,62.9805,62.9922,25468.0,32910.0,Nyctalus leisleri,0.27,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.332583019592578,63.1415,63.152,25468.0,31502.0,Nyctalus leisleri,0.415,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,8.630887199420199,63.3905,63.4027,25468.0,31479.0,Nyctalus leisleri,0.279,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.0615007101271923,63.5515,63.5663,23750.0,28486.0,Nyctalus leisleri,0.316,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.847345834076892,63.8175,63.8318,24609.0,30578.0,Nyctalus leisleri,0.331,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,2.1352192715155924,63.9305,63.9414,26328.0,32216.0,Nyctalus leisleri,0.291,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,12.378972239535631,64.7735,64.7851,27187.0,35355.0,Eptesicus serotinus,0.291,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,6.245265518714239,64.9005,64.9106,27187.0,33875.0,Nyctalus leisleri,0.422,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,7.58405420179328,65.0245,65.0339,27187.0,36099.0,Eptesicus serotinus,0.35,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,6.079221379998792,65.1595,65.1694,27187.0,34443.0,Nyctalus leisleri,0.323,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,8.015296625696072,65.2945,65.3054,25468.0,31748.0,Nyctalus leisleri,0.349,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,10.91009367216424,65.4255,65.4379,25468.0,35525.0,Eptesicus serotinus,0.451,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,12.31916089847215,65.5535,65.566,25468.0,32246.0,Nyctalus leisleri,0.294,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.47631491188573,65.6925,65.704,25468.0,32906.0,Eptesicus serotinus,0.343,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.206965062225827,65.8275,65.8385,25468.0,31668.0,Nyctalus leisleri,0.219,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.690150016936327,65.9705,65.982,25468.0,33452.0,Nyctalus leisleri,0.312,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.953808594846634,66.1195,66.1306,25468.0,30487.0,Nyctalus leisleri,0.32,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.02156891407126,66.3735,66.3858,25468.0,32464.0,Nyctalus leisleri,0.294,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.381409056747733,66.6535,66.66460000000001,25468.0,31032.0,Nyctalus leisleri,0.236,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.3790118262526985,66.7955,66.8091,25468.0,31407.0,Nyctalus leisleri,0.232,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.105333206420578,67.0735,67.0843,26328.0,32045.0,Nyctalus leisleri,0.364,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,1.437338810918722,78.1495,78.1592,25468.0,32623.0,Eptesicus serotinus,0.273,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.5754032838235434,78.2775,78.2872,25468.0,31588.0,Eptesicus serotinus,0.189,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.3578203222932688,78.4265,78.4365,24609.0,31141.0,Nyctalus leisleri,0.22,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.649137645298394,78.6985,78.7092,24609.0,31729.0,Eptesicus serotinus,0.173,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.964795808027986,79.3635,79.3738,23750.0,30370.0,Eptesicus serotinus,0.238,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.4778146888541397,79.5075,79.5204,23750.0,28742.0,Nyctalus leisleri,0.198,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,6.741578605134632,79.6405,79.6499,24609.0,31042.0,Nyctalus leisleri,0.213,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,5.837534213662772,79.7855,79.79599999999999,23750.0,30006.0,Nyctalus leisleri,0.316,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.629892501008422,79.9175,79.92830000000001,23750.0,31133.0,Nyctalus leisleri,0.259,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.362922668794258,80.0665,80.07679999999999,23750.0,29771.0,Nyctalus leisleri,0.3,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.97999521842314,80.2065,80.2188,23750.0,30874.0,Nyctalus leisleri,0.317,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.342193234027836,80.47149999999999,80.4824,22890.0,28667.0,Nyctalus leisleri,0.2,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.799915960150772,80.6075,80.6197,23750.0,30526.0,Nyctalus leisleri,0.265,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.119664862349254,80.75450000000001,80.7662,23750.0,30096.0,Nyctalus noctula,0.211,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.11935032411096,80.8995,80.9118,23750.0,28558.0,Nyctalus leisleri,0.173,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.4180462171924684,81.1695,81.1823,22890.0,27909.0,Nyctalus leisleri,0.257,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.7183296934231276,81.3125,81.3245,23750.0,29515.0,Nyctalus leisleri,0.197,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.633567292255485,81.4565,81.4686,22890.0,28215.0,Nyctalus leisleri,0.255,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.603936388155774,81.7525,81.7661,23750.0,27154.0,Nyctalus leisleri,0.175,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.7348897656506255,99.4935,99.5057,23750.0,29073.0,Nyctalus leisleri,0.171,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.662067689353441,99.6495,99.662,25468.0,30763.0,Nyctalus leisleri,0.193,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.314933630445704,99.9665,99.9774,24609.0,29739.0,Nyctalus leisleri,0.236,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,6.58886846137991,100.4055,100.4184,23750.0,29301.0,Nyctalus leisleri,0.414,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.178181745622621,100.5625,100.5779,23750.0,27988.0,Nyctalus leisleri,0.476,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.890646863063006,100.9175,100.9358,22890.0,27914.0,Nyctalus leisleri,0.356,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.708599839216822,101.3985,101.4165,22890.0,27464.0,Nyctalus leisleri,0.45,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.620836634602998,101.5935,101.6113,22890.0,27538.0,Nyctalus leisleri,0.356,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,14.248297786111802,101.9585,101.9757,22890.0,27134.0,Nyctalus leisleri,0.429,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.843859821378555,102.2345,102.2526,22890.0,26137.0,Nyctalus leisleri,0.61,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.494044324738994,102.4865,102.5037,22890.0,26762.0,Nyctalus leisleri,0.593,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.845422958188018,102.6545,102.6685,23750.0,27935.0,Nyctalus leisleri,0.546,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.4990864161580504,102.8095,102.82169999999999,24609.0,28867.0,Nyctalus leisleri,0.316,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.1300014475183335,103.0125,103.0313,22890.0,27662.0,Nyctalus leisleri,0.368,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.880588342381541,103.2895,103.3083,22890.0,26680.0,Nyctalus leisleri,0.508,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.571363300433587,103.5545,103.5735,22890.0,27221.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.855593817681921,104.1585,104.1762,22890.0,27130.0,Nyctalus leisleri,0.504,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.9904131337513093,104.4305,104.4453,23750.0,26881.0,Nyctalus leisleri,0.559,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,9.11206039040618,104.9405,104.9588,22890.0,26724.0,Nyctalus leisleri,0.576,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.323569975016362,105.12950000000001,105.1446,22890.0,27882.0,Nyctalus leisleri,0.477,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.552340842140833,105.3225,105.3405,22890.0,26535.0,Nyctalus leisleri,0.358,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,9.538391952717987,105.5205,105.5347,23750.0,26949.0,Nyctalus leisleri,0.644,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.4580415100315025,106.0375,106.0539,23750.0,28536.0,Nyctalus leisleri,0.198,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.586408966294503,107.2045,107.2188,23750.0,28745.0,Nyctalus leisleri,0.289,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,1.6043520490568632,107.90350000000001,107.9231,22890.0,27940.0,Nyctalus leisleri,0.143,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,2.643390726585059,109.3355,109.3456,27187.0,33056.0,Nyctalus leisleri,0.272,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.6370821873683665,109.4865,109.4993,26328.0,31263.0,Nyctalus leisleri,0.187,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,5.324729033202759,109.6545,109.6639,26328.0,33991.0,Nyctalus leisleri,0.297,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.1099767315053635,109.8035,109.8149,25468.0,35039.0,Eptesicus serotinus,0.41,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.786520735057837,110.2405,110.251,24609.0,31024.0,Nyctalus leisleri,0.371,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.385155476578532,110.5535,110.5647,24609.0,29560.0,Nyctalus leisleri,0.367,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.53875142658944,110.7245,110.73570000000001,24609.0,31460.0,Nyctalus leisleri,0.324,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.837284684311269,110.8785,110.8889,24609.0,29871.0,Nyctalus leisleri,0.216,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.808621172005235,111.0355,111.0467,24609.0,30995.0,Nyctalus leisleri,0.378,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.840930255060701,111.1795,111.1926,23750.0,28825.0,Nyctalus leisleri,0.416,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,8.02091408649716,111.3095,111.3224,23750.0,29676.0,Nyctalus leisleri,0.464,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.4709986474519763,111.4475,111.4591,23750.0,29813.0,Nyctalus leisleri,0.249,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.9230571386470534,119.1515,119.1614,24609.0,30901.0,Nyctalus leisleri,0.157,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.318606434636052,119.3065,119.3167,24609.0,30777.0,Nyctalus leisleri,0.202,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.260650039117926,119.48949999999999,119.4992,25468.0,32386.0,Nyctalus leisleri,0.397,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.1037459190467676,119.6335,119.644,24609.0,30955.0,Eptesicus serotinus,0.164,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,5.566604732184963,119.79050000000001,119.8008,24609.0,30483.0,Nyctalus leisleri,0.225,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.241205973175543,119.9445,119.9546,25468.0,33501.0,Eptesicus serotinus,0.282,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.351309981350286,120.0995,120.1105,24609.0,30115.0,Nyctalus leisleri,0.302,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.193804596279733,120.2435,120.2557,24609.0,31075.0,Nyctalus leisleri,0.274,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.943613758886697,120.3755,120.3867,24609.0,32814.0,Eptesicus serotinus,0.291,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,6.066794374427932,120.6005,120.6109,24609.0,31253.0,Nyctalus leisleri,0.304,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.640173292394085,120.7225,120.7342,24609.0,33301.0,Nyctalus leisleri,0.325,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,8.538038386822729,120.9545,120.9653,24609.0,31211.0,Nyctalus leisleri,0.414,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,9.716135201890264,121.0825,121.0934,25468.0,35572.0,Nyctalus leisleri,0.451,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.204707194782891,121.3065,121.3196,24609.0,32261.0,Nyctalus leisleri,0.334,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,14.749908241511884,121.4285,121.4402,24609.0,32335.0,Nyctalus leisleri,0.393,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,13.423336441631616,121.5575,121.5688,25468.0,33688.0,Eptesicus serotinus,0.291,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,17.295357140887226,121.7935,121.8057,24609.0,32847.0,Nyctalus leisleri,0.385,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,13.6283436043251,121.9285,121.9387,24609.0,32735.0,Nyctalus leisleri,0.327,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
