date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-11 03:00:00+00:00,0.0,0.0,0.0
2025-08-11 03:10:00+00:00,0.0,0.0,0.0
2025-08-11 03:20:00+00:00,0.0,0.0,0.0
2025-08-11 03:30:00+00:00,0.11626666666666667,0.0,0.11626666666666667
2025-08-11 03:40:00+00:00,0.0,0.0,0.0
2025-08-11 03:50:00+00:00,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,3.634299999999999,2.0950333333333333,1.5392666666666666
2025-08-11 04:10:00+00:00,0.0,0.0,0.0
2025-08-11 04:20:00+00:00,0.0,0.0,0.0
2025-08-11 04:30:00+00:00,2.473066666666667,2.473066666666667,0.0
2025-08-11 04:40:00+00:00,0.0,0.0,0.0
2025-08-11 04:50:00+00:00,0.0,0.0,0.0
2025-08-11 05:00:00+00:00,5.311766666666666,5.311766666666666,0.0
2025-08-11 05:10:00+00:00,0.0,0.0,0.0
2025-08-11 05:20:00+00:00,0.0,0.0,0.0
2025-08-11 05:30:00+00:00,9.2086,9.2086,0.0
2025-08-11 05:40:00+00:00,0.0,0.0,0.0
2025-08-11 05:50:00+00:00,0.0,0.0,0.0
2025-08-11 06:00:00+00:00,0.758,0.758,0.0
2025-08-11 06:10:00+00:00,0.0,0.0,0.0
2025-08-11 06:20:00+00:00,0.0,0.0,0.0
2025-08-11 06:30:00+00:00,0.0,0.0,0.0
2025-08-11 06:40:00+00:00,0.0,0.0,0.0
2025-08-11 06:50:00+00:00,0.0,0.0,0.0
2025-08-11 07:00:00+00:00,0.0,0.0,0.0
2025-08-11 07:10:00+00:00,0.0,0.0,0.0
2025-08-11 07:20:00+00:00,0.0,0.0,0.0
2025-08-11 07:30:00+00:00,3.942,3.942,0.0
2025-08-11 07:40:00+00:00,0.0,0.0,0.0
2025-08-11 07:50:00+00:00,0.0,0.0,0.0
2025-08-11 08:00:00+00:00,1.6544333333333334,1.6544333333333334,0.0
2025-08-11 08:10:00+00:00,0.0,0.0,0.0
2025-08-11 08:20:00+00:00,0.0,0.0,0.0
2025-08-11 08:30:00+00:00,0.6522,0.0,0.6522
2025-08-11 08:40:00+00:00,0.0,0.0,0.0
2025-08-11 08:50:00+00:00,0.0,0.0,0.0
2025-08-11 09:00:00+00:00,3.6805666666666665,0.0,3.6805666666666665
2025-08-11 09:10:00+00:00,0.0,0.0,0.0
2025-08-11 09:20:00+00:00,0.0,0.0,0.0
2025-08-11 09:30:00+00:00,0.0,0.0,0.0
2025-08-11 09:40:00+00:00,0.0,0.0,0.0
2025-08-11 09:50:00+00:00,0.0,0.0,0.0
2025-08-11 10:00:00+00:00,1.9436666666666664,0.0,1.9436666666666664
2025-08-11 10:10:00+00:00,0.0,0.0,0.0
2025-08-11 10:20:00+00:00,0.0,0.0,0.0
2025-08-11 10:30:00+00:00,3.3352996666666663,3.3352996666666663,0.0
2025-08-11 10:40:00+00:00,0.0,0.0,0.0
2025-08-11 10:50:00+00:00,0.0,0.0,0.0
2025-08-11 11:00:00+00:00,1.3603663333333333,0.0,1.3603663333333333
2025-08-11 11:10:00+00:00,0.0,0.0,0.0
2025-08-11 11:20:00+00:00,0.0,0.0,0.0
2025-08-11 11:30:00+00:00,2.0549,0.5006666666666667,1.5542333333333334
2025-08-11 11:40:00+00:00,0.0,0.0,0.0
2025-08-11 11:50:00+00:00,0.0,0.0,0.0
2025-08-11 12:00:00+00:00,0.0,0.0,0.0
2025-08-11 12:10:00+00:00,0.0,0.0,0.0
2025-08-11 12:20:00+00:00,0.0,0.0,0.0
2025-08-11 12:30:00+00:00,0.0,0.0,0.0
2025-08-11 12:40:00+00:00,0.0,0.0,0.0
2025-08-11 12:50:00+00:00,0.0,0.0,0.0
2025-08-11 13:00:00+00:00,0.0,0.0,0.0
2025-08-11 13:10:00+00:00,0.0,0.0,0.0
2025-08-11 13:20:00+00:00,0.0,0.0,0.0
2025-08-11 13:30:00+00:00,0.0,0.0,0.0
2025-08-11 13:40:00+00:00,0.0,0.0,0.0
2025-08-11 13:50:00+00:00,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.0,0.0,0.0
2025-08-11 14:10:00+00:00,0.0,0.0,0.0
2025-08-11 14:20:00+00:00,0.0,0.0,0.0
2025-08-11 14:30:00+00:00,0.0,0.0,0.0
2025-08-11 14:40:00+00:00,0.0,0.0,0.0
2025-08-11 14:50:00+00:00,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,0.0,0.0,0.0
2025-08-11 15:10:00+00:00,0.0,0.0,0.0
2025-08-11 15:20:00+00:00,0.0,0.0,0.0
2025-08-11 15:30:00+00:00,0.0,0.0,0.0
2025-08-11 15:40:00+00:00,0.0,0.0,0.0
2025-08-11 15:50:00+00:00,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,0.0,0.0,0.0
2025-08-11 16:10:00+00:00,0.0,0.0,0.0
2025-08-11 16:20:00+00:00,0.0,0.0,0.0
2025-08-11 16:30:00+00:00,0.0,0.0,0.0
2025-08-11 16:40:00+00:00,0.0,0.0,0.0
2025-08-11 16:50:00+00:00,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.0,0.0,0.0
2025-08-11 17:10:00+00:00,0.0,0.0,0.0
2025-08-11 17:20:00+00:00,0.0,0.0,0.0
2025-08-11 17:30:00+00:00,0.0,0.0,0.0
2025-08-11 17:40:00+00:00,0.0,0.0,0.0
2025-08-11 17:50:00+00:00,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,0.0,0.0,0.0
2025-08-11 18:10:00+00:00,0.0,0.0,0.0
2025-08-11 18:20:00+00:00,0.0,0.0,0.0
2025-08-11 18:30:00+00:00,0.0,0.0,0.0
2025-08-11 18:40:00+00:00,0.0,0.0,0.0
2025-08-11 18:50:00+00:00,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.0188666666666668,0.0,1.0188666666666668
2025-08-11 19:10:00+00:00,0.0,0.0,0.0
2025-08-11 19:20:00+00:00,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,0.0,0.0,0.0
2025-08-11 19:40:00+00:00,0.0,0.0,0.0
2025-08-11 19:50:00+00:00,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,0.0,0.0,0.0
2025-08-11 20:10:00+00:00,0.0,0.0,0.0
2025-08-11 20:20:00+00:00,0.0,0.0,0.0
2025-08-11 20:30:00+00:00,0.0,0.0,0.0
2025-08-11 20:40:00+00:00,0.0,0.0,0.0
2025-08-11 20:50:00+00:00,0.0,0.0,0.0
2025-08-11 21:00:00+00:00,0.0,0.0,0.0
2025-08-11 21:10:00+00:00,0.0,0.0,0.0
2025-08-11 21:20:00+00:00,0.0,0.0,0.0
2025-08-11 21:30:00+00:00,0.0,0.0,0.0
2025-08-11 21:40:00+00:00,0.0,0.0,0.0
2025-08-11 21:50:00+00:00,0.0,0.0,0.0
2025-08-11 22:00:00+00:00,0.0,0.0,0.0
2025-08-11 22:10:00+00:00,0.0,0.0,0.0
2025-08-11 22:20:00+00:00,0.0,0.0,0.0
2025-08-11 22:30:00+00:00,0.0,0.0,0.0
2025-08-11 22:40:00+00:00,0.0,0.0,0.0
2025-08-11 22:50:00+00:00,0.0,0.0,0.0
2025-08-11 23:00:00+00:00,0.0,0.0,0.0
2025-08-11 23:10:00+00:00,0.0,0.0,0.0
2025-08-11 23:20:00+00:00,0.0,0.0,0.0
2025-08-11 23:30:00+00:00,0.0,0.0,0.0
2025-08-11 23:40:00+00:00,0.0,0.0,0.0
2025-08-11 23:50:00+00:00,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,0.0,0.0,0.0
2025-08-12 00:10:00+00:00,0.0,0.0,0.0
2025-08-12 00:20:00+00:00,0.0,0.0,0.0
2025-08-12 00:30:00+00:00,0.0,0.0,0.0
2025-08-12 00:40:00+00:00,0.0,0.0,0.0
2025-08-12 00:50:00+00:00,0.0,0.0,0.0
2025-08-12 01:00:00+00:00,0.0,0.0,0.0
2025-08-12 01:10:00+00:00,0.0,0.0,0.0
2025-08-12 01:20:00+00:00,0.0,0.0,0.0
2025-08-12 01:30:00+00:00,0.0,0.0,0.0
2025-08-12 01:40:00+00:00,0.0,0.0,0.0
2025-08-12 01:50:00+00:00,0.0,0.0,0.0
2025-08-12 02:00:00+00:00,0.0,0.0,0.0
2025-08-12 02:10:00+00:00,0.0,0.0,0.0
2025-08-12 02:20:00+00:00,0.0,0.0,0.0
2025-08-12 02:30:00+00:00,0.0,0.0,0.0
2025-08-12 02:40:00+00:00,0.0,0.0,0.0
2025-08-12 02:50:00+00:00,0.0,0.0,0.0
2025-08-12 03:00:00+00:00,0.0,0.0,0.0
2025-08-12 03:10:00+00:00,0.0,0.0,0.0
2025-08-12 03:20:00+00:00,0.0,0.0,0.0
2025-08-12 03:30:00+00:00,0.0,0.0,0.0
2025-08-12 03:40:00+00:00,0.0,0.0,0.0
2025-08-12 03:50:00+00:00,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,0.2089,0.0,0.2089
2025-08-12 04:10:00+00:00,0.0,0.0,0.0
2025-08-12 04:20:00+00:00,0.0,0.0,0.0
2025-08-12 04:30:00+00:00,1.7520999999999998,1.7520999999999998,0.0
2025-08-12 04:40:00+00:00,0.0,0.0,0.0
2025-08-12 04:50:00+00:00,0.0,0.0,0.0
2025-08-12 05:00:00+00:00,0.0,0.0,0.0
2025-08-12 05:10:00+00:00,0.0,0.0,0.0
2025-08-12 05:20:00+00:00,0.0,0.0,0.0
2025-08-12 05:30:00+00:00,5.226966666666667,4.7020333333333335,0.5249333333333334
2025-08-12 05:40:00+00:00,0.0,0.0,0.0
2025-08-12 05:50:00+00:00,0.0,0.0,0.0
2025-08-12 06:00:00+00:00,0.0,0.0,0.0
2025-08-12 06:10:00+00:00,0.0,0.0,0.0
2025-08-12 06:20:00+00:00,0.0,0.0,0.0
2025-08-12 06:30:00+00:00,0.0,0.0,0.0
2025-08-12 06:40:00+00:00,0.0,0.0,0.0
2025-08-12 06:50:00+00:00,0.0,0.0,0.0
2025-08-12 07:00:00+00:00,5.206166666666667,5.206166666666667,0.0
2025-08-12 07:10:00+00:00,0.0,0.0,0.0
2025-08-12 07:20:00+00:00,0.0,0.0,0.0
2025-08-12 07:30:00+00:00,3.186666666666667,3.186666666666667,0.0
2025-08-12 07:40:00+00:00,0.0,0.0,0.0
2025-08-12 07:50:00+00:00,0.0,0.0,0.0
2025-08-12 08:00:00+00:00,0.0,0.0,0.0
2025-08-12 08:10:00+00:00,0.0,0.0,0.0
2025-08-12 08:20:00+00:00,0.0,0.0,0.0
2025-08-12 08:30:00+00:00,0.0,0.0,0.0
2025-08-12 08:40:00+00:00,0.0,0.0,0.0
2025-08-12 08:50:00+00:00,0.0,0.0,0.0
2025-08-12 09:00:00+00:00,4.0549,4.0549,0.0
2025-08-12 09:10:00+00:00,0.0,0.0,0.0
2025-08-12 09:20:00+00:00,0.0,0.0,0.0
2025-08-12 09:30:00+00:00,5.275100000000001,5.275100000000001,0.0
2025-08-12 09:40:00+00:00,0.0,0.0,0.0
2025-08-12 09:50:00+00:00,0.0,0.0,0.0
2025-08-12 10:00:00+00:00,19.762966666666664,19.762966666666664,0.0
2025-08-12 10:10:00+00:00,0.0,0.0,0.0
2025-08-12 10:20:00+00:00,0.0,0.0,0.0
2025-08-12 10:30:00+00:00,4.0748,4.0748,0.0
2025-08-12 10:40:00+00:00,0.0,0.0,0.0
2025-08-12 10:50:00+00:00,0.0,0.0,0.0
2025-08-12 11:00:00+00:00,0.6276996666666668,0.0,0.6276996666666668
2025-08-12 11:10:00+00:00,0.0,0.0,0.0
2025-08-12 11:20:00+00:00,0.0,0.0,0.0
2025-08-12 11:30:00+00:00,0.0,0.0,0.0
2025-08-12 11:40:00+00:00,0.0,0.0,0.0
2025-08-12 11:50:00+00:00,0.0,0.0,0.0
2025-08-12 12:00:00+00:00,1.8770666666666664,1.8770666666666664,0.0
2025-08-12 12:10:00+00:00,0.0,0.0,0.0
2025-08-12 12:20:00+00:00,0.0,0.0,0.0
2025-08-12 12:30:00+00:00,0.0,0.0,0.0
2025-08-12 12:40:00+00:00,0.0,0.0,0.0
2025-08-12 12:50:00+00:00,0.0,0.0,0.0
2025-08-12 13:00:00+00:00,0.0,0.0,0.0
2025-08-12 13:10:00+00:00,0.0,0.0,0.0
2025-08-12 13:20:00+00:00,0.0,0.0,0.0
2025-08-12 13:30:00+00:00,0.0,0.0,0.0
2025-08-12 13:40:00+00:00,0.0,0.0,0.0
2025-08-12 13:50:00+00:00,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,0.0,0.0,0.0
2025-08-12 14:10:00+00:00,0.0,0.0,0.0
2025-08-12 14:20:00+00:00,0.0,0.0,0.0
2025-08-12 14:30:00+00:00,0.0,0.0,0.0
2025-08-12 14:40:00+00:00,0.0,0.0,0.0
2025-08-12 14:50:00+00:00,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,0.0,0.0,0.0
2025-08-12 15:10:00+00:00,0.0,0.0,0.0
2025-08-12 15:20:00+00:00,0.0,0.0,0.0
2025-08-12 15:30:00+00:00,0.0,0.0,0.0
2025-08-12 15:40:00+00:00,0.0,0.0,0.0
2025-08-12 15:50:00+00:00,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,0.0,0.0,0.0
2025-08-12 16:10:00+00:00,0.0,0.0,0.0
2025-08-12 16:20:00+00:00,0.0,0.0,0.0
2025-08-12 16:30:00+00:00,0.0,0.0,0.0
2025-08-12 16:40:00+00:00,0.0,0.0,0.0
2025-08-12 16:50:00+00:00,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,0.0,0.0,0.0
2025-08-12 17:10:00+00:00,0.0,0.0,0.0
2025-08-12 17:20:00+00:00,0.0,0.0,0.0
2025-08-12 17:30:00+00:00,0.0,0.0,0.0
2025-08-12 17:40:00+00:00,0.0,0.0,0.0
2025-08-12 17:50:00+00:00,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,0.0,0.0,0.0
2025-08-12 18:10:00+00:00,0.0,0.0,0.0
2025-08-12 18:20:00+00:00,0.0,0.0,0.0
2025-08-12 18:30:00+00:00,0.0,0.0,0.0
2025-08-12 18:40:00+00:00,0.0,0.0,0.0
2025-08-12 18:50:00+00:00,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,0.0,0.0,0.0
2025-08-12 19:10:00+00:00,0.0,0.0,0.0
2025-08-12 19:20:00+00:00,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,0.0,0.0,0.0
2025-08-12 19:40:00+00:00,0.0,0.0,0.0
2025-08-12 19:50:00+00:00,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,0.0,0.0,0.0
2025-08-12 20:10:00+00:00,0.0,0.0,0.0
2025-08-12 20:20:00+00:00,0.0,0.0,0.0
2025-08-12 20:30:00+00:00,0.0,0.0,0.0
2025-08-12 20:40:00+00:00,0.0,0.0,0.0
2025-08-12 20:50:00+00:00,0.0,0.0,0.0
2025-08-12 21:00:00+00:00,0.0,0.0,0.0
2025-08-12 21:10:00+00:00,0.0,0.0,0.0
2025-08-12 21:20:00+00:00,0.0,0.0,0.0
2025-08-12 21:30:00+00:00,0.0,0.0,0.0
2025-08-12 21:40:00+00:00,0.0,0.0,0.0
2025-08-12 21:50:00+00:00,0.0,0.0,0.0
2025-08-12 22:00:00+00:00,0.0,0.0,0.0
2025-08-12 22:10:00+00:00,0.0,0.0,0.0
2025-08-12 22:20:00+00:00,0.0,0.0,0.0
2025-08-12 22:30:00+00:00,0.0,0.0,0.0
2025-08-12 22:40:00+00:00,0.0,0.0,0.0
2025-08-12 22:50:00+00:00,0.0,0.0,0.0
2025-08-12 23:00:00+00:00,0.0,0.0,0.0
2025-08-12 23:10:00+00:00,0.0,0.0,0.0
2025-08-12 23:20:00+00:00,0.0,0.0,0.0
2025-08-12 23:30:00+00:00,0.0,0.0,0.0
2025-08-12 23:40:00+00:00,0.0,0.0,0.0
2025-08-12 23:50:00+00:00,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,0.0,0.0,0.0
2025-08-13 00:10:00+00:00,0.0,0.0,0.0
2025-08-13 00:20:00+00:00,0.0,0.0,0.0
2025-08-13 00:30:00+00:00,0.0,0.0,0.0
2025-08-13 00:40:00+00:00,0.0,0.0,0.0
2025-08-13 00:50:00+00:00,0.0,0.0,0.0
2025-08-13 01:00:00+00:00,0.0,0.0,0.0
2025-08-13 01:10:00+00:00,0.0,0.0,0.0
2025-08-13 01:20:00+00:00,0.0,0.0,0.0
2025-08-13 01:40:00+00:00,0.0,0.0,0.0
2025-08-13 01:50:00+00:00,0.0,0.0,0.0
2025-08-13 02:00:00+00:00,0.0,0.0,0.0
2025-08-13 02:10:00+00:00,0.0,0.0,0.0
2025-08-13 02:20:00+00:00,0.0,0.0,0.0
2025-08-13 02:30:00+00:00,0.0,0.0,0.0
2025-08-13 02:40:00+00:00,0.0,0.0,0.0
2025-08-13 02:50:00+00:00,0.0,0.0,0.0
2025-08-13 03:00:00+00:00,0.0,0.0,0.0
2025-08-13 03:10:00+00:00,0.0,0.0,0.0
2025-08-13 03:20:00+00:00,0.0,0.0,0.0
2025-08-13 03:30:00+00:00,1.8891333333333333,0.0,1.8891333333333333
2025-08-13 03:40:00+00:00,0.0,0.0,0.0
2025-08-13 03:50:00+00:00,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,15.0904,10.665266666666666,4.425133333333334
2025-08-13 04:10:00+00:00,0.0,0.0,0.0
2025-08-13 04:20:00+00:00,0.0,0.0,0.0
2025-08-13 04:30:00+00:00,12.204266666666665,12.204266666666665,0.0
2025-08-13 04:40:00+00:00,0.0,0.0,0.0
2025-08-13 04:50:00+00:00,0.0,0.0,0.0
2025-08-13 05:00:00+00:00,0.26753333333333335,0.26753333333333335,0.0
2025-08-13 05:10:00+00:00,0.0,0.0,0.0
2025-08-13 05:20:00+00:00,0.0,0.0,0.0
2025-08-13 05:30:00+00:00,4.104066666666667,4.104066666666667,0.0
2025-08-13 05:40:00+00:00,0.0,0.0,0.0
2025-08-13 05:50:00+00:00,0.0,0.0,0.0
2025-08-13 06:00:00+00:00,7.1339,3.6200666666666668,3.5138333333333334
2025-08-13 06:10:00+00:00,0.0,0.0,0.0
2025-08-13 06:20:00+00:00,0.0,0.0,0.0
2025-08-13 06:30:00+00:00,0.0,0.0,0.0
2025-08-13 06:40:00+00:00,0.0,0.0,0.0
2025-08-13 06:50:00+00:00,0.0,0.0,0.0
2025-08-13 07:00:00+00:00,3.1122666666666667,1.9269666666666667,1.1852999999999998
2025-08-13 07:10:00+00:00,0.0,0.0,0.0
2025-08-13 07:20:00+00:00,0.0,0.0,0.0
2025-08-13 07:30:00+00:00,0.0,0.0,0.0
2025-08-13 07:40:00+00:00,0.0,0.0,0.0
2025-08-13 07:50:00+00:00,0.0,0.0,0.0
2025-08-13 08:00:00+00:00,7.2754666666666665,6.553633333333334,0.7218333333333334
2025-08-13 08:10:00+00:00,0.0,0.0,0.0
2025-08-13 08:20:00+00:00,0.0,0.0,0.0
2025-08-13 08:30:00+00:00,3.4228,3.4228,0.0
2025-08-13 08:40:00+00:00,0.0,0.0,0.0
2025-08-13 08:50:00+00:00,0.0,0.0,0.0
2025-08-13 09:00:00+00:00,9.7665,8.701733333333333,1.0647666666666666
2025-08-13 09:10:00+00:00,0.0,0.0,0.0
2025-08-13 09:20:00+00:00,0.0,0.0,0.0
2025-08-13 09:30:00+00:00,1.4558666666666669,1.4558666666666669,0.0
2025-08-13 09:40:00+00:00,0.0,0.0,0.0
2025-08-13 09:50:00+00:00,0.0,0.0,0.0
2025-08-13 10:00:00+00:00,10.323533333333334,6.083633333333334,4.2399
2025-08-13 10:10:00+00:00,0.0,0.0,0.0
2025-08-13 10:20:00+00:00,0.0,0.0,0.0
2025-08-13 10:30:00+00:00,8.9941,8.904566666666666,0.08953333333333334
2025-08-13 10:40:00+00:00,0.0,0.0,0.0
2025-08-13 10:50:00+00:00,0.0,0.0,0.0
2025-08-13 11:00:00+00:00,0.0,0.0,0.0
2025-08-13 11:10:00+00:00,0.0,0.0,0.0
2025-08-13 11:20:00+00:00,0.0,0.0,0.0
2025-08-13 11:30:00+00:00,1.1234333333333333,1.1234333333333333,0.0
2025-08-13 11:40:00+00:00,0.0,0.0,0.0
2025-08-13 11:50:00+00:00,0.0,0.0,0.0
2025-08-13 12:00:00+00:00,3.8629666666666664,3.8629666666666664,0.0
2025-08-13 12:10:00+00:00,0.0,0.0,0.0
2025-08-13 12:20:00+00:00,0.0,0.0,0.0
2025-08-13 12:30:00+00:00,0.0,0.0,0.0
2025-08-13 12:40:00+00:00,0.0,0.0,0.0
2025-08-13 12:50:00+00:00,0.0,0.0,0.0
2025-08-13 13:00:00+00:00,0.0,0.0,0.0
2025-08-13 13:10:00+00:00,0.0,0.0,0.0
2025-08-13 13:20:00+00:00,0.0,0.0,0.0
2025-08-13 13:30:00+00:00,0.0,0.0,0.0
2025-08-13 13:40:00+00:00,0.0,0.0,0.0
2025-08-13 13:50:00+00:00,0.0,0.0,0.0
2025-08-13 14:00:00+00:00,0.0,0.0,0.0
2025-08-13 14:10:00+00:00,0.0,0.0,0.0
2025-08-13 14:20:00+00:00,0.0,0.0,0.0
2025-08-13 14:30:00+00:00,0.0,0.0,0.0
2025-08-13 14:40:00+00:00,0.0,0.0,0.0
2025-08-13 14:50:00+00:00,0.0,0.0,0.0
2025-08-13 15:00:00+00:00,0.0,0.0,0.0
2025-08-13 15:10:00+00:00,0.0,0.0,0.0
2025-08-13 15:20:00+00:00,0.0,0.0,0.0
2025-08-13 15:30:00+00:00,0.0,0.0,0.0
2025-08-13 15:40:00+00:00,0.0,0.0,0.0
2025-08-13 15:50:00+00:00,0.0,0.0,0.0
2025-08-13 16:00:00+00:00,0.0,0.0,0.0
2025-08-13 16:10:00+00:00,0.0,0.0,0.0
2025-08-13 16:20:00+00:00,0.0,0.0,0.0
2025-08-13 16:30:00+00:00,0.0,0.0,0.0
2025-08-13 16:40:00+00:00,0.0,0.0,0.0
2025-08-13 16:50:00+00:00,0.0,0.0,0.0
2025-08-13 17:00:00+00:00,0.0,0.0,0.0
2025-08-13 17:10:00+00:00,0.0,0.0,0.0
2025-08-13 17:20:00+00:00,0.0,0.0,0.0
2025-08-13 17:30:00+00:00,0.0,0.0,0.0
2025-08-13 17:40:00+00:00,0.0,0.0,0.0
2025-08-13 17:50:00+00:00,0.0,0.0,0.0
2025-08-13 18:00:00+00:00,0.0,0.0,0.0
2025-08-13 18:10:00+00:00,0.0,0.0,0.0
2025-08-13 18:20:00+00:00,0.0,0.0,0.0
2025-08-13 18:30:00+00:00,0.0,0.0,0.0
2025-08-13 18:40:00+00:00,0.0,0.0,0.0
2025-08-13 18:50:00+00:00,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,0.0,0.0,0.0
2025-08-13 19:10:00+00:00,0.0,0.0,0.0
2025-08-13 19:20:00+00:00,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,0.0,0.0,0.0
2025-08-13 19:40:00+00:00,0.0,0.0,0.0
2025-08-13 19:50:00+00:00,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,0.0,0.0,0.0
2025-08-13 20:10:00+00:00,0.0,0.0,0.0
2025-08-13 20:20:00+00:00,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,0.0,0.0,0.0
2025-08-13 20:40:00+00:00,0.0,0.0,0.0
2025-08-13 20:50:00+00:00,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,0.0,0.0,0.0
2025-08-13 21:10:00+00:00,0.0,0.0,0.0
2025-08-13 21:20:00+00:00,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,0.0,0.0,0.0
2025-08-13 21:40:00+00:00,0.0,0.0,0.0
2025-08-13 21:50:00+00:00,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,0.0,0.0,0.0
2025-08-13 22:10:00+00:00,0.0,0.0,0.0
2025-08-13 22:20:00+00:00,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,0.0,0.0,0.0
2025-08-13 22:40:00+00:00,0.0,0.0,0.0
2025-08-13 22:50:00+00:00,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,0.0,0.0,0.0
2025-08-13 23:10:00+00:00,0.0,0.0,0.0
2025-08-13 23:20:00+00:00,0.0,0.0,0.0
2025-08-13 23:30:00+00:00,0.0,0.0,0.0
2025-08-13 23:40:00+00:00,0.0,0.0,0.0
2025-08-13 23:50:00+00:00,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,0.0,0.0,0.0
2025-08-14 00:10:00+00:00,0.0,0.0,0.0
2025-08-14 00:20:00+00:00,0.0,0.0,0.0
2025-08-14 00:30:00+00:00,0.0,0.0,0.0
2025-08-14 00:40:00+00:00,0.0,0.0,0.0
2025-08-14 00:50:00+00:00,0.0,0.0,0.0
2025-08-14 01:00:00+00:00,0.0,0.0,0.0
2025-08-14 01:10:00+00:00,0.0,0.0,0.0
2025-08-14 01:20:00+00:00,0.0,0.0,0.0
2025-08-14 01:30:00+00:00,0.0,0.0,0.0
2025-08-14 01:40:00+00:00,0.0,0.0,0.0
2025-08-14 01:50:00+00:00,0.0,0.0,0.0
2025-08-14 02:00:00+00:00,0.0,0.0,0.0
2025-08-14 02:10:00+00:00,0.0,0.0,0.0
2025-08-14 02:20:00+00:00,0.0,0.0,0.0
2025-08-14 02:30:00+00:00,0.0,0.0,0.0
2025-08-14 02:40:00+00:00,0.0,0.0,0.0
2025-08-14 02:50:00+00:00,0.0,0.0,0.0
2025-08-14 03:00:00+00:00,0.0,0.0,0.0
2025-08-14 03:10:00+00:00,0.0,0.0,0.0
2025-08-14 03:20:00+00:00,0.0,0.0,0.0
2025-08-14 03:30:00+00:00,9.307733333333333,0.0,9.307733333333333
2025-08-14 03:40:00+00:00,0.0,0.0,0.0
2025-08-14 03:50:00+00:00,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,14.0153,10.352133333333335,3.6631666666666667
2025-08-14 04:10:00+00:00,0.0,0.0,0.0
2025-08-14 04:20:00+00:00,0.0,0.0,0.0
2025-08-14 04:30:00+00:00,8.207333333333333,0.0,8.207333333333333
2025-08-14 04:40:00+00:00,0.0,0.0,0.0
2025-08-14 04:50:00+00:00,0.0,0.0,0.0
2025-08-14 05:00:00+00:00,0.0,0.0,0.0
2025-08-14 05:10:00+00:00,0.0,0.0,0.0
2025-08-14 05:20:00+00:00,0.0,0.0,0.0
2025-08-14 05:30:00+00:00,2.3225333333333333,0.0,2.3225333333333333
2025-08-14 05:40:00+00:00,0.0,0.0,0.0
2025-08-14 05:50:00+00:00,0.0,0.0,0.0
2025-08-14 06:00:00+00:00,5.733866666666667,0.0,5.733866666666667
2025-08-14 06:10:00+00:00,0.0,0.0,0.0
2025-08-14 06:20:00+00:00,0.0,0.0,0.0
2025-08-14 06:30:00+00:00,4.660966666666666,0.0,4.660966666666666
2025-08-14 06:40:00+00:00,0.0,0.0,0.0
2025-08-14 06:50:00+00:00,0.0,0.0,0.0
2025-08-14 07:00:00+00:00,2.8097,0.0,2.8097
2025-08-14 07:10:00+00:00,0.0,0.0,0.0
2025-08-14 07:20:00+00:00,0.0,0.0,0.0
2025-08-14 07:30:00+00:00,4.522200000000001,0.0,4.522200000000001
2025-08-14 07:40:00+00:00,0.0,0.0,0.0
2025-08-14 07:50:00+00:00,0.0,0.0,0.0
2025-08-14 08:00:00+00:00,14.187899999999997,0.0,14.187899999999997
2025-08-14 08:10:00+00:00,0.0,0.0,0.0
2025-08-14 08:20:00+00:00,0.0,0.0,0.0
2025-08-14 08:30:00+00:00,4.700000000000001,0.0,4.700000000000001
2025-08-14 08:40:00+00:00,0.0,0.0,0.0
