KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,10.498426496208529,125.8455,125.8517,43515.0,54044.0,Pipistrellus pipistrellus,0.48,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,11.429171530559065,125.98949999999999,125.9946,44375.0,54997.0,Pipistrellus pipistrellus,0.469,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,15.931420396262899,126.0665,126.0731,42656.0,57463.0,Pipistrellus pipistrellus,0.21,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,3.836522386518109,126.3465,126.3538,43515.0,51212.0,Pipistrellus pipistrellus,0.14,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.3023839114204105,133.7275,133.73590000000002,45234.0,50363.0,Pipistrellus pipistrellus,0.27,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,2.485662673854884,133.8005,133.8063,44375.0,50690.0,Pipistrellus pipistrellus,0.261,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.677752902873624,135.2935,135.2994,43515.0,52084.0,Pipistrellus pipistrellus,0.16,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,3.610052931395735,139.0445,139.0505,46093.0,52804.0,Pipistrellus pipistrellus,0.358,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,7.654905176407008,144.07150000000001,144.0775,45234.0,52415.0,Pipistrellus pipistrellus,0.46,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.6117651641557655,144.1575,144.163,46953.0,54723.0,Pipistrellus pipistrellus,0.524,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,3.527900365359259,148.6945,148.7005,45234.0,55797.0,Pipistrellus pipistrellus,0.258,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,1.9878809406995956,165.9815,165.9891,36640.0,46570.0,Pipistrellus nathusii,0.177,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,42240.0,2.4873027668210317,166.8165,166.8231,37500.0,47226.0,Pipistrellus nathusii,0.356,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,3.0729243420377155,166.9215,166.928,35781.0,45737.0,Pipistrellus nathusii,0.369,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,2.0304158202737703,167.0275,167.0345,36640.0,46907.0,Pipistrellus nathusii,0.332,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,6.028768833441297,167.33350000000002,167.339,36640.0,46340.0,Pipistrellus nathusii,0.242,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.0487442643971905,172.8975,172.904,43515.0,50978.0,Pipistrellus pipistrellus,0.176,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.2821956948906488,187.3695,187.38,45234.0,49520.0,Pipistrellus pipistrellus,0.258,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.527874218260633,194.8025,194.807,44375.0,56791.0,Pipistrellus pipistrellus,0.482,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.497961674263787,194.8895,194.8959,46093.0,54267.0,Pipistrellus pipistrellus,0.482,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.4572899888196,196.2955,196.2993,42656.0,60819.0,Myotis mystacinus,0.189,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,7.187958123966268,196.3685,196.37290000000002,43515.0,61804.0,Pipistrellus pipistrellus,0.134,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.759781375808668,196.4215,196.4258,41796.0,59650.0,Myotis mystacinus,0.18,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,4.0125959259694675,196.4795,196.4844,46093.0,57632.0,Pipistrellus pipistrellus,0.255,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,6.1583825623205,196.5375,196.54149999999998,43515.0,57132.0,Pipistrellus pipistrellus,0.175,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.569154253479933,196.6095,196.6139,42656.0,61902.0,Pipistrellus pipistrellus,0.111,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,6.517230630090815,196.9195,196.9239,40937.0,57893.0,Myotis mystacinus,0.114,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.366527724853232,197.5595,197.5645,45234.0,53039.0,Pipistrellus pipistrellus,0.346,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,4.094171506364276,204.8155,204.8221,45234.0,63679.0,Pipistrellus pipistrellus,0.429,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.375774367678056,205.0705,205.0777,43515.0,54645.0,Pipistrellus pipistrellus,0.205,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,3.9431188110682243,216.6585,216.6646,38359.0,50892.0,Pipistrellus nathusii,0.169,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,3.3021354785943267,223.6895,223.6949,46953.0,55127.0,Pipistrellus pipistrellus,0.431,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.732980519572863,223.7485,223.7533,43515.0,54947.0,Pipistrellus pipistrellus,0.425,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,3.790647339827104,223.9805,223.9858,46953.0,55590.0,Pipistrellus pipistrellus,0.434,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,7.018457081801279,227.6265,227.6328,42656.0,53019.0,Pipistrellus pipistrellus,0.143,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.30720413956095,228.1275,228.1337,43515.0,52905.0,Pipistrellus pipistrellus,0.118,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,6.584959782984176,228.4055,228.4108,46093.0,51983.0,Pipistrellus pipistrellus,0.313,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,6.346820049642242,230.2215,230.2249,40937.0,60121.0,Myotis mystacinus,0.24,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,8.044117786365941,230.3945,230.3988,42656.0,63246.0,Myotis mystacinus,0.165,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,8.515702358162779,230.6405,230.6447,43515.0,58636.0,Myotis alcathoe,0.15,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,7.3433907963299365,230.9235,230.9276,43515.0,67945.0,Myotis mystacinus,0.25,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,53760.0,4.690191746071081,231.0875,231.0909,46093.0,61461.0,Myotis mystacinus,0.18,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,6.3739978256828955,231.2575,231.2616,45234.0,62877.0,Myotis alcathoe,0.132,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,7.097371950090587,231.3415,231.3458,46093.0,60427.0,Pipistrellus pipistrellus,0.345,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,7.312071350127081,239.6065,239.6118,40937.0,54579.0,Myotis daubentonii,0.208,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.565171622081751,239.7755,239.7813,40937.0,56192.0,Myotis daubentonii,0.154,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.606315753557962,239.8595,239.8657,41796.0,53021.0,Pipistrellus nathusii,0.156,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,8.134922027904887,240.0935,240.0999,42656.0,53184.0,Pipistrellus nathusii,0.137,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,2.580768820798795,240.5245,240.5313,43515.0,50987.0,Pipistrellus pipistrellus,0.216,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.5088414153946,240.7165,240.7219,42656.0,51361.0,Pipistrellus nathusii,0.143,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,3.3656603182145983,249.9825,249.9888,43515.0,53899.0,Pipistrellus pipistrellus,0.136,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.353172952781489,272.4925,272.4984,45234.0,53715.0,Pipistrellus pipistrellus,0.24,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,7.1742303651985315,273.0595,273.0648,43515.0,53928.0,Pipistrellus pipistrellus,0.237,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,7.1699584663333376,275.7945,275.8008,44375.0,53838.0,Pipistrellus pipistrellus,0.253,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,2.9014058072994917,275.9835,275.9907,45234.0,53832.0,Pipistrellus pipistrellus,0.292,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.535116143695338,276.1765,276.1875,46093.0,56939.0,Pipistrellus pipistrellus,0.389,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,10.96305794931542,276.4075,276.4119,40937.0,68481.0,Myotis alcathoe,0.236,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,14.849510735893446,276.5025,276.5062,41796.0,70338.0,Myotis alcathoe,0.165,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.004150280096145,276.5935,276.5996,45234.0,53064.0,Pipistrellus pipistrellus,0.294,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,9.68670136312872,276.8575,276.8634,45234.0,58575.0,Pipistrellus pipistrellus,0.223,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,13.922985797730245,277.0325,277.0368,41796.0,63225.0,Myotis alcathoe,0.215,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,17.331359272986845,277.2155,277.2199,39218.0,70198.0,Myotis alcathoe,0.213,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,10.599950133293985,277.3925,277.396,38359.0,63691.0,Myotis mystacinus,0.128,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.886200766484242,277.4705,277.4768,42656.0,54129.0,Pipistrellus pipistrellus,0.126,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,13.403617243231663,277.6455,277.651,40937.0,57055.0,Pipistrellus pipistrellus,0.138,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,6.0938540636671075,277.8235,277.8279,40937.0,56895.0,Myotis alcathoe,0.125,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.366390742363443,277.9805,277.9859,45234.0,59701.0,Pipistrellus pipistrellus,0.455,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,5.425137248424998,278.0475,278.0535,42656.0,53864.0,Pipistrellus pipistrellus,0.215,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,6.879105725312503,278.1055,278.1107,42656.0,53197.0,Pipistrellus pipistrellus,0.321,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,9.162007766218894,278.1725,278.1771,43515.0,56934.0,Pipistrellus pipistrellus,0.474,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.5945101253149976,278.2315,278.2367,46953.0,54447.0,Pipistrellus pipistrellus,0.377,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,10.392323466547971,278.3545,278.3598,41796.0,60465.0,Pipistrellus pipistrellus,0.292,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,8.096748202321413,278.4225,278.4278,42656.0,61880.0,Pipistrellus pipistrellus,0.273,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,3.450913005875602,279.0975,279.1035,44375.0,58456.0,Pipistrellus pipistrellus,0.282,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,2.7605896165510186,279.45550000000003,279.4614,46953.0,56656.0,Pipistrellus pipistrellus,0.301,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.9699171216458904,280.0685,280.07280000000003,44375.0,62963.0,Myotis mystacinus,0.135,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,2.9208990131148873,280.4625,280.4678,45234.0,53414.0,Pipistrellus pipistrellus,0.41,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,6.6380111766214265,281.2305,281.2339,42656.0,61336.0,Myotis mystacinus,0.157,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,8.029220838195334,281.3865,281.3903,44375.0,64027.0,Pipistrellus pipistrellus,0.137,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,12.202089153080532,281.5815,281.5861,43515.0,64164.0,Pipistrellus pipistrellus,0.333,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,4.354256016691843,281.8025,281.808,44375.0,61714.0,Pipistrellus pipistrellus,0.22,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,50880.0,3.2184431530707966,282.6995,282.7029,46093.0,71820.0,Myotis alcathoe,0.196,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,52800.0,3.7967903318179683,282.8425,282.8467,45234.0,69422.0,Myotis alcathoe,0.235,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.475822986481584,282.9965,283.0008,46093.0,68952.0,Myotis alcathoe,0.152,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.216508151430954,283.1425,283.1461,43515.0,69354.0,Myotis alcathoe,0.228,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,22.159779912021314,283.3215,283.3262,36640.0,85292.0,Myotis alcathoe,0.243,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,8.490427799079235,283.4115,283.4158,43515.0,59702.0,Myotis alcathoe,0.154,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,12.302923339752194,283.7605,283.7654,41796.0,62305.0,Pipistrellus pipistrellus,0.2,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,6.508908049369858,284.1005,284.1051,40078.0,57891.0,Myotis mystacinus,0.084,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,4.454759589518823,284.1755,284.1818,44375.0,57491.0,Pipistrellus pipistrellus,0.255,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,3.293512644088276,285.2085,285.2127,47812.0,66717.0,Pipistrellus pipistrellus,0.227,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,10.746277831812296,285.3605,285.3638,40078.0,63997.0,Myotis mystacinus,0.179,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,6.922953154843842,285.7415,285.7456,41796.0,60194.0,Myotis mystacinus,0.182,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,8.014625699398323,287.0835,287.0873,40078.0,62714.0,Myotis mystacinus,0.129,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,8.876891712514174,287.2585,287.2626,40937.0,59171.0,Myotis mystacinus,0.089,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
HF,52800.0,4.745794771537291,287.3255,287.3306,46953.0,56869.0,Pipistrellus pipistrellus,0.444,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_091000.WAV,recover-20250821,UBNA_022,Foliage
