KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,34.54442996281713,192.7115,192.727,24609.0,36349.0,Eptesicus serotinus,0.346,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,28.21129367939781,192.8275,192.8377,24609.0,42010.0,Eptesicus serotinus,0.368,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,23.451730296758655,192.9065,192.9211,25468.0,34209.0,Nyctalus leisleri,0.348,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,8.503237473804194,192.9275,192.9385,23750.0,37586.0,Eptesicus serotinus,0.246,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,23.034621077359823,193.0105,193.0189,23750.0,40882.0,Eptesicus serotinus,0.392,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,-16.927026577060943,193.0315,193.0447,23750.0,27792.0,Nyctalus leisleri,0.23,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.9098361860538957,193.1025,193.1121,26328.0,33436.0,Nyctalus leisleri,0.308,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,19.6544285463655,193.1885,193.2013,24609.0,34302.0,Eptesicus serotinus,0.328,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-8.247338935446036,193.2145,193.2266,25468.0,32549.0,Eptesicus serotinus,0.219,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,17.478082464589384,193.3285,193.34120000000001,25468.0,34681.0,Eptesicus serotinus,0.319,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,23.47387125561461,193.3935,193.4076,24609.0,32107.0,Nyctalus leisleri,0.262,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.4601983081014875,193.4375,193.451,25468.0,34837.0,Eptesicus serotinus,0.336,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,33.95271087438793,193.5785,193.5936,24609.0,35431.0,Nyctalus leisleri,0.272,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,11.753213889865135,193.6985,193.7132,23750.0,27535.0,Nyctalus leisleri,0.385,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,24.37465138909909,193.7155,193.7273,25468.0,41548.0,Eptesicus serotinus,0.299,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.448022290569773,193.7615,193.7723,26328.0,35704.0,Eptesicus serotinus,0.287,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,29.34884360040958,193.8445,193.8588,24609.0,35196.0,Eptesicus serotinus,0.33,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,7.371486779544236,193.9145,193.9252,26328.0,36586.0,Eptesicus serotinus,0.385,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-0.5516317137491384,194.0595,194.0682,27187.0,35035.0,Eptesicus serotinus,0.305,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,28.08050662025441,194.1345,194.1466,25468.0,39068.0,Eptesicus serotinus,0.363,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,4.764448407800202,194.1915,194.2054,25468.0,31655.0,Nyctalus leisleri,0.154,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,7.803617314225981,194.2035,194.2179,23750.0,27447.0,Nyctalus leisleri,0.318,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.9379147345311,194.2425,194.254,26328.0,31428.0,Nyctalus leisleri,0.294,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,25.63615846685199,194.2655,194.279,24609.0,42318.0,Eptesicus serotinus,0.386,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,7.029361419548847,194.3355,194.3484,25468.0,33485.0,Eptesicus serotinus,0.247,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,24.06124461310882,194.3735,194.38400000000001,24609.0,41846.0,Eptesicus serotinus,0.447,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,22.641736627995037,194.4575,194.4653,24609.0,40679.0,Eptesicus serotinus,0.479,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,16.449709188034543,194.4985,194.5124,24609.0,32835.0,Eptesicus serotinus,0.284,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,16.298848317664223,194.5275,194.5344,25468.0,39674.0,Eptesicus serotinus,0.462,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-6.3144519266077195,194.5425,194.5544,26328.0,33637.0,Eptesicus serotinus,0.336,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,18.095225334716382,194.5805,194.5858,24609.0,39493.0,Eptesicus serotinus,0.233,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,15.563466826120182,194.6235,194.6285,22890.0,42158.0,Plecotus auritus,0.221,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,10.996548477678797,194.6435,194.65,22890.0,36248.0,Plecotus austriacus,0.136,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,0.2198830146985013,194.6885,194.7043,23750.0,27322.0,Nyctalus leisleri,0.309,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,4.227574632023915,194.7105,194.7236,25468.0,33873.0,Eptesicus serotinus,0.328,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,4.796462061683907,194.8755,194.8858,26328.0,34563.0,Eptesicus serotinus,0.347,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,17.160822748433233,194.9805,194.9982,23750.0,31703.0,Eptesicus serotinus,0.27,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,9.538445306863006,195.1185,195.132,24609.0,35850.0,Eptesicus serotinus,0.467,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,28.806049473895886,195.2705,195.2854,25468.0,35694.0,Eptesicus serotinus,0.305,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,10.804589033059639,195.4155,195.4271,26328.0,37760.0,Eptesicus serotinus,0.363,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,25.478190914685722,195.4315,195.44389999999999,26328.0,34481.0,Eptesicus serotinus,0.254,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,20.017662707079445,195.5655,195.5778,25468.0,36277.0,Eptesicus serotinus,0.479,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,31.723385051445618,195.6225,195.63569999999999,25468.0,38601.0,Eptesicus serotinus,0.442,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,18.13793371230024,195.7045,195.7171,25468.0,40016.0,Eptesicus serotinus,0.439,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,30.05928347882439,195.7845,195.7985,25468.0,39765.0,Eptesicus serotinus,0.282,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.640480855421461,195.8635,195.875,26328.0,34117.0,Eptesicus serotinus,0.283,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,16.34462072174309,195.9565,195.9699,25468.0,38031.0,Eptesicus serotinus,0.435,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,32.115164112628094,196.0215,196.0359,25468.0,33311.0,Eptesicus serotinus,0.234,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,13.561589400152616,196.1035,196.1159,25468.0,35522.0,Eptesicus serotinus,0.408,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.6282888793760333,196.1615,196.174,25468.0,31592.0,Eptesicus serotinus,0.222,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,3.159656077174169,196.2595,196.2707,25468.0,33053.0,Eptesicus serotinus,0.29,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,8.952305288340295,196.3555,196.3688,24609.0,33765.0,Eptesicus serotinus,0.355,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,36.06153639869575,196.3905,196.4072,24609.0,32935.0,Nyctalus leisleri,0.468,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,12.746458920091344,196.5675,196.5789,26328.0,36020.0,Eptesicus serotinus,0.33,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,14.265695385659438,196.6095,196.6235,25468.0,35921.0,Eptesicus serotinus,0.359,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,20.895236004723845,196.6335,196.6489,24609.0,35759.0,Eptesicus serotinus,0.313,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,39.72083053712572,196.8585,196.8722,25468.0,50315.0,Nyctalus leisleri,0.291,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,-7.209076123867812,196.8885,196.9025,23750.0,27697.0,Nyctalus leisleri,0.361,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,31680.0,33.03556249201661,196.9835,196.9957,25468.0,49114.0,Nyctalus leisleri,0.315,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,9.486883169577169,197.01749999999998,197.0316,24609.0,33596.0,Eptesicus serotinus,0.268,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,0.4064550813401571,197.05349999999999,197.0647,26328.0,32309.0,Eptesicus serotinus,0.175,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,28.32405509331395,197.1255,197.1408,25468.0,40918.0,Eptesicus serotinus,0.361,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.7385720317571156,197.1745,197.188,24609.0,30553.0,Eptesicus serotinus,0.141,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.725324479545797,197.1875,197.1986,25468.0,33901.0,Eptesicus serotinus,0.347,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,17.705225952894978,197.3005,197.3158,24609.0,35526.0,Eptesicus serotinus,0.415,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,4.964855913686559,197.3465,197.356,26328.0,33700.0,Nyctalus leisleri,0.307,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,31680.0,36.65547829596386,197.4725,197.486,25468.0,33878.0,Eptesicus serotinus,0.324,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,34.40214770813284,197.4865,197.50209999999998,25468.0,34193.0,Eptesicus serotinus,0.282,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,41.021430196872885,197.6115,197.6283,25468.0,46579.0,Nyctalus leisleri,0.311,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,14.820815356724102,197.70850000000002,197.72390000000001,24609.0,32968.0,Eptesicus serotinus,0.3,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,5.393708420342324,197.8265,197.8364,26328.0,35241.0,Eptesicus serotinus,0.284,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,32.00474620521083,197.84550000000002,197.8607,26328.0,37853.0,Eptesicus serotinus,0.394,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.898320053648627,197.9325,197.9446,24609.0,32889.0,Eptesicus serotinus,0.288,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,32.3901276718615,197.9665,197.9793,25468.0,45307.0,Eptesicus serotinus,0.337,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,17.327440796314963,198.0115,198.0262,25468.0,35165.0,Eptesicus serotinus,0.277,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.7592177669968856,198.0665,198.07580000000002,24609.0,31977.0,Nyctalus leisleri,0.187,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,21.58241957245261,198.2065,198.2199,25468.0,31926.0,Nyctalus leisleri,0.38,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,23.855044981773847,198.2275,198.2415,26328.0,39154.0,Eptesicus serotinus,0.214,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,32.13789541007128,198.4755,198.49,25468.0,36294.0,Eptesicus serotinus,0.244,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,18.189504409622526,198.5995,198.6126,25468.0,44447.0,Eptesicus serotinus,0.333,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,23.43662214836971,198.6385,198.6544,25468.0,36968.0,Nyctalus noctula,0.236,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,24.923458580560993,198.7855,198.8,26328.0,43376.0,Eptesicus serotinus,0.345,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,44.06025609779463,198.8465,198.8631,24609.0,39316.0,Nyctalus leisleri,0.251,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,22.85265802326475,198.9125,198.9245,27187.0,46365.0,Nyctalus leisleri,0.274,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,1.374494370315007,198.9865,198.9953,28046.0,35380.0,Eptesicus serotinus,0.278,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,24.530258454971566,199.0265,199.0378,26328.0,40767.0,Nyctalus leisleri,0.374,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,48.602117605094286,199.0995,199.117,24609.0,38311.0,Nyctalus leisleri,0.198,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,9.255812214623854,199.1465,199.1557,28046.0,38983.0,Nyctalus leisleri,0.421,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,13.09340694697848,199.2375,199.2473,27187.0,42038.0,Eptesicus serotinus,0.34,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,8.452225671303085,199.3115,199.3199,28046.0,40376.0,Eptesicus serotinus,0.321,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,24.75368775684409,199.3345,199.3501,24609.0,36763.0,Eptesicus serotinus,0.333,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,7.092143938456196,199.3865,199.3983,27187.0,36331.0,Eptesicus serotinus,0.232,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,4.836198204538603,199.3945,199.40449999999998,28046.0,36241.0,Eptesicus serotinus,0.22,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,23.21955891586355,199.4225,199.4302,24609.0,39187.0,Eptesicus serotinus,0.386,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,5.618097525974125,199.4615,199.4703,28046.0,37491.0,Eptesicus serotinus,0.279,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,13.479287616334382,199.4895,199.4958,25468.0,40455.0,Eptesicus serotinus,0.467,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,3.5351800326243104,199.6385,199.6479,28046.0,36826.0,Eptesicus serotinus,0.241,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,36.83474998929694,199.7055,199.7203,24609.0,37576.0,Nyctalus leisleri,0.527,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,6.065538884176391,199.8835,199.89249999999998,28046.0,37131.0,Eptesicus serotinus,0.312,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,8.274143537707474,199.9015,199.9119,25468.0,38278.0,Eptesicus serotinus,0.329,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,48.43083941464188,199.9735,199.9897,24609.0,35288.0,Nyctalus leisleri,0.487,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.936376431851322,200.0465,200.0599,24609.0,34109.0,Eptesicus serotinus,0.316,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,1.05132742155173,200.1065,200.1169,25468.0,31343.0,Nyctalus leisleri,0.153,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,3.935325343837035,200.1215,200.1312,28906.0,36699.0,Eptesicus serotinus,0.24,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,27.883224090853645,200.2225,200.2381,24609.0,32396.0,Nyctalus leisleri,0.288,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,21.141443618080412,200.2975,200.3127,24609.0,33238.0,Nyctalus leisleri,0.263,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,13.482955470916785,200.3385,200.3533,24609.0,35704.0,Eptesicus serotinus,0.326,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,-2.9705718983374743,200.3645,200.375,27187.0,36513.0,Eptesicus serotinus,0.346,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
