date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-06 01:30:00+00:00,0.0,0.0,0.0
2025-09-06 01:40:00+00:00,0.0,0.0,0.0
2025-09-06 01:50:00+00:00,0.0,0.0,0.0
2025-09-06 02:00:00+00:00,0.0,0.0,0.0
2025-09-06 02:10:00+00:00,0.0,0.0,0.0
2025-09-06 02:20:00+00:00,0.0,0.0,0.0
2025-09-06 02:30:00+00:00,0.0,0.0,0.0
2025-09-06 02:40:00+00:00,0.0,0.0,0.0
2025-09-06 02:50:00+00:00,0.0,0.0,0.0
2025-09-06 03:00:00+00:00,17.5383,13.597466666666666,3.940833333333333
2025-09-06 03:10:00+00:00,0.0,0.0,0.0
2025-09-06 03:20:00+00:00,0.0,0.0,0.0
2025-09-06 03:30:00+00:00,18.253433333333334,16.548766666666666,1.7046666666666666
2025-09-06 03:40:00+00:00,0.0,0.0,0.0
2025-09-06 03:50:00+00:00,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2.9718,2.8604000000000003,0.1114
2025-09-06 04:10:00+00:00,0.0,0.0,0.0
2025-09-06 04:20:00+00:00,0.0,0.0,0.0
2025-09-06 04:30:00+00:00,3.4201,3.4201,0.0
2025-09-06 04:40:00+00:00,0.0,0.0,0.0
2025-09-06 04:50:00+00:00,0.0,0.0,0.0
2025-09-06 05:00:00+00:00,13.821533333333335,2.5004999999999997,11.321033333333332
2025-09-06 05:10:00+00:00,0.0,0.0,0.0
2025-09-06 05:20:00+00:00,0.0,0.0,0.0
2025-09-06 05:30:00+00:00,22.603099999999998,0.0,22.603099999999998
2025-09-06 05:40:00+00:00,0.0,0.0,0.0
2025-09-06 05:50:00+00:00,0.0,0.0,0.0
2025-09-06 06:00:00+00:00,20.904500000000002,0.0,20.904500000000002
2025-09-06 06:10:00+00:00,0.0,0.0,0.0
2025-09-06 06:20:00+00:00,0.0,0.0,0.0
2025-09-06 06:30:00+00:00,14.8129,0.0,14.8129
2025-09-06 06:40:00+00:00,0.0,0.0,0.0
2025-09-06 06:50:00+00:00,0.0,0.0,0.0
2025-09-06 07:00:00+00:00,18.855900000000002,0.0,18.855900000000002
2025-09-06 07:10:00+00:00,0.0,0.0,0.0
2025-09-06 07:20:00+00:00,0.0,0.0,0.0
2025-09-06 07:30:00+00:00,62.48256666666666,0.0,62.48256666666666
2025-09-06 07:40:00+00:00,0.0,0.0,0.0
2025-09-06 07:50:00+00:00,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,146.1679,0.0,146.1679
2025-09-06 08:10:00+00:00,0.0,0.0,0.0
2025-09-06 08:20:00+00:00,0.0,0.0,0.0
2025-09-06 08:30:00+00:00,231.33773333333335,3.1791666666666663,228.1585666666667
2025-09-06 08:40:00+00:00,0.0,0.0,0.0
2025-09-06 08:50:00+00:00,0.0,0.0,0.0
2025-09-06 09:00:00+00:00,267.68623333333335,0.03783333333333333,267.6484
2025-09-06 09:10:00+00:00,0.0,0.0,0.0
2025-09-06 09:20:00+00:00,0.0,0.0,0.0
2025-09-06 09:30:00+00:00,226.1700663333333,0.0,226.1700663333333
2025-09-06 09:40:00+00:00,0.0,0.0,0.0
2025-09-06 09:50:00+00:00,0.0,0.0,0.0
2025-09-06 10:00:00+00:00,105.29983333333332,0.0,105.29983333333332
2025-09-06 10:10:00+00:00,0.0,0.0,0.0
2025-09-06 10:20:00+00:00,0.0,0.0,0.0
2025-09-06 10:30:00+00:00,35.28783333333333,0.0,35.28783333333333
2025-09-06 10:40:00+00:00,0.0,0.0,0.0
2025-09-06 10:50:00+00:00,0.0,0.0,0.0
2025-09-06 11:00:00+00:00,3.729333333333334,0.0,3.729333333333334
2025-09-06 11:10:00+00:00,0.0,0.0,0.0
2025-09-06 11:20:00+00:00,0.0,0.0,0.0
2025-09-06 11:30:00+00:00,45.859100000000005,0.0,45.859100000000005
2025-09-06 11:40:00+00:00,0.0,0.0,0.0
2025-09-06 11:50:00+00:00,0.0,0.0,0.0
2025-09-06 12:00:00+00:00,62.443599999999996,0.0,62.443599999999996
2025-09-06 12:10:00+00:00,0.0,0.0,0.0
2025-09-06 12:20:00+00:00,0.0,0.0,0.0
2025-09-06 12:30:00+00:00,3.7802000000000002,0.0,3.7802000000000002
2025-09-06 12:40:00+00:00,0.0,0.0,0.0
2025-09-06 12:50:00+00:00,0.0,0.0,0.0
2025-09-06 13:00:00+00:00,0.0,0.0,0.0
2025-09-06 13:10:00+00:00,0.0,0.0,0.0
2025-09-06 13:20:00+00:00,0.0,0.0,0.0
2025-09-06 13:30:00+00:00,0.0,0.0,0.0
2025-09-06 13:40:00+00:00,0.0,0.0,0.0
2025-09-06 13:50:00+00:00,0.0,0.0,0.0
2025-09-06 14:00:00+00:00,0.0,0.0,0.0
2025-09-06 14:10:00+00:00,0.0,0.0,0.0
2025-09-06 14:20:00+00:00,0.0,0.0,0.0
2025-09-06 14:30:00+00:00,0.0,0.0,0.0
2025-09-06 14:40:00+00:00,0.0,0.0,0.0
2025-09-06 14:50:00+00:00,0.0,0.0,0.0
2025-09-06 15:00:00+00:00,0.0,0.0,0.0
2025-09-06 15:10:00+00:00,0.0,0.0,0.0
2025-09-06 15:20:00+00:00,0.0,0.0,0.0
2025-09-06 15:30:00+00:00,0.0,0.0,0.0
2025-09-06 15:40:00+00:00,0.0,0.0,0.0
2025-09-06 15:50:00+00:00,0.0,0.0,0.0
2025-09-06 16:00:00+00:00,0.0,0.0,0.0
2025-09-06 16:10:00+00:00,0.0,0.0,0.0
2025-09-06 16:20:00+00:00,0.0,0.0,0.0
2025-09-06 16:30:00+00:00,0.0,0.0,0.0
2025-09-06 16:40:00+00:00,0.0,0.0,0.0
2025-09-06 16:50:00+00:00,0.0,0.0,0.0
2025-09-06 17:00:00+00:00,0.0,0.0,0.0
2025-09-06 17:10:00+00:00,0.0,0.0,0.0
2025-09-06 17:20:00+00:00,0.0,0.0,0.0
2025-09-06 17:30:00+00:00,0.0,0.0,0.0
2025-09-06 17:40:00+00:00,0.0,0.0,0.0
2025-09-06 17:50:00+00:00,0.0,0.0,0.0
2025-09-06 18:00:00+00:00,0.0,0.0,0.0
2025-09-06 18:10:00+00:00,0.0,0.0,0.0
2025-09-06 18:20:00+00:00,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,0.0,0.0,0.0
2025-09-06 18:40:00+00:00,0.0,0.0,0.0
2025-09-06 18:50:00+00:00,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,0.0,0.0,0.0
2025-09-06 19:10:00+00:00,0.0,0.0,0.0
2025-09-06 19:20:00+00:00,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,0.0,0.0,0.0
2025-09-06 19:40:00+00:00,0.0,0.0,0.0
2025-09-06 19:50:00+00:00,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,0.0,0.0,0.0
2025-09-06 20:10:00+00:00,0.0,0.0,0.0
2025-09-06 20:20:00+00:00,0.0,0.0,0.0
2025-09-06 20:30:00+00:00,0.0,0.0,0.0
2025-09-06 20:40:00+00:00,0.0,0.0,0.0
2025-09-06 20:50:00+00:00,0.0,0.0,0.0
2025-09-06 21:00:00+00:00,0.0,0.0,0.0
2025-09-06 21:10:00+00:00,0.0,0.0,0.0
2025-09-06 21:20:00+00:00,0.0,0.0,0.0
2025-09-06 21:30:00+00:00,0.0,0.0,0.0
2025-09-06 21:40:00+00:00,0.0,0.0,0.0
2025-09-06 21:50:00+00:00,0.0,0.0,0.0
2025-09-06 22:00:00+00:00,0.0,0.0,0.0
2025-09-06 22:10:00+00:00,0.0,0.0,0.0
2025-09-06 22:20:00+00:00,0.0,0.0,0.0
2025-09-06 22:30:00+00:00,0.0,0.0,0.0
2025-09-06 22:40:00+00:00,0.0,0.0,0.0
2025-09-06 22:50:00+00:00,0.0,0.0,0.0
2025-09-06 23:00:00+00:00,0.0,0.0,0.0
2025-09-06 23:10:00+00:00,0.0,0.0,0.0
2025-09-06 23:20:00+00:00,0.0,0.0,0.0
2025-09-06 23:30:00+00:00,0.0,0.0,0.0
2025-09-06 23:40:00+00:00,0.0,0.0,0.0
2025-09-06 23:50:00+00:00,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,0.0,0.0,0.0
2025-09-07 00:10:00+00:00,0.0,0.0,0.0
2025-09-07 00:20:00+00:00,0.0,0.0,0.0
2025-09-07 00:30:00+00:00,0.0,0.0,0.0
2025-09-07 00:40:00+00:00,0.0,0.0,0.0
2025-09-07 00:50:00+00:00,0.0,0.0,0.0
2025-09-07 01:00:00+00:00,0.0,0.0,0.0
2025-09-07 01:10:00+00:00,0.0,0.0,0.0
2025-09-07 01:20:00+00:00,0.0,0.0,0.0
2025-09-07 01:30:00+00:00,0.0,0.0,0.0
2025-09-07 01:40:00+00:00,0.0,0.0,0.0
2025-09-07 01:50:00+00:00,0.0,0.0,0.0
2025-09-07 02:00:00+00:00,0.0,0.0,0.0
2025-09-07 02:10:00+00:00,0.0,0.0,0.0
2025-09-07 02:20:00+00:00,0.0,0.0,0.0
2025-09-07 02:30:00+00:00,0.0,0.0,0.0
2025-09-07 02:40:00+00:00,0.0,0.0,0.0
2025-09-07 02:50:00+00:00,0.0,0.0,0.0
2025-09-07 03:00:00+00:00,0.0,0.0,0.0
2025-09-07 03:10:00+00:00,0.0,0.0,0.0
2025-09-07 03:20:00+00:00,0.0,0.0,0.0
2025-09-07 03:30:00+00:00,3.1857,3.1857,0.0
2025-09-07 03:40:00+00:00,0.0,0.0,0.0
2025-09-07 03:50:00+00:00,0.0,0.0,0.0
2025-09-07 04:00:00+00:00,0.0,0.0,0.0
2025-09-07 04:10:00+00:00,0.0,0.0,0.0
2025-09-07 04:20:00+00:00,0.0,0.0,0.0
2025-09-07 04:30:00+00:00,0.0,0.0,0.0
2025-09-07 04:40:00+00:00,0.0,0.0,0.0
2025-09-07 04:50:00+00:00,0.0,0.0,0.0
2025-09-07 05:00:00+00:00,0.0,0.0,0.0
2025-09-07 05:10:00+00:00,0.0,0.0,0.0
2025-09-07 05:20:00+00:00,0.0,0.0,0.0
2025-09-07 05:30:00+00:00,1.2643,0.0,1.2643
2025-09-07 05:40:00+00:00,0.0,0.0,0.0
2025-09-07 05:50:00+00:00,0.0,0.0,0.0
2025-09-07 06:00:00+00:00,0.0,0.0,0.0
2025-09-07 06:10:00+00:00,0.0,0.0,0.0
2025-09-07 06:20:00+00:00,0.0,0.0,0.0
2025-09-07 06:30:00+00:00,0.0,0.0,0.0
2025-09-07 06:40:00+00:00,0.0,0.0,0.0
2025-09-07 06:50:00+00:00,0.0,0.0,0.0
2025-09-07 07:00:00+00:00,0.0,0.0,0.0
2025-09-07 07:10:00+00:00,0.0,0.0,0.0
2025-09-07 07:20:00+00:00,0.0,0.0,0.0
2025-09-07 07:30:00+00:00,0.0,0.0,0.0
2025-09-07 07:40:00+00:00,0.0,0.0,0.0
2025-09-07 07:50:00+00:00,0.0,0.0,0.0
2025-09-07 08:00:00+00:00,0.6692666666666667,0.6692666666666667,0.0
2025-09-07 08:10:00+00:00,0.0,0.0,0.0
2025-09-07 08:20:00+00:00,0.0,0.0,0.0
2025-09-07 08:30:00+00:00,0.3207666666666667,0.3207666666666667,0.0
2025-09-07 08:40:00+00:00,0.0,0.0,0.0
2025-09-07 08:50:00+00:00,0.0,0.0,0.0
2025-09-07 09:00:00+00:00,126.42499999999998,0.0,126.42499999999998
2025-09-07 09:10:00+00:00,0.0,0.0,0.0
2025-09-07 09:20:00+00:00,0.0,0.0,0.0
2025-09-07 09:30:00+00:00,160.8564,0.0,160.8564
2025-09-07 09:40:00+00:00,0.0,0.0,0.0
2025-09-07 09:50:00+00:00,0.0,0.0,0.0
2025-09-07 10:00:00+00:00,250.77423333333334,0.0,250.77423333333334
2025-09-07 10:10:00+00:00,0.0,0.0,0.0
2025-09-07 10:20:00+00:00,0.0,0.0,0.0
2025-09-07 10:30:00+00:00,156.09896666666668,0.0,156.09896666666668
2025-09-07 10:40:00+00:00,0.0,0.0,0.0
2025-09-07 10:50:00+00:00,0.0,0.0,0.0
2025-09-07 11:00:00+00:00,170.87023333333332,0.0,170.87023333333332
2025-09-07 11:10:00+00:00,0.0,0.0,0.0
2025-09-07 11:20:00+00:00,0.0,0.0,0.0
2025-09-07 11:30:00+00:00,166.04276666666667,0.0,166.04276666666667
2025-09-07 11:40:00+00:00,0.0,0.0,0.0
2025-09-07 11:50:00+00:00,0.0,0.0,0.0
2025-09-07 12:00:00+00:00,194.22783333333334,0.0,194.22783333333334
2025-09-07 12:10:00+00:00,0.0,0.0,0.0
2025-09-07 12:20:00+00:00,0.0,0.0,0.0
2025-09-07 12:30:00+00:00,40.48466666666667,0.0,40.48466666666667
2025-09-07 12:40:00+00:00,0.0,0.0,0.0
2025-09-07 12:50:00+00:00,0.0,0.0,0.0
2025-09-07 13:00:00+00:00,0.0,0.0,0.0
2025-09-07 13:10:00+00:00,0.0,0.0,0.0
2025-09-07 13:20:00+00:00,0.0,0.0,0.0
2025-09-07 13:30:00+00:00,0.0,0.0,0.0
2025-09-07 13:40:00+00:00,0.0,0.0,0.0
2025-09-07 13:50:00+00:00,0.0,0.0,0.0
2025-09-07 14:00:00+00:00,0.0,0.0,0.0
2025-09-07 14:10:00+00:00,0.0,0.0,0.0
2025-09-07 14:20:00+00:00,0.0,0.0,0.0
2025-09-07 14:30:00+00:00,0.0,0.0,0.0
2025-09-07 14:40:00+00:00,0.0,0.0,0.0
2025-09-07 14:50:00+00:00,0.0,0.0,0.0
2025-09-07 15:00:00+00:00,0.0,0.0,0.0
2025-09-07 15:10:00+00:00,0.0,0.0,0.0
2025-09-07 15:20:00+00:00,0.0,0.0,0.0
2025-09-07 15:30:00+00:00,0.10236666666666666,0.10236666666666666,0.0
2025-09-07 15:40:00+00:00,0.0,0.0,0.0
2025-09-07 15:50:00+00:00,0.0,0.0,0.0
2025-09-07 16:00:00+00:00,0.0,0.0,0.0
2025-09-07 16:10:00+00:00,0.0,0.0,0.0
2025-09-07 16:20:00+00:00,0.0,0.0,0.0
2025-09-07 16:30:00+00:00,0.0,0.0,0.0
2025-09-07 16:40:00+00:00,0.0,0.0,0.0
2025-09-07 16:50:00+00:00,0.0,0.0,0.0
2025-09-07 17:00:00+00:00,0.0,0.0,0.0
2025-09-07 17:10:00+00:00,0.0,0.0,0.0
2025-09-07 17:20:00+00:00,0.0,0.0,0.0
2025-09-07 17:30:00+00:00,0.0,0.0,0.0
2025-09-07 17:40:00+00:00,0.0,0.0,0.0
2025-09-07 17:50:00+00:00,0.0,0.0,0.0
2025-09-07 18:00:00+00:00,0.0,0.0,0.0
2025-09-07 18:10:00+00:00,0.0,0.0,0.0
2025-09-07 18:20:00+00:00,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,0.0,0.0,0.0
2025-09-07 18:40:00+00:00,0.0,0.0,0.0
2025-09-07 18:50:00+00:00,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,0.0,0.0,0.0
2025-09-07 19:10:00+00:00,0.0,0.0,0.0
2025-09-07 19:20:00+00:00,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,0.0,0.0,0.0
2025-09-07 19:40:00+00:00,0.0,0.0,0.0
2025-09-07 19:50:00+00:00,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,0.0,0.0,0.0
2025-09-07 20:10:00+00:00,0.0,0.0,0.0
2025-09-07 20:20:00+00:00,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,0.0,0.0,0.0
2025-09-07 20:40:00+00:00,0.0,0.0,0.0
2025-09-07 20:50:00+00:00,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,0.0,0.0,0.0
2025-09-07 21:10:00+00:00,0.0,0.0,0.0
2025-09-07 21:20:00+00:00,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,0.0,0.0,0.0
2025-09-07 21:40:00+00:00,0.0,0.0,0.0
2025-09-07 21:50:00+00:00,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,0.0,0.0,0.0
2025-09-07 22:10:00+00:00,0.0,0.0,0.0
2025-09-07 22:20:00+00:00,0.0,0.0,0.0
2025-09-07 22:30:00+00:00,0.0,0.0,0.0
2025-09-07 22:40:00+00:00,0.0,0.0,0.0
2025-09-07 22:50:00+00:00,0.0,0.0,0.0
2025-09-07 23:00:00+00:00,0.0,0.0,0.0
2025-09-07 23:10:00+00:00,0.0,0.0,0.0
2025-09-07 23:20:00+00:00,0.0,0.0,0.0
2025-09-07 23:30:00+00:00,0.0,0.0,0.0
2025-09-07 23:40:00+00:00,0.0,0.0,0.0
2025-09-07 23:50:00+00:00,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,0.0,0.0,0.0
2025-09-08 00:10:00+00:00,0.0,0.0,0.0
2025-09-08 00:20:00+00:00,0.0,0.0,0.0
2025-09-08 00:30:00+00:00,0.0,0.0,0.0
2025-09-08 00:40:00+00:00,0.0,0.0,0.0
2025-09-08 00:50:00+00:00,0.0,0.0,0.0
2025-09-08 01:00:00+00:00,0.0,0.0,0.0
2025-09-08 01:10:00+00:00,0.0,0.0,0.0
2025-09-08 01:20:00+00:00,0.0,0.0,0.0
2025-09-08 01:30:00+00:00,0.0,0.0,0.0
2025-09-08 01:40:00+00:00,0.0,0.0,0.0
2025-09-08 01:50:00+00:00,0.0,0.0,0.0
2025-09-08 02:00:00+00:00,0.0,0.0,0.0
2025-09-08 02:10:00+00:00,0.0,0.0,0.0
2025-09-08 02:20:00+00:00,0.0,0.0,0.0
2025-09-08 02:30:00+00:00,0.0,0.0,0.0
2025-09-08 02:40:00+00:00,0.0,0.0,0.0
2025-09-08 02:50:00+00:00,0.0,0.0,0.0
2025-09-08 03:00:00+00:00,1.1749666666666667,0.0,1.1749666666666667
2025-09-08 03:10:00+00:00,0.0,0.0,0.0
2025-09-08 03:20:00+00:00,0.0,0.0,0.0
2025-09-08 03:30:00+00:00,3.266333333333333,2.0896000000000003,1.1767333333333332
2025-09-08 03:40:00+00:00,0.0,0.0,0.0
2025-09-08 03:50:00+00:00,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,9.990433,0.0,9.990433
2025-09-08 04:10:00+00:00,0.0,0.0,0.0
2025-09-08 04:20:00+00:00,0.0,0.0,0.0
2025-09-08 04:30:00+00:00,6.307600000000001,1.2125000000000001,5.0950999999999995
2025-09-08 04:40:00+00:00,0.0,0.0,0.0
2025-09-08 04:50:00+00:00,0.0,0.0,0.0
2025-09-08 05:00:00+00:00,6.4289,0.0,6.4289
2025-09-08 05:10:00+00:00,0.0,0.0,0.0
2025-09-08 05:20:00+00:00,0.0,0.0,0.0
2025-09-08 05:30:00+00:00,0.0,0.0,0.0
2025-09-08 05:40:00+00:00,0.0,0.0,0.0
2025-09-08 05:50:00+00:00,0.0,0.0,0.0
2025-09-08 06:00:00+00:00,30.619733333333333,0.0,30.619733333333333
2025-09-08 06:10:00+00:00,0.0,0.0,0.0
2025-09-08 06:20:00+00:00,0.0,0.0,0.0
2025-09-08 06:30:00+00:00,0.13453333333333334,0.13453333333333334,0.0
2025-09-08 06:40:00+00:00,0.0,0.0,0.0
2025-09-08 06:50:00+00:00,0.0,0.0,0.0
2025-09-08 07:00:00+00:00,6.334266666666667,0.0,6.334266666666667
2025-09-08 07:10:00+00:00,0.0,0.0,0.0
2025-09-08 07:20:00+00:00,0.0,0.0,0.0
2025-09-08 07:30:00+00:00,11.916866666666666,0.0,11.916866666666666
2025-09-08 07:40:00+00:00,0.0,0.0,0.0
2025-09-08 07:50:00+00:00,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,1.3389333333333333,0.0,1.3389333333333333
2025-09-08 08:10:00+00:00,0.0,0.0,0.0
2025-09-08 08:20:00+00:00,0.0,0.0,0.0
2025-09-08 08:30:00+00:00,32.50339966666667,0.0,32.50339966666667
2025-09-08 08:40:00+00:00,0.0,0.0,0.0
2025-09-08 08:50:00+00:00,0.0,0.0,0.0
2025-09-08 09:00:00+00:00,180.95843333333335,0.0,180.95843333333335
2025-09-08 09:10:00+00:00,0.0,0.0,0.0
2025-09-08 09:20:00+00:00,0.0,0.0,0.0
2025-09-08 09:30:00+00:00,209.17896666666667,0.0,209.17896666666667
2025-09-08 09:40:00+00:00,0.0,0.0,0.0
2025-09-08 09:50:00+00:00,0.0,0.0,0.0
2025-09-08 10:00:00+00:00,234.7183333333333,0.0,234.7183333333333
2025-09-08 10:10:00+00:00,0.0,0.0,0.0
2025-09-08 10:20:00+00:00,0.0,0.0,0.0
2025-09-08 10:30:00+00:00,222.8252996666667,0.0,222.8252996666667
2025-09-08 10:40:00+00:00,0.0,0.0,0.0
2025-09-08 10:50:00+00:00,0.0,0.0,0.0
2025-09-08 11:00:00+00:00,160.92303333333334,0.0,160.92303333333334
2025-09-08 11:10:00+00:00,0.0,0.0,0.0
2025-09-08 11:20:00+00:00,0.0,0.0,0.0
2025-09-08 11:30:00+00:00,202.54213333333334,0.0,202.54213333333334
2025-09-08 11:40:00+00:00,0.0,0.0,0.0
2025-09-08 11:50:00+00:00,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,15.191133,0.0,15.191133
2025-09-08 12:10:00+00:00,0.0,0.0,0.0
2025-09-08 12:20:00+00:00,0.0,0.0,0.0
2025-09-08 12:30:00+00:00,2.0493,0.0,2.0493
2025-09-08 12:40:00+00:00,0.0,0.0,0.0
2025-09-08 12:50:00+00:00,0.0,0.0,0.0
2025-09-08 13:00:00+00:00,0.0,0.0,0.0
2025-09-08 13:10:00+00:00,0.0,0.0,0.0
2025-09-08 13:20:00+00:00,0.0,0.0,0.0
2025-09-08 13:30:00+00:00,0.0,0.0,0.0
2025-09-08 13:40:00+00:00,0.0,0.0,0.0
2025-09-08 13:50:00+00:00,0.0,0.0,0.0
2025-09-08 14:00:00+00:00,0.0,0.0,0.0
2025-09-08 14:10:00+00:00,0.0,0.0,0.0
2025-09-08 14:20:00+00:00,0.0,0.0,0.0
2025-09-08 14:30:00+00:00,0.0,0.0,0.0
2025-09-08 14:40:00+00:00,0.0,0.0,0.0
2025-09-08 14:50:00+00:00,0.0,0.0,0.0
2025-09-08 15:00:00+00:00,0.0,0.0,0.0
2025-09-08 15:10:00+00:00,0.0,0.0,0.0
2025-09-08 15:20:00+00:00,0.0,0.0,0.0
2025-09-08 15:30:00+00:00,0.0,0.0,0.0
2025-09-08 15:40:00+00:00,0.0,0.0,0.0
2025-09-08 15:50:00+00:00,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,0.0,0.0,0.0
2025-09-08 16:10:00+00:00,0.0,0.0,0.0
2025-09-08 16:20:00+00:00,0.0,0.0,0.0
2025-09-08 16:30:00+00:00,0.0,0.0,0.0
2025-09-08 16:40:00+00:00,0.0,0.0,0.0
2025-09-08 16:50:00+00:00,0.0,0.0,0.0
2025-09-08 17:00:00+00:00,0.0,0.0,0.0
2025-09-08 17:10:00+00:00,0.0,0.0,0.0
2025-09-08 17:20:00+00:00,0.0,0.0,0.0
2025-09-08 17:30:00+00:00,0.0,0.0,0.0
2025-09-08 17:40:00+00:00,0.0,0.0,0.0
2025-09-08 17:50:00+00:00,0.0,0.0,0.0
2025-09-08 18:00:00+00:00,0.0,0.0,0.0
2025-09-08 18:10:00+00:00,0.0,0.0,0.0
2025-09-08 18:20:00+00:00,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,0.0,0.0,0.0
2025-09-08 18:40:00+00:00,0.0,0.0,0.0
2025-09-08 18:50:00+00:00,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,0.0,0.0,0.0
2025-09-08 19:10:00+00:00,0.0,0.0,0.0
2025-09-08 19:20:00+00:00,0.0,0.0,0.0
2025-09-08 19:30:00+00:00,0.0,0.0,0.0
2025-09-08 19:40:00+00:00,0.0,0.0,0.0
2025-09-08 19:50:00+00:00,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,0.0,0.0,0.0
2025-09-08 20:10:00+00:00,0.0,0.0,0.0
2025-09-08 20:20:00+00:00,0.0,0.0,0.0
2025-09-08 20:30:00+00:00,0.0,0.0,0.0
2025-09-08 20:40:00+00:00,0.0,0.0,0.0
2025-09-08 20:50:00+00:00,0.0,0.0,0.0
2025-09-08 21:00:00+00:00,0.0,0.0,0.0
2025-09-08 21:10:00+00:00,0.0,0.0,0.0
2025-09-08 21:20:00+00:00,0.0,0.0,0.0
2025-09-08 21:30:00+00:00,0.0,0.0,0.0
2025-09-08 21:40:00+00:00,0.0,0.0,0.0
2025-09-08 21:50:00+00:00,0.0,0.0,0.0
2025-09-08 22:00:00+00:00,0.0,0.0,0.0
2025-09-08 22:10:00+00:00,0.0,0.0,0.0
2025-09-08 22:20:00+00:00,0.0,0.0,0.0
2025-09-08 22:30:00+00:00,0.0,0.0,0.0
2025-09-08 22:40:00+00:00,0.0,0.0,0.0
2025-09-08 22:50:00+00:00,0.0,0.0,0.0
2025-09-08 23:00:00+00:00,0.0,0.0,0.0
2025-09-08 23:10:00+00:00,0.0,0.0,0.0
2025-09-08 23:20:00+00:00,0.0,0.0,0.0
2025-09-08 23:30:00+00:00,0.0,0.0,0.0
2025-09-08 23:40:00+00:00,0.0,0.0,0.0
2025-09-08 23:50:00+00:00,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0,0.0
2025-09-09 00:10:00+00:00,0.0,0.0,0.0
2025-09-09 00:20:00+00:00,0.0,0.0,0.0
2025-09-09 00:30:00+00:00,0.0,0.0,0.0
2025-09-09 00:40:00+00:00,0.0,0.0,0.0
2025-09-09 00:50:00+00:00,0.0,0.0,0.0
2025-09-09 01:00:00+00:00,0.0,0.0,0.0
2025-09-09 01:10:00+00:00,0.0,0.0,0.0
2025-09-09 01:20:00+00:00,0.0,0.0,0.0
2025-09-09 01:30:00+00:00,0.0,0.0,0.0
2025-09-09 01:40:00+00:00,0.0,0.0,0.0
2025-09-09 01:50:00+00:00,0.0,0.0,0.0
2025-09-09 02:00:00+00:00,0.0,0.0,0.0
2025-09-09 02:10:00+00:00,0.0,0.0,0.0
2025-09-09 02:20:00+00:00,0.0,0.0,0.0
2025-09-09 02:30:00+00:00,0.0,0.0,0.0
2025-09-09 02:40:00+00:00,0.0,0.0,0.0
2025-09-09 02:50:00+00:00,0.0,0.0,0.0
2025-09-09 03:00:00+00:00,0.4478333333333334,0.0,0.4478333333333334
2025-09-09 03:10:00+00:00,0.0,0.0,0.0
2025-09-09 03:20:00+00:00,0.0,0.0,0.0
2025-09-09 03:30:00+00:00,1.6578,0.5036333333333333,1.1541666666666668
2025-09-09 03:40:00+00:00,0.0,0.0,0.0
2025-09-09 03:50:00+00:00,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,9.777999999999999,3.4852333333333334,6.292766666666666
2025-09-09 04:10:00+00:00,0.0,0.0,0.0
2025-09-09 04:20:00+00:00,0.0,0.0,0.0
2025-09-09 04:30:00+00:00,8.731566666666666,0.0,8.731566666666666
2025-09-09 04:40:00+00:00,0.0,0.0,0.0
2025-09-09 04:50:00+00:00,0.0,0.0,0.0
2025-09-09 05:00:00+00:00,6.210566666666668,0.0,6.210566666666668
2025-09-09 05:10:00+00:00,0.0,0.0,0.0
2025-09-09 05:20:00+00:00,0.0,0.0,0.0
2025-09-09 05:30:00+00:00,2.6150333333333333,2.6150333333333333,0.0
2025-09-09 05:40:00+00:00,0.0,0.0,0.0
2025-09-09 05:50:00+00:00,0.0,0.0,0.0
2025-09-09 06:00:00+00:00,2.7342333333333335,0.0,2.7342333333333335
2025-09-09 06:10:00+00:00,0.0,0.0,0.0
2025-09-09 06:20:00+00:00,0.0,0.0,0.0
2025-09-09 06:30:00+00:00,2.2914,0.0,2.2914
2025-09-09 06:40:00+00:00,0.0,0.0,0.0
2025-09-09 06:50:00+00:00,0.0,0.0,0.0
