KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.5571190637588037,103.3655,103.3739,45234.0,49595.0,Echolocation,Pipistrellus pipistrellus,0.268,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_054000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.9762002198592112,121.7965,121.8064,45234.0,49604.0,Echolocation,Pipistrellus pipistrellus,0.269,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_054000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.8595188969381216,205.6795,205.6885,45234.0,49225.0,Echolocation,Pipistrellus pipistrellus,0.243,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_054000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.9784957144868116,219.0765,219.0866,45234.0,50496.0,Echolocation,Pipistrellus pipistrellus,0.285,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_054000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.5871672314876584,76.9975,77.0056,45234.0,49273.0,Echolocation,Pipistrellus pipistrellus,0.248,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_060000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.9867481411696053,118.6395,118.648,45234.0,48865.0,Echolocation,Pipistrellus pipistrellus,0.241,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_061000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,5.242277081297758,263.5355,263.5451,45234.0,49063.0,Echolocation,Pipistrellus pipistrellus,0.254,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_063000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.6487100552519331,3.0995,3.1129,44375.0,48832.0,Echolocation,Pipistrellus pipistrellus,0.257,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_070000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.5029940842381473,3.2685,3.2772,46093.0,50521.0,Echolocation,Pipistrellus pipistrellus,0.277,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_070000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.2763974941713463,149.6165,149.6252,45234.0,49837.0,Echolocation,Pipistrellus pipistrellus,0.293,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_070000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.421868631016172,168.2195,168.2283,46093.0,49122.0,Echolocation,Pipistrellus pipistrellus,0.318,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_070000.WAV,recover-20251113,UBNA_027,Central Pond
LF,27840.0,0.1486237358823238,181.3535,181.36430000000001,26328.0,32430.0,Echolocation,Eptesicus serotinus,0.165,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_070000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.623147343942415,244.8475,244.8548,45234.0,50168.0,Echolocation,Pipistrellus pipistrellus,0.269,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_070000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.799733453517225,129.2215,129.2301,45234.0,49379.0,Echolocation,Pipistrellus pipistrellus,0.314,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_072000.WAV,recover-20251113,UBNA_027,Central Pond
LF,21120.0,11.05092035908994,278.4055,278.4104,13437.0,28710.0,Echolocation,Plecotus auritus,0.278,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_072000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.3061173946068045,4.2935,4.3013,45234.0,48898.0,Echolocation,Pipistrellus pipistrellus,0.249,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_074000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.329388585281425,262.6055,262.6148,45234.0,48933.0,Echolocation,Pipistrellus pipistrellus,0.27,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_074000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.026943585811715,265.6685,265.6793,45234.0,49094.0,Echolocation,Pipistrellus pipistrellus,0.244,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_074000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.0125739294696428,116.5915,116.6002,45234.0,49543.0,Echolocation,Pipistrellus pipistrellus,0.265,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_080000.WAV,recover-20251113,UBNA_027,Central Pond
LF,26880.0,2.573484359344805,207.1895,207.1998,26328.0,32538.0,Echolocation,Eptesicus serotinus,0.201,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_082000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.1043327972565375,283.5895,283.5976,45234.0,49362.0,Echolocation,Pipistrellus pipistrellus,0.265,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_082000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.9931948015200502,13.6795,13.6882,45234.0,48917.0,Echolocation,Pipistrellus pipistrellus,0.234,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_083000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,1.9575191471173017,244.1655,244.1737,44375.0,48603.0,Echolocation,Pipistrellus pipistrellus,0.249,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_083000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.7846949789846307,78.0205,78.03,45234.0,49704.0,Echolocation,Pipistrellus pipistrellus,0.262,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_084000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.3319475810371675,153.7125,153.7216,44375.0,49488.0,Echolocation,Pipistrellus pipistrellus,0.238,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_084000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.9582578412379923,180.3365,180.346,44375.0,48949.0,Echolocation,Pipistrellus pipistrellus,0.261,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_084000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,2.0715374659183423,215.1525,215.1613,44375.0,48437.0,Echolocation,Pipistrellus pipistrellus,0.259,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_084000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.2183114547762286,44.4005,44.4084,45234.0,50405.0,Echolocation,Pipistrellus pipistrellus,0.284,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_085000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.545928158406133,63.7705,63.7796,45234.0,48807.0,Echolocation,Pipistrellus pipistrellus,0.26,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_085000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.2425885914370554,76.9965,77.008,45234.0,48210.0,Echolocation,Pipistrellus pipistrellus,0.242,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_085000.WAV,recover-20251113,UBNA_027,Central Pond
LF,22080.0,1.2690832649868207,298.8675,298.8876,21171.0,25154.0,Echolocation,Nyctalus leisleri,0.176,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_085000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.235125735515378,30.4055,30.4134,45234.0,49174.0,Echolocation,Pipistrellus pipistrellus,0.225,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_092000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.222899475227182,43.7185,43.7263,44375.0,48744.0,Echolocation,Pipistrellus pipistrellus,0.268,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_092000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.720821770756789,103.9635,103.9711,45234.0,49607.0,Echolocation,Pipistrellus pipistrellus,0.262,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_092000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.595465555032221,146.0315,146.0386,45234.0,49276.0,Echolocation,Pipistrellus pipistrellus,0.176,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_092000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.904844881871204,265.9245,265.9338,45234.0,50998.0,Echolocation,Pipistrellus pipistrellus,0.263,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_092000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.159275913899328,4.1225,4.1326,45234.0,49581.0,Echolocation,Pipistrellus pipistrellus,0.246,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_093000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.054013866719228,114.8845,114.8937,45234.0,49325.0,Echolocation,Pipistrellus pipistrellus,0.271,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_093000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.5946227229324355,256.1115,256.122,44375.0,47985.0,Echolocation,Pipistrellus pipistrellus,0.192,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_093000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.7197095214104903,32.7095,32.7177,45234.0,48353.0,Echolocation,Pipistrellus pipistrellus,0.245,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_094000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.276460263242703,60.3575,60.3679,45234.0,49055.0,Echolocation,Pipistrellus pipistrellus,0.356,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_094000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.3421229888234545,148.4215,148.4299,45234.0,49704.0,Echolocation,Pipistrellus pipistrellus,0.277,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_094000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.847904533869007,171.9735,171.982,45234.0,49405.0,Echolocation,Pipistrellus pipistrellus,0.226,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_094000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.641534517619435,247.7495,247.7594,45234.0,49292.0,Echolocation,Pipistrellus pipistrellus,0.253,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_094000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.1730857245636956,130.41649999999998,130.4244,44375.0,50884.0,Echolocation,Pipistrellus pipistrellus,0.24,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_095000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.4386048903057875,132.4635,132.4722,45234.0,50115.0,Echolocation,Pipistrellus pipistrellus,0.249,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_095000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.918548830141232,146.7985,146.808,44375.0,49432.0,Echolocation,Pipistrellus pipistrellus,0.236,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_095000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.1841749712217267,169.3285,169.336,44375.0,50459.0,Echolocation,Pipistrellus pipistrellus,0.237,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_095000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.006197834750907,192.0255,192.0356,45234.0,49278.0,Echolocation,Pipistrellus pipistrellus,0.22,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_095000.WAV,recover-20251113,UBNA_027,Central Pond
LF,28800.0,1.6897221175082133,265.8415,265.8492,27187.0,36974.0,Echolocation,Eptesicus serotinus,0.242,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_095000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.3999611280455384,132.9755,132.984,45234.0,49388.0,Echolocation,Pipistrellus pipistrellus,0.227,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_100000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.17351146089259,180.0845,180.0923,46093.0,49599.0,Echolocation,Pipistrellus pipistrellus,0.278,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_100000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.394230397190591,227.1845,227.192,45234.0,49989.0,Echolocation,Pipistrellus pipistrellus,0.238,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_100000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.812987684418115,4.2085,4.2165,45234.0,50180.0,Echolocation,Pipistrellus pipistrellus,0.276,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_101000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.549604604974554,5.0615,5.0692,45234.0,49685.0,Echolocation,Pipistrellus pipistrellus,0.274,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_101000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.409071762910978,10.0945,10.1021,44375.0,49685.0,Echolocation,Pipistrellus pipistrellus,0.179,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_101000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.6962216955448595,180.1645,180.1757,45234.0,49191.0,Echolocation,Pipistrellus pipistrellus,0.236,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_101000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.585593633077056,28.5275,28.5366,45234.0,50642.0,Echolocation,Pipistrellus pipistrellus,0.279,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_102000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.944921884606985,101.4875,101.49719999999999,45234.0,48985.0,Echolocation,Pipistrellus pipistrellus,0.227,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_102000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.9663040794924305,132.20850000000002,132.2164,45234.0,49317.0,Echolocation,Pipistrellus pipistrellus,0.279,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_102000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.017511342274843,287.6005,287.6075,45234.0,50094.0,Echolocation,Pipistrellus pipistrellus,0.277,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_102000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.055654576833042,192.3685,192.3802,45234.0,47752.0,Echolocation,Pipistrellus pipistrellus,0.225,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_103000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.232515500340265,216.0075,216.0154,46093.0,49482.0,Echolocation,Pipistrellus pipistrellus,0.276,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_103000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.8662717937125053,250.6495,250.6593,45234.0,49297.0,Echolocation,Pipistrellus pipistrellus,0.243,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_103000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.2269969852380904,68.2095,68.2157,45234.0,49645.0,Echolocation,Pipistrellus pipistrellus,0.291,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_104000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.1566490455524177,181.9575,181.9659,45234.0,49894.0,Echolocation,Pipistrellus pipistrellus,0.287,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_104000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,9.780969808283418,45.1475,45.1646,45234.0,47671.0,Echolocation,Pipistrellus pipistrellus,0.328,0.405,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_105000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,6.303417584181058,45.2235,45.2364,45234.0,48927.0,Echolocation,Pipistrellus pipistrellus,0.315,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_105000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.987254630095568,99.3545,99.3628,46093.0,50286.0,Echolocation,Pipistrellus pipistrellus,0.303,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_105000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0486496622105235,285.8075,285.817,44375.0,49451.0,Echolocation,Pipistrellus pipistrellus,0.231,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_105000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.154844404771376,10.8635,10.8727,45234.0,49350.0,Echolocation,Pipistrellus pipistrellus,0.229,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_110000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.5606033903710335,37.4885,37.4974,45234.0,49187.0,Echolocation,Pipistrellus pipistrellus,0.254,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_110000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0564186848158688,59.2485,59.256,45234.0,49597.0,Echolocation,Pipistrellus pipistrellus,0.274,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_111000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.6121659292218746,89.7115,89.7211,46093.0,49571.0,Echolocation,Pipistrellus pipistrellus,0.246,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_111000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.6010196994310917,124.6125,124.6222,44375.0,48919.0,Echolocation,Pipistrellus pipistrellus,0.246,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_111000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.6913766699647286,138.09550000000002,138.1052,46093.0,50099.0,Echolocation,Pipistrellus pipistrellus,0.251,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_111000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0269291263285227,298.6075,298.6164,45234.0,49781.0,Echolocation,Pipistrellus pipistrellus,0.248,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_111000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.5701460509026757,5.3175,5.3275,45234.0,48036.0,Echolocation,Pipistrellus pipistrellus,0.257,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_112000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.067223026404023,11.1215,11.1297,45234.0,49412.0,Echolocation,Pipistrellus pipistrellus,0.285,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_112000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.716268338937998,52.0805,52.0899,45234.0,49261.0,Echolocation,Pipistrellus pipistrellus,0.323,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_112000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.916291322939006,71.5365,71.544,44375.0,49589.0,Echolocation,Pipistrellus pipistrellus,0.247,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_112000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.4698329752283437,122.7365,122.7431,45234.0,49936.0,Echolocation,Pipistrellus pipistrellus,0.254,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_112000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.3432740207418368,211.8245,211.8317,45234.0,49071.0,Echolocation,Pipistrellus pipistrellus,0.246,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_112000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.738219599535954,24.9435,24.951,45234.0,50079.0,Echolocation,Pipistrellus pipistrellus,0.253,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.8801177127694357,80.3255,80.3335,45234.0,48694.0,Echolocation,Pipistrellus pipistrellus,0.268,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.176615082726453,81.3495,81.3578,45234.0,49578.0,Echolocation,Pipistrellus pipistrellus,0.244,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0502552131928495,88.5175,88.5265,45234.0,48606.0,Echolocation,Pipistrellus pipistrellus,0.245,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.9652666705938198,115.0565,115.0645,44375.0,49321.0,Echolocation,Pipistrellus pipistrellus,0.197,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.733691921394095,153.9685,153.9762,44375.0,49099.0,Echolocation,Pipistrellus pipistrellus,0.261,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.63622527188806,164.2075,164.2148,43515.0,50583.0,Echolocation,Pipistrellus pipistrellus,0.111,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.9486212542259451,263.3655,263.3735,45234.0,49473.0,Echolocation,Pipistrellus pipistrellus,0.251,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251112_114000.WAV,recover-20251113,UBNA_027,Central Pond
