date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-28 00:30:00+00:00,0.0,0.0,0.0
2025-07-28 00:40:00+00:00,0.0,0.0,0.0
2025-07-28 00:50:00+00:00,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,0.0,0.0,0.0
2025-07-28 01:10:00+00:00,0.0,0.0,0.0
2025-07-28 01:20:00+00:00,0.0,0.0,0.0
2025-07-28 01:30:00+00:00,0.0,0.0,0.0
2025-07-28 01:40:00+00:00,0.0,0.0,0.0
2025-07-28 01:50:00+00:00,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,0.0,0.0,0.0
2025-07-28 02:10:00+00:00,0.0,0.0,0.0
2025-07-28 02:20:00+00:00,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,0.0,0.0,0.0
2025-07-28 02:40:00+00:00,0.0,0.0,0.0
2025-07-28 02:50:00+00:00,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,0.0,0.0,0.0
2025-07-28 03:10:00+00:00,0.0,0.0,0.0
2025-07-28 03:20:00+00:00,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,0.0,0.0,0.0
2025-07-28 03:40:00+00:00,0.0,0.0,0.0
2025-07-28 03:50:00+00:00,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,0.0,0.0,0.0
2025-07-28 04:10:00+00:00,0.0,0.0,0.0
2025-07-28 04:20:00+00:00,0.0,0.0,0.0
2025-07-28 04:30:00+00:00,12.033166666666666,11.563366666666667,0.4698
2025-07-28 04:40:00+00:00,0.0,0.0,0.0
2025-07-28 04:50:00+00:00,0.0,0.0,0.0
2025-07-28 05:00:00+00:00,17.542266333333334,14.832099666666668,2.710166666666667
2025-07-28 05:10:00+00:00,0.0,0.0,0.0
2025-07-28 05:20:00+00:00,0.0,0.0,0.0
2025-07-28 05:30:00+00:00,11.797633333333332,10.208433333333334,1.5892
2025-07-28 05:40:00+00:00,0.0,0.0,0.0
2025-07-28 05:50:00+00:00,0.0,0.0,0.0
2025-07-28 06:00:00+00:00,11.448100000000002,9.819866666666668,1.6282333333333336
2025-07-28 06:10:00+00:00,0.0,0.0,0.0
2025-07-28 06:20:00+00:00,0.0,0.0,0.0
2025-07-28 06:30:00+00:00,3.845066666666667,3.845066666666667,0.0
2025-07-28 06:40:00+00:00,0.0,0.0,0.0
2025-07-28 06:50:00+00:00,0.0,0.0,0.0
2025-07-28 07:00:00+00:00,4.146366666666667,0.0,4.146366666666667
2025-07-28 07:10:00+00:00,0.0,0.0,0.0
2025-07-28 07:20:00+00:00,0.0,0.0,0.0
2025-07-28 07:30:00+00:00,39.4974,0.0,39.4974
2025-07-28 07:40:00+00:00,0.0,0.0,0.0
2025-07-28 07:50:00+00:00,0.0,0.0,0.0
2025-07-28 08:00:00+00:00,22.776633333333333,0.14623333333333333,22.6304
2025-07-28 08:10:00+00:00,0.0,0.0,0.0
2025-07-28 08:20:00+00:00,0.0,0.0,0.0
2025-07-28 08:30:00+00:00,3.3447999999999998,0.0,3.3447999999999998
2025-07-28 08:40:00+00:00,0.0,0.0,0.0
2025-07-28 08:50:00+00:00,0.0,0.0,0.0
2025-07-28 09:00:00+00:00,9.659633333333334,0.0,9.659633333333334
2025-07-28 09:10:00+00:00,0.0,0.0,0.0
2025-07-28 09:20:00+00:00,0.0,0.0,0.0
2025-07-28 09:30:00+00:00,1.5460333333333334,0.0,1.5460333333333334
2025-07-28 09:40:00+00:00,0.0,0.0,0.0
2025-07-28 09:50:00+00:00,0.0,0.0,0.0
2025-07-28 10:00:00+00:00,0.0,0.0,0.0
2025-07-28 10:10:00+00:00,0.0,0.0,0.0
2025-07-28 10:20:00+00:00,0.0,0.0,0.0
2025-07-28 10:30:00+00:00,2.0942333333333334,0.0,2.0942333333333334
2025-07-28 10:40:00+00:00,0.0,0.0,0.0
2025-07-28 10:50:00+00:00,0.0,0.0,0.0
2025-07-28 11:00:00+00:00,0.0,0.0,0.0
2025-07-28 11:10:00+00:00,0.0,0.0,0.0
2025-07-28 11:20:00+00:00,0.0,0.0,0.0
2025-07-28 11:30:00+00:00,9.438066666666668,0.0,9.438066666666668
2025-07-28 11:40:00+00:00,0.0,0.0,0.0
2025-07-28 11:50:00+00:00,0.0,0.0,0.0
2025-07-28 12:00:00+00:00,4.6672,0.0,4.6672
2025-07-28 12:10:00+00:00,0.0,0.0,0.0
2025-07-28 12:20:00+00:00,0.0,0.0,0.0
2025-07-28 12:30:00+00:00,0.0,0.0,0.0
2025-07-28 12:40:00+00:00,0.0,0.0,0.0
2025-07-28 12:50:00+00:00,0.0,0.0,0.0
2025-07-28 13:00:00+00:00,0.0,0.0,0.0
2025-07-28 13:10:00+00:00,0.0,0.0,0.0
2025-07-28 13:20:00+00:00,0.0,0.0,0.0
2025-07-28 13:30:00+00:00,0.0,0.0,0.0
2025-07-28 13:40:00+00:00,0.0,0.0,0.0
2025-07-28 13:50:00+00:00,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.0,0.0,0.0
2025-07-28 14:10:00+00:00,0.0,0.0,0.0
2025-07-28 14:20:00+00:00,0.0,0.0,0.0
2025-07-28 14:30:00+00:00,0.0,0.0,0.0
2025-07-28 14:40:00+00:00,0.0,0.0,0.0
2025-07-28 14:50:00+00:00,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.0,0.0,0.0
2025-07-28 15:10:00+00:00,0.0,0.0,0.0
2025-07-28 15:20:00+00:00,0.0,0.0,0.0
2025-07-28 15:30:00+00:00,0.0,0.0,0.0
2025-07-28 15:40:00+00:00,0.0,0.0,0.0
2025-07-28 15:50:00+00:00,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.0,0.0,0.0
2025-07-28 16:10:00+00:00,0.0,0.0,0.0
2025-07-28 16:20:00+00:00,0.0,0.0,0.0
2025-07-28 16:30:00+00:00,0.0,0.0,0.0
2025-07-28 16:40:00+00:00,0.0,0.0,0.0
2025-07-28 16:50:00+00:00,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.0,0.0,0.0
2025-07-28 17:10:00+00:00,0.0,0.0,0.0
2025-07-28 17:20:00+00:00,0.0,0.0,0.0
2025-07-28 17:30:00+00:00,0.0,0.0,0.0
2025-07-28 17:40:00+00:00,0.0,0.0,0.0
2025-07-28 17:50:00+00:00,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.0,0.0,0.0
2025-07-28 18:10:00+00:00,0.0,0.0,0.0
2025-07-28 18:20:00+00:00,0.0,0.0,0.0
2025-07-28 18:30:00+00:00,0.0,0.0,0.0
2025-07-28 18:40:00+00:00,0.0,0.0,0.0
2025-07-28 18:50:00+00:00,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.0,0.0,0.0
2025-07-28 19:10:00+00:00,0.0,0.0,0.0
2025-07-28 19:20:00+00:00,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,0.0,0.0,0.0
2025-07-28 19:40:00+00:00,0.0,0.0,0.0
2025-07-28 19:50:00+00:00,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,0.0,0.0,0.0
2025-07-28 20:10:00+00:00,0.0,0.0,0.0
2025-07-28 20:20:00+00:00,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,0.0,0.0,0.0
2025-07-28 20:40:00+00:00,0.0,0.0,0.0
2025-07-28 20:50:00+00:00,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,0.0,0.0,0.0
2025-07-28 21:10:00+00:00,0.0,0.0,0.0
2025-07-28 21:20:00+00:00,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,0.0,0.0,0.0
2025-07-28 21:40:00+00:00,0.0,0.0,0.0
2025-07-28 21:50:00+00:00,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,0.0,0.0,0.0
2025-07-28 22:10:00+00:00,0.0,0.0,0.0
2025-07-28 22:20:00+00:00,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,0.0,0.0,0.0
2025-07-28 22:40:00+00:00,0.0,0.0,0.0
2025-07-28 22:50:00+00:00,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,0.0,0.0,0.0
2025-07-28 23:10:00+00:00,0.0,0.0,0.0
2025-07-28 23:20:00+00:00,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,0.0,0.0,0.0
2025-07-28 23:40:00+00:00,0.0,0.0,0.0
2025-07-28 23:50:00+00:00,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,0.0,0.0,0.0
2025-07-29 00:10:00+00:00,0.0,0.0,0.0
2025-07-29 00:20:00+00:00,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,0.0,0.0,0.0
2025-07-29 00:40:00+00:00,0.0,0.0,0.0
2025-07-29 00:50:00+00:00,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,0.0,0.0,0.0
2025-07-29 01:10:00+00:00,0.0,0.0,0.0
2025-07-29 01:20:00+00:00,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,0.0,0.0,0.0
2025-07-29 01:40:00+00:00,0.0,0.0,0.0
2025-07-29 01:50:00+00:00,0.0,0.0,0.0
2025-07-29 02:00:00+00:00,0.0,0.0,0.0
2025-07-29 02:10:00+00:00,0.0,0.0,0.0
2025-07-29 02:20:00+00:00,0.0,0.0,0.0
2025-07-29 02:30:00+00:00,0.0,0.0,0.0
2025-07-29 02:40:00+00:00,0.0,0.0,0.0
2025-07-29 02:50:00+00:00,0.0,0.0,0.0
2025-07-29 03:00:00+00:00,0.0,0.0,0.0
2025-07-29 03:10:00+00:00,0.0,0.0,0.0
2025-07-29 03:20:00+00:00,0.0,0.0,0.0
2025-07-29 03:30:00+00:00,0.0,0.0,0.0
2025-07-29 03:40:00+00:00,0.0,0.0,0.0
2025-07-29 03:50:00+00:00,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,0.0,0.0,0.0
2025-07-29 04:10:00+00:00,0.0,0.0,0.0
2025-07-29 04:20:00+00:00,0.0,0.0,0.0
2025-07-29 04:30:00+00:00,2.4896333333333334,0.0,2.4896333333333334
2025-07-29 04:40:00+00:00,0.0,0.0,0.0
2025-07-29 04:50:00+00:00,0.0,0.0,0.0
2025-07-29 05:00:00+00:00,0.7256333333333332,0.7256333333333332,0.0
2025-07-29 05:10:00+00:00,0.0,0.0,0.0
2025-07-29 05:20:00+00:00,0.0,0.0,0.0
2025-07-29 05:30:00+00:00,18.512366666666665,15.459966666666666,3.0524
2025-07-29 05:40:00+00:00,0.0,0.0,0.0
2025-07-29 05:50:00+00:00,0.0,0.0,0.0
2025-07-29 06:00:00+00:00,21.370199666666664,14.425599666666667,6.944599999999999
2025-07-29 06:10:00+00:00,0.0,0.0,0.0
2025-07-29 06:20:00+00:00,0.0,0.0,0.0
2025-07-29 06:30:00+00:00,25.731866666666665,15.75,9.981866666666667
2025-07-29 06:40:00+00:00,0.0,0.0,0.0
2025-07-29 06:50:00+00:00,0.0,0.0,0.0
2025-07-29 07:00:00+00:00,0.0,0.0,0.0
2025-07-29 07:10:00+00:00,0.0,0.0,0.0
2025-07-29 07:20:00+00:00,0.0,0.0,0.0
2025-07-29 07:30:00+00:00,53.133300000000006,5.7133,47.42000000000001
2025-07-29 07:40:00+00:00,0.0,0.0,0.0
2025-07-29 07:50:00+00:00,0.0,0.0,0.0
2025-07-29 08:00:00+00:00,10.4957,0.7506999999999999,9.745
2025-07-29 08:10:00+00:00,0.0,0.0,0.0
2025-07-29 08:20:00+00:00,0.0,0.0,0.0
2025-07-29 08:30:00+00:00,1.0133333333333332,0.131,0.8823333333333334
2025-07-29 08:40:00+00:00,0.0,0.0,0.0
2025-07-29 08:50:00+00:00,0.0,0.0,0.0
2025-07-29 09:00:00+00:00,1.1512000000000002,0.0,1.1512000000000002
2025-07-29 09:10:00+00:00,0.0,0.0,0.0
2025-07-29 09:20:00+00:00,0.0,0.0,0.0
2025-07-29 09:30:00+00:00,3.1200666666666668,0.6377666666666667,2.4823
2025-07-29 09:40:00+00:00,0.0,0.0,0.0
2025-07-29 09:50:00+00:00,0.0,0.0,0.0
2025-07-29 10:00:00+00:00,3.144966666666667,0.0,3.144966666666667
2025-07-29 10:10:00+00:00,0.0,0.0,0.0
2025-07-29 10:20:00+00:00,0.0,0.0,0.0
2025-07-29 10:30:00+00:00,0.0,0.0,0.0
2025-07-29 10:40:00+00:00,0.0,0.0,0.0
2025-07-29 10:50:00+00:00,0.0,0.0,0.0
2025-07-29 11:00:00+00:00,0.0,0.0,0.0
2025-07-29 11:10:00+00:00,0.0,0.0,0.0
2025-07-29 11:20:00+00:00,0.0,0.0,0.0
2025-07-29 11:30:00+00:00,5.944799999999999,0.0,5.944799999999999
2025-07-29 11:40:00+00:00,0.0,0.0,0.0
2025-07-29 11:50:00+00:00,0.0,0.0,0.0
2025-07-29 12:00:00+00:00,0.0,0.0,0.0
2025-07-29 12:10:00+00:00,0.0,0.0,0.0
2025-07-29 12:20:00+00:00,0.0,0.0,0.0
2025-07-29 12:30:00+00:00,0.0,0.0,0.0
2025-07-29 12:40:00+00:00,0.0,0.0,0.0
2025-07-29 12:50:00+00:00,0.0,0.0,0.0
2025-07-29 13:00:00+00:00,0.0,0.0,0.0
2025-07-29 13:10:00+00:00,0.0,0.0,0.0
2025-07-29 13:20:00+00:00,0.0,0.0,0.0
2025-07-29 13:30:00+00:00,0.0,0.0,0.0
2025-07-29 13:40:00+00:00,0.0,0.0,0.0
2025-07-29 13:50:00+00:00,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.0,0.0,0.0
2025-07-29 14:10:00+00:00,0.0,0.0,0.0
2025-07-29 14:20:00+00:00,0.0,0.0,0.0
2025-07-29 14:30:00+00:00,0.0,0.0,0.0
2025-07-29 14:40:00+00:00,0.0,0.0,0.0
2025-07-29 14:50:00+00:00,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.0,0.0,0.0
2025-07-29 15:10:00+00:00,0.0,0.0,0.0
2025-07-29 15:20:00+00:00,0.0,0.0,0.0
2025-07-29 15:30:00+00:00,0.0,0.0,0.0
2025-07-29 15:40:00+00:00,0.0,0.0,0.0
2025-07-29 15:50:00+00:00,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.0,0.0,0.0
2025-07-29 16:10:00+00:00,0.0,0.0,0.0
2025-07-29 16:20:00+00:00,0.0,0.0,0.0
2025-07-29 16:30:00+00:00,0.0,0.0,0.0
2025-07-29 16:40:00+00:00,0.0,0.0,0.0
2025-07-29 16:50:00+00:00,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.0,0.0,0.0
2025-07-29 17:10:00+00:00,0.0,0.0,0.0
2025-07-29 17:20:00+00:00,0.0,0.0,0.0
2025-07-29 17:30:00+00:00,0.0,0.0,0.0
2025-07-29 17:40:00+00:00,0.0,0.0,0.0
2025-07-29 17:50:00+00:00,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.0,0.0,0.0
2025-07-29 18:10:00+00:00,0.0,0.0,0.0
2025-07-29 18:20:00+00:00,0.0,0.0,0.0
2025-07-29 18:30:00+00:00,0.0,0.0,0.0
2025-07-29 18:40:00+00:00,0.0,0.0,0.0
2025-07-29 18:50:00+00:00,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.0,0.0,0.0
2025-07-29 19:10:00+00:00,0.0,0.0,0.0
2025-07-29 19:20:00+00:00,0.0,0.0,0.0
2025-07-29 19:30:00+00:00,0.0,0.0,0.0
2025-07-29 19:40:00+00:00,0.0,0.0,0.0
2025-07-29 19:50:00+00:00,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,0.0,0.0,0.0
2025-07-29 20:10:00+00:00,0.0,0.0,0.0
2025-07-29 20:20:00+00:00,0.0,0.0,0.0
2025-07-29 20:30:00+00:00,0.0,0.0,0.0
2025-07-29 20:40:00+00:00,0.0,0.0,0.0
2025-07-29 20:50:00+00:00,0.0,0.0,0.0
2025-07-29 21:00:00+00:00,0.0,0.0,0.0
2025-07-29 21:10:00+00:00,0.0,0.0,0.0
2025-07-29 21:20:00+00:00,0.0,0.0,0.0
2025-07-29 21:30:00+00:00,0.0,0.0,0.0
2025-07-29 21:40:00+00:00,0.0,0.0,0.0
2025-07-29 21:50:00+00:00,0.0,0.0,0.0
2025-07-29 22:00:00+00:00,0.0,0.0,0.0
2025-07-29 22:10:00+00:00,0.0,0.0,0.0
2025-07-29 22:20:00+00:00,0.0,0.0,0.0
2025-07-29 22:30:00+00:00,0.0,0.0,0.0
2025-07-29 22:40:00+00:00,0.0,0.0,0.0
2025-07-29 22:50:00+00:00,0.0,0.0,0.0
2025-07-29 23:00:00+00:00,0.0,0.0,0.0
2025-07-29 23:10:00+00:00,0.0,0.0,0.0
2025-07-29 23:20:00+00:00,0.0,0.0,0.0
2025-07-29 23:30:00+00:00,0.0,0.0,0.0
2025-07-29 23:40:00+00:00,0.0,0.0,0.0
2025-07-29 23:50:00+00:00,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,0.0,0.0,0.0
2025-07-30 00:10:00+00:00,0.0,0.0,0.0
2025-07-30 00:20:00+00:00,0.0,0.0,0.0
2025-07-30 00:30:00+00:00,0.0,0.0,0.0
2025-07-30 00:40:00+00:00,0.0,0.0,0.0
2025-07-30 00:50:00+00:00,0.0,0.0,0.0
2025-07-30 01:00:00+00:00,0.0,0.0,0.0
2025-07-30 01:10:00+00:00,0.0,0.0,0.0
2025-07-30 01:20:00+00:00,0.0,0.0,0.0
2025-07-30 01:30:00+00:00,0.0,0.0,0.0
2025-07-30 01:40:00+00:00,0.0,0.0,0.0
2025-07-30 01:50:00+00:00,0.0,0.0,0.0
2025-07-30 02:00:00+00:00,0.0,0.0,0.0
2025-07-30 02:10:00+00:00,0.0,0.0,0.0
2025-07-30 02:20:00+00:00,0.0,0.0,0.0
2025-07-30 02:30:00+00:00,0.0,0.0,0.0
2025-07-30 02:40:00+00:00,0.0,0.0,0.0
2025-07-30 02:50:00+00:00,0.0,0.0,0.0
2025-07-30 03:00:00+00:00,0.0,0.0,0.0
2025-07-30 03:10:00+00:00,0.0,0.0,0.0
2025-07-30 03:20:00+00:00,0.0,0.0,0.0
2025-07-30 03:30:00+00:00,0.0,0.0,0.0
2025-07-30 03:40:00+00:00,0.0,0.0,0.0
2025-07-30 03:50:00+00:00,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,0.0,0.0,0.0
2025-07-30 04:10:00+00:00,0.0,0.0,0.0
2025-07-30 04:20:00+00:00,0.0,0.0,0.0
2025-07-30 04:30:00+00:00,6.175033333333333,3.9675333333333334,2.2075
2025-07-30 04:40:00+00:00,0.0,0.0,0.0
2025-07-30 04:50:00+00:00,0.0,0.0,0.0
2025-07-30 05:00:00+00:00,3.900933333333333,3.900933333333333,0.0
2025-07-30 05:10:00+00:00,0.0,0.0,0.0
2025-07-30 05:20:00+00:00,0.0,0.0,0.0
2025-07-30 05:30:00+00:00,17.861200000000004,16.302133333333334,1.5590666666666668
2025-07-30 05:40:00+00:00,0.0,0.0,0.0
2025-07-30 05:50:00+00:00,0.0,0.0,0.0
2025-07-30 06:00:00+00:00,5.868766333333333,2.6828329999999996,3.1859333333333337
2025-07-30 06:10:00+00:00,0.0,0.0,0.0
2025-07-30 06:20:00+00:00,0.0,0.0,0.0
2025-07-30 06:30:00+00:00,2.4109333333333334,2.239633333333333,0.1713
2025-07-30 06:40:00+00:00,0.0,0.0,0.0
2025-07-30 06:50:00+00:00,0.0,0.0,0.0
2025-07-30 07:00:00+00:00,7.978999999999998,7.978999999999998,0.0
2025-07-30 07:10:00+00:00,0.0,0.0,0.0
2025-07-30 07:20:00+00:00,0.0,0.0,0.0
2025-07-30 07:30:00+00:00,19.0074,3.9636333333333336,15.043766666666667
2025-07-30 07:40:00+00:00,0.0,0.0,0.0
2025-07-30 07:50:00+00:00,0.0,0.0,0.0
2025-07-30 08:00:00+00:00,27.765266666666665,0.0,27.765266666666665
2025-07-30 08:10:00+00:00,0.0,0.0,0.0
2025-07-30 08:20:00+00:00,0.0,0.0,0.0
2025-07-30 08:30:00+00:00,61.06013333333333,4.5892,56.47093333333334
2025-07-30 08:40:00+00:00,0.0,0.0,0.0
2025-07-30 08:50:00+00:00,0.0,0.0,0.0
2025-07-30 09:00:00+00:00,6.9855,0.0,6.9855
2025-07-30 09:10:00+00:00,0.0,0.0,0.0
2025-07-30 09:20:00+00:00,0.0,0.0,0.0
2025-07-30 09:30:00+00:00,25.932899999999997,0.0,25.932899999999997
2025-07-30 09:40:00+00:00,0.0,0.0,0.0
2025-07-30 09:50:00+00:00,0.0,0.0,0.0
2025-07-30 10:00:00+00:00,5.229566666666666,4.790533333333332,0.4390333333333333
2025-07-30 10:10:00+00:00,0.0,0.0,0.0
2025-07-30 10:20:00+00:00,0.0,0.0,0.0
2025-07-30 10:30:00+00:00,3.5606000000000004,1.0527333333333335,2.5078666666666667
2025-07-30 10:40:00+00:00,0.0,0.0,0.0
2025-07-30 10:50:00+00:00,0.0,0.0,0.0
2025-07-30 11:00:00+00:00,13.818833333333332,1.9213999999999998,11.897433333333336
2025-07-30 11:10:00+00:00,0.0,0.0,0.0
2025-07-30 11:20:00+00:00,0.0,0.0,0.0
2025-07-30 11:30:00+00:00,2.792766666666666,0.0,2.792766666666666
2025-07-30 11:40:00+00:00,0.0,0.0,0.0
2025-07-30 11:50:00+00:00,0.0,0.0,0.0
2025-07-30 12:00:00+00:00,1.1522,0.0,1.1522
2025-07-30 12:10:00+00:00,0.0,0.0,0.0
2025-07-30 12:20:00+00:00,0.0,0.0,0.0
2025-07-30 12:30:00+00:00,0.0,0.0,0.0
2025-07-30 12:40:00+00:00,0.0,0.0,0.0
2025-07-30 12:50:00+00:00,0.0,0.0,0.0
2025-07-30 13:00:00+00:00,0.0,0.0,0.0
2025-07-30 13:10:00+00:00,0.0,0.0,0.0
2025-07-30 13:20:00+00:00,0.0,0.0,0.0
2025-07-30 13:30:00+00:00,0.0,0.0,0.0
2025-07-30 13:40:00+00:00,0.0,0.0,0.0
2025-07-30 13:50:00+00:00,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.0,0.0,0.0
2025-07-30 14:10:00+00:00,0.0,0.0,0.0
2025-07-30 14:20:00+00:00,0.0,0.0,0.0
2025-07-30 14:30:00+00:00,0.0,0.0,0.0
2025-07-30 14:40:00+00:00,0.0,0.0,0.0
2025-07-30 14:50:00+00:00,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.0,0.0,0.0
2025-07-30 15:10:00+00:00,0.0,0.0,0.0
2025-07-30 15:20:00+00:00,0.0,0.0,0.0
2025-07-30 15:30:00+00:00,0.0,0.0,0.0
2025-07-30 15:40:00+00:00,0.0,0.0,0.0
2025-07-30 15:50:00+00:00,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.0,0.0,0.0
2025-07-30 16:10:00+00:00,0.0,0.0,0.0
2025-07-30 16:20:00+00:00,0.0,0.0,0.0
2025-07-30 16:30:00+00:00,0.0,0.0,0.0
2025-07-30 16:40:00+00:00,0.0,0.0,0.0
2025-07-30 16:50:00+00:00,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.0,0.0,0.0
2025-07-30 17:10:00+00:00,0.0,0.0,0.0
2025-07-30 17:20:00+00:00,0.0,0.0,0.0
2025-07-30 17:30:00+00:00,0.0,0.0,0.0
2025-07-30 17:40:00+00:00,0.0,0.0,0.0
2025-07-30 17:50:00+00:00,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.0,0.0,0.0
2025-07-30 18:10:00+00:00,0.0,0.0,0.0
2025-07-30 18:20:00+00:00,0.0,0.0,0.0
2025-07-30 18:30:00+00:00,0.0,0.0,0.0
2025-07-30 18:40:00+00:00,0.0,0.0,0.0
2025-07-30 18:50:00+00:00,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.0,0.0,0.0
2025-07-30 19:10:00+00:00,0.0,0.0,0.0
2025-07-30 19:20:00+00:00,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,0.0,0.0,0.0
2025-07-30 19:40:00+00:00,0.0,0.0,0.0
2025-07-30 19:50:00+00:00,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,0.0,0.0,0.0
2025-07-30 20:10:00+00:00,0.0,0.0,0.0
2025-07-30 20:20:00+00:00,0.0,0.0,0.0
2025-07-30 20:30:00+00:00,0.0,0.0,0.0
2025-07-30 20:40:00+00:00,0.0,0.0,0.0
2025-07-30 20:50:00+00:00,0.0,0.0,0.0
2025-07-30 21:00:00+00:00,0.0,0.0,0.0
2025-07-30 21:10:00+00:00,0.0,0.0,0.0
2025-07-30 21:20:00+00:00,0.0,0.0,0.0
2025-07-30 21:30:00+00:00,0.0,0.0,0.0
2025-07-30 21:40:00+00:00,0.0,0.0,0.0
2025-07-30 21:50:00+00:00,0.0,0.0,0.0
2025-07-30 22:00:00+00:00,0.0,0.0,0.0
2025-07-30 22:10:00+00:00,0.0,0.0,0.0
2025-07-30 22:20:00+00:00,0.0,0.0,0.0
2025-07-30 22:30:00+00:00,0.0,0.0,0.0
2025-07-30 22:40:00+00:00,0.0,0.0,0.0
2025-07-30 22:50:00+00:00,0.0,0.0,0.0
2025-07-30 23:00:00+00:00,0.0,0.0,0.0
2025-07-30 23:10:00+00:00,0.0,0.0,0.0
2025-07-30 23:20:00+00:00,0.0,0.0,0.0
2025-07-30 23:30:00+00:00,0.0,0.0,0.0
2025-07-30 23:40:00+00:00,0.0,0.0,0.0
2025-07-30 23:50:00+00:00,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0,0.0
2025-07-31 00:10:00+00:00,0.0,0.0,0.0
2025-07-31 00:20:00+00:00,0.0,0.0,0.0
2025-07-31 00:30:00+00:00,0.0,0.0,0.0
2025-07-31 00:40:00+00:00,0.0,0.0,0.0
2025-07-31 00:50:00+00:00,0.0,0.0,0.0
2025-07-31 01:00:00+00:00,0.0,0.0,0.0
2025-07-31 01:10:00+00:00,0.0,0.0,0.0
2025-07-31 01:20:00+00:00,0.0,0.0,0.0
2025-07-31 01:30:00+00:00,0.0,0.0,0.0
2025-07-31 01:40:00+00:00,0.0,0.0,0.0
2025-07-31 01:50:00+00:00,0.0,0.0,0.0
2025-07-31 02:00:00+00:00,0.0,0.0,0.0
2025-07-31 02:10:00+00:00,0.0,0.0,0.0
2025-07-31 02:20:00+00:00,0.0,0.0,0.0
2025-07-31 02:30:00+00:00,0.0,0.0,0.0
2025-07-31 02:40:00+00:00,0.0,0.0,0.0
2025-07-31 02:50:00+00:00,0.0,0.0,0.0
2025-07-31 03:00:00+00:00,0.0,0.0,0.0
2025-07-31 03:10:00+00:00,0.0,0.0,0.0
2025-07-31 03:20:00+00:00,0.0,0.0,0.0
2025-07-31 03:30:00+00:00,0.0,0.0,0.0
2025-07-31 03:40:00+00:00,0.0,0.0,0.0
2025-07-31 03:50:00+00:00,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,15.332899999999999,7.147333333333333,8.185566666666666
2025-07-31 04:10:00+00:00,0.0,0.0,0.0
2025-07-31 04:20:00+00:00,0.0,0.0,0.0
2025-07-31 04:30:00+00:00,33.18293333333333,18.863666666666663,14.319266666666666
2025-07-31 04:40:00+00:00,0.0,0.0,0.0
2025-07-31 04:50:00+00:00,0.0,0.0,0.0
2025-07-31 05:00:00+00:00,17.066866666666666,17.066866666666666,0.0
2025-07-31 05:10:00+00:00,0.0,0.0,0.0
2025-07-31 05:20:00+00:00,0.0,0.0,0.0
2025-07-31 05:30:00+00:00,25.881566666666668,23.772033333333333,2.1095333333333333
2025-07-31 05:40:00+00:00,0.0,0.0,0.0
2025-07-31 05:50:00+00:00,0.0,0.0,0.0
2025-07-31 06:00:00+00:00,1.4525,0.2315,1.221
