KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,6.148815818399643,228.5705,228.574,42656.0,58329.0,Myotis mystacinus,0.171,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.535969746291018,228.6035,228.6129,46093.0,58349.0,Pipistrellus pipistrellus,0.341,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.801661171379186,228.7315,228.7357,42656.0,59131.0,Pipistrellus pipistrellus,0.161,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.981479828019757,228.7885,228.7975,46093.0,54828.0,Pipistrellus pipistrellus,0.261,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.687455800763498,228.8975,228.9022,41796.0,56237.0,Pipistrellus pipistrellus,0.171,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.112180787092088,229.0585,229.0661,44375.0,55204.0,Pipistrellus pipistrellus,0.388,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.160159932157388,229.1455,229.15800000000002,45234.0,53282.0,Pipistrellus pipistrellus,0.304,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.987459326654438,229.2455,229.2512,42656.0,53825.0,Pipistrellus nathusii,0.154,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.802033418978197,229.3715,229.3798,44375.0,56002.0,Pipistrellus pipistrellus,0.22,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.487285577902537,229.4415,229.4457,41796.0,53382.0,Myotis daubentonii,0.09,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.74111050542896,229.5405,229.5489,45234.0,52716.0,Pipistrellus pipistrellus,0.364,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.154276542388084,229.6395,229.6465,41796.0,53727.0,Pipistrellus nathusii,0.119,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.275795654315238,229.7225,229.72820000000002,43515.0,53591.0,Pipistrellus pipistrellus,0.214,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,6.426908628785647,229.8075,229.8132,41796.0,53798.0,Pipistrellus pipistrellus,0.199,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,8.031186172881087,229.8915,229.8983,42656.0,52605.0,Pipistrellus nathusii,0.131,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.2563920439977077,230.0615,230.071,46953.0,51400.0,Pipistrellus pipistrellus,0.32,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.7737234784493894,230.23250000000002,230.2426,46093.0,54348.0,Pipistrellus pipistrellus,0.325,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.4531145845784152,231.1955,231.2007,43515.0,51915.0,Pipistrellus pipistrellus,0.442,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.297314022744822,231.6295,231.6347,46953.0,57671.0,Pipistrellus pipistrellus,0.515,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,3.5113848677821142,231.70850000000002,231.71620000000001,46953.0,55835.0,Pipistrellus pipistrellus,0.329,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.917937531841798,231.8615,231.8698,46093.0,56745.0,Pipistrellus pipistrellus,0.45,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.061005825852629,231.9895,231.9958,44375.0,61771.0,Pipistrellus pipistrellus,0.221,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.225130373744708,232.1685,232.1754,45234.0,60354.0,Pipistrellus pipistrellus,0.273,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.071095813288153,232.3465,232.35399999999998,46953.0,55541.0,Pipistrellus pipistrellus,0.521,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,12.361260744189188,232.5285,232.5367,46093.0,54925.0,Pipistrellus pipistrellus,0.623,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.097343913918234,232.6215,232.6279,46953.0,54565.0,Pipistrellus pipistrellus,0.376,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.126115165962199,232.7095,232.7172,45234.0,54408.0,Pipistrellus pipistrellus,0.541,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.93604035112378,232.8875,232.8932,45234.0,52293.0,Pipistrellus pipistrellus,0.597,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.792889260882127,233.0915,233.1016,45234.0,51438.0,Pipistrellus pipistrellus,0.582,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.076615537170316,233.1725,233.1796,44375.0,50774.0,Pipistrellus pipistrellus,0.435,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,14.293912486184894,233.2595,233.2655,43515.0,56811.0,Pipistrellus pipistrellus,0.615,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,2.7310121048477716,233.3515,233.3608,44375.0,53216.0,Pipistrellus pipistrellus,0.428,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.16003654145776,233.4395,233.445,43515.0,55114.0,Pipistrellus pipistrellus,0.627,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.218903082149545,233.5255,233.5311,44375.0,52936.0,Pipistrellus pipistrellus,0.588,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.394934209657315,233.6065,233.6137,45234.0,52879.0,Pipistrellus pipistrellus,0.684,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,2.74483747911243,233.6975,233.7029,44375.0,54094.0,Pipistrellus pipistrellus,0.458,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.3480641325514595,233.76749999999998,233.7732,43515.0,53854.0,Pipistrellus pipistrellus,0.597,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,17.647812301315625,233.8535,233.8585,42656.0,56793.0,Pipistrellus pipistrellus,0.661,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,2.964820299701091,233.9125,233.9181,45234.0,55443.0,Pipistrellus pipistrellus,0.346,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,5.7468503351303015,234.2465,234.2495,42656.0,56321.0,Myotis mystacinus,0.166,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.621554497944208,234.3765,234.3799,41796.0,57940.0,Myotis bechsteinii,0.125,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.202507065656134,234.8785,234.8833,46093.0,54244.0,Pipistrellus pipistrellus,0.352,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,50880.0,4.402526526131615,235.8425,235.8459,43515.0,59248.0,Myotis mystacinus,0.163,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,3.2014618001375865,236.0755,236.0795,43515.0,60447.0,Pipistrellus pipistrellus,0.125,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,10.882721191098327,236.2395,236.2435,42656.0,60660.0,Myotis mystacinus,0.15,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,8.461513491049121,236.4195,236.4244,46093.0,56200.0,Pipistrellus pipistrellus,0.57,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.19111792718256,238.0125,238.019,46953.0,59793.0,Pipistrellus pipistrellus,0.406,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,3.4590818702426414,238.2165,238.2209,48671.0,58653.0,Pipistrellus pipistrellus,0.377,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.8010488809651535,238.2525,238.2592,44375.0,54842.0,Pipistrellus pipistrellus,0.407,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.92055395018447,238.3275,238.3329,43515.0,57728.0,Pipistrellus pipistrellus,0.569,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,1.9705837930581902,238.4315,238.4371,45234.0,55004.0,Pipistrellus pipistrellus,0.291,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,5.207581492643975,238.5035,238.5082,42656.0,52723.0,Pipistrellus pipistrellus,0.388,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.805198945165076,238.5335,238.5426,46953.0,60705.0,Pipistrellus pipistrellus,0.357,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,14.586168856398752,238.7395,238.745,44375.0,58147.0,Pipistrellus pipistrellus,0.601,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.14873899045242,238.8405,238.8469,46093.0,55173.0,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.576254623380464,238.8965,238.9018,42656.0,54860.0,Pipistrellus pipistrellus,0.584,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,7.184980158252408,238.9805,238.9873,44375.0,52699.0,Pipistrellus pipistrellus,0.49,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,2.656184049254171,239.0365,239.0427,45234.0,55377.0,Pipistrellus pipistrellus,0.435,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,10.881344989170646,239.05349999999999,239.0608,45234.0,59062.0,Pipistrellus pipistrellus,0.433,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,1.9482936076658834,239.1115,239.1169,45234.0,55695.0,Pipistrellus pipistrellus,0.428,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,10.858579870323053,239.1575,239.1629,45234.0,57114.0,Pipistrellus pipistrellus,0.604,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,11.776911953145731,239.2715,239.2779,43515.0,57744.0,Pipistrellus pipistrellus,0.504,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.710126753324559,239.3175,239.3225,43515.0,54028.0,Pipistrellus pipistrellus,0.484,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.97055201042216,239.4815,239.4874,46093.0,57306.0,Pipistrellus pipistrellus,0.509,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,12.094197720408868,239.5965,239.6016,45234.0,59981.0,Pipistrellus pipistrellus,0.612,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.456569171491777,239.8425,239.8479,43515.0,56996.0,Pipistrellus pipistrellus,0.565,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.719437769944124,239.9455,239.9505,43515.0,53782.0,Pipistrellus pipistrellus,0.484,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,5.281868934957037,240.0415,240.0454,48671.0,60134.0,Pipistrellus pipistrellus,0.401,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,14.356815138225045,240.1495,240.1544,43515.0,61515.0,Pipistrellus pipistrellus,0.414,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,23.820822857873427,240.2555,240.2606,40937.0,62985.0,Pipistrellus pipistrellus,0.158,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,17.341262417732565,240.3795,240.384,41796.0,63360.0,Myotis alcathoe,0.242,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,2.2370901476977574,240.4765,240.4816,47812.0,55555.0,Pipistrellus pipistrellus,0.301,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.514189634163164,240.5865,240.5917,45234.0,53864.0,Pipistrellus pipistrellus,0.371,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.314892120762847,240.6315,240.636,41796.0,54909.0,Pipistrellus pipistrellus,0.087,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.379975114851591,240.8475,240.8515,43515.0,60146.0,Pipistrellus pipistrellus,0.174,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,1.380074650564647,241.0235,241.029,42656.0,53288.0,Pipistrellus pipistrellus,0.273,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.008398823847431,241.0545,241.0582,42656.0,63362.0,Myotis alcathoe,0.133,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.000842971226803,242.0265,242.0306,42656.0,58731.0,Pipistrellus pipistrellus,0.136,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,8.334499391000204,242.1295,242.1344,41796.0,58919.0,Pipistrellus pipistrellus,0.273,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.096088249680732,242.3955,242.4027,46093.0,61802.0,Pipistrellus pipistrellus,0.285,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,10.933741799868432,242.6015,242.607,47812.0,60235.0,Pipistrellus pipistrellus,0.584,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,17.17352224012559,242.6945,242.7,43515.0,63087.0,Pipistrellus pipistrellus,0.652,0.794,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,10.752436696943537,242.7595,242.7647,43515.0,69244.0,Pipistrellus pipistrellus,0.272,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,19.220955976722546,242.8165,242.8225,42656.0,70986.0,Pipistrellus pipistrellus,0.495,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,10.917561870469681,242.8825,242.8874,42656.0,70347.0,Myotis mystacinus,0.155,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,53760.0,11.469813248766801,242.9425,242.9476,43515.0,73101.0,Myotis alcathoe,0.186,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,9.696791218270562,242.9975,243.0024,45234.0,69987.0,Myotis alcathoe,0.157,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,5.997530460089896,243.0445,243.0482,46093.0,68460.0,Myotis alcathoe,0.168,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,5.225289946746545,243.0805,243.0843,48671.0,69616.0,Myotis alcathoe,0.137,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,4.1430123637084035,243.7525,243.7567,46093.0,63551.0,Myotis alcathoe,0.146,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,16.598310588709797,243.8525,243.857,41796.0,69268.0,Myotis alcathoe,0.287,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,9.1815352428391,243.9445,243.949,42656.0,63633.0,Pipistrellus pipistrellus,0.212,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.124160986894289,244.0335,244.038,43515.0,60886.0,Myotis alcathoe,0.173,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,11.525049856642218,244.1225,244.1266,46093.0,58909.0,Pipistrellus pipistrellus,0.457,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,8.77305558560051,244.2135,244.2179,42656.0,58221.0,Myotis alcathoe,0.184,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,12.697203455466342,244.3025,244.3064,40937.0,64467.0,Myotis alcathoe,0.236,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,8.050407097616596,244.3875,244.3916,41796.0,61947.0,Myotis alcathoe,0.19,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,8.958200121117505,244.4765,244.4805,43515.0,58533.0,Pipistrellus pipistrellus,0.238,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.744999554631034,244.9005,244.9053,43515.0,55361.0,Pipistrellus pipistrellus,0.319,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.718924311032454,244.9955,245.0008,45234.0,53476.0,Pipistrellus pipistrellus,0.357,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.535358355364222,245.2155,245.2205,45234.0,57104.0,Pipistrellus pipistrellus,0.391,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,2.4727652242109754,245.4085,245.414,46093.0,55984.0,Pipistrellus pipistrellus,0.305,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.642664855379593,245.5175,245.5238,45234.0,54023.0,Pipistrellus pipistrellus,0.51,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,5.2816294468527545,245.6475,245.6548,47812.0,54807.0,Pipistrellus pipistrellus,0.473,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.069593966076065,245.6825,245.6876,44375.0,51405.0,Pipistrellus pipistrellus,0.384,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,13.514214534312636,245.7445,245.7491,43515.0,58002.0,Pipistrellus pipistrellus,0.611,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.849468242391769,245.8435,245.8479,46093.0,55580.0,Pipistrellus pipistrellus,0.514,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.7270354639950933,245.9095,245.914,42656.0,60657.0,Myotis alcathoe,0.104,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
