KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,15.021760481960214,231.5625,231.5749,26328.0,33760.0,Nyctalus leisleri,0.377,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,20.49826309204783,231.8205,231.8345,25468.0,32631.0,Nyctalus leisleri,0.302,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,18.998114130577445,232.0795,232.0916,26328.0,32933.0,Nyctalus leisleri,0.419,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,23.517871215465696,232.3425,232.3564,25468.0,33394.0,Eptesicus serotinus,0.235,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,20.374941347596952,232.6135,232.6287,25468.0,34148.0,Eptesicus serotinus,0.236,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,26.550957905796135,232.8685,232.8832,25468.0,33591.0,Nyctalus leisleri,0.3,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,22.458766821262945,233.1215,233.1356,25468.0,34880.0,Nyctalus leisleri,0.284,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,28.772663100103454,233.3715,233.3854,26328.0,36145.0,Nyctalus leisleri,0.388,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,25.68490037591966,233.6275,233.6406,26328.0,40213.0,Nyctalus leisleri,0.388,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,31.12165244617756,233.8855,233.8986,26328.0,42854.0,Nyctalus leisleri,0.34,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,26.685945103403668,234.1525,234.1647,26328.0,44024.0,Nyctalus leisleri,0.519,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,36.45164545200483,234.4245,234.4387,26328.0,41675.0,Nyctalus leisleri,0.414,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,30.547847497398326,234.5885,234.5985,27187.0,49154.0,Nyctalus leisleri,0.313,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,38.93571238524905,234.8445,234.85829999999999,26328.0,40070.0,Nyctalus leisleri,0.431,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,40.29604509653445,234.9955,235.0101,26328.0,40286.0,Nyctalus leisleri,0.28,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,43.03652001706184,235.2405,235.2553,25468.0,44184.0,Nyctalus leisleri,0.524,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,37.15855073927095,235.4955,235.508,26328.0,43585.0,Nyctalus leisleri,0.395,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,30720.0,36.62665157964677,235.6675,235.6796,26328.0,46790.0,Nyctalus leisleri,0.526,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,40.626879739084735,236.0605,236.0717,25468.0,42246.0,Nyctalus leisleri,0.477,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,29760.0,42.68482777852735,236.2105,236.2224,26328.0,46279.0,Nyctalus leisleri,0.486,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,29.828206216265055,236.35750000000002,236.3688,26328.0,46778.0,Eptesicus serotinus,0.33,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,41.610963038315454,236.6155,236.6299,25468.0,45490.0,Nyctalus leisleri,0.328,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,30.08256086106279,236.77949999999998,236.7948,25468.0,41858.0,Nyctalus leisleri,0.299,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,42.182007257251016,237.0515,237.0669,25468.0,42142.0,Nyctalus leisleri,0.295,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,35.52348748439688,237.3195,237.3367,23750.0,36416.0,Eptesicus serotinus,0.254,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,50.36197763170012,237.5905,237.6059,24609.0,37767.0,Nyctalus leisleri,0.517,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,39.25813372823451,237.85750000000002,237.8738,23750.0,32308.0,Eptesicus serotinus,0.245,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,44.24268868669171,238.1345,238.1512,23750.0,37439.0,Nyctalus leisleri,0.308,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,30.07857516458281,238.4105,238.4264,23750.0,31118.0,Nyctalus leisleri,0.265,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,40.29539400424984,238.5865,238.6012,25468.0,39485.0,Nyctalus leisleri,0.394,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,27.25008416365546,238.8655,238.8805,23750.0,30457.0,Nyctalus leisleri,0.324,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,40.23134344373141,239.1455,239.1603,23750.0,33854.0,Nyctalus leisleri,0.348,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,21.20380389511826,239.4215,239.4377,23750.0,29298.0,Nyctalus leisleri,0.411,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,33.65879055488966,239.7055,239.721,24609.0,31796.0,Nyctalus leisleri,0.372,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,28.11290015429475,240.2515,240.2651,24609.0,35148.0,Nyctalus leisleri,0.533,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,16.658225355119423,240.5345,240.5493,23750.0,29526.0,Nyctalus leisleri,0.392,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,23.02908950107461,240.8165,240.832,24609.0,31339.0,Nyctalus leisleri,0.462,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,13.704903370919757,241.0955,241.1129,23750.0,28763.0,Nyctalus leisleri,0.393,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,19.506606779331037,241.3845,241.4019,23750.0,31061.0,Nyctalus leisleri,0.253,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,8.654777421867886,241.6795,241.6955,23750.0,27895.0,Nyctalus leisleri,0.527,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,18.76187855601905,241.9725,241.9886,23750.0,32354.0,Eptesicus serotinus,0.272,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,5.3007590344605084,242.2435,242.2618,23750.0,29070.0,Nyctalus leisleri,0.175,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,11.47262876058052,242.5505,242.5646,24609.0,33104.0,Nyctalus leisleri,0.305,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,3.0437318981085437,242.9745,242.985,26328.0,32788.0,Nyctalus leisleri,0.254,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,2.303852643969988,243.1375,243.1482,26328.0,34326.0,Eptesicus serotinus,0.279,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,6.443835825009515,264.1915,264.1957,44375.0,55380.0,Pipistrellus pipistrellus,0.424,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.1762401163695886,264.2815,264.2873,45234.0,55665.0,Pipistrellus pipistrellus,0.405,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,5.697455917943904,264.4655,264.4712,45234.0,59298.0,Pipistrellus pipistrellus,0.456,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.221876903729643,264.5565,264.562,44375.0,57715.0,Pipistrellus pipistrellus,0.279,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,7.5304756434863895,264.7285,264.7339,43515.0,58422.0,Pipistrellus pipistrellus,0.399,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,4.74551290308586,264.8155,264.8203,44375.0,58418.0,Pipistrellus pipistrellus,0.436,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,5.962708935547719,264.9025,264.9075,43515.0,57556.0,Pipistrellus pipistrellus,0.208,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,5.235064555474116,264.9875,264.9927,46093.0,61572.0,Pipistrellus pipistrellus,0.376,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.276189520600967,265.2535,265.2586,40937.0,60866.0,Pipistrellus pipistrellus,0.231,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,10.229800572980876,265.3275,265.3324,41796.0,62549.0,Pipistrellus pipistrellus,0.335,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,7.42410644797252,265.4035,265.4087,41796.0,62113.0,Pipistrellus pipistrellus,0.321,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,9.086969060549468,265.5685,265.5733,43515.0,54785.0,Pipistrellus pipistrellus,0.471,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.107823997604662,265.7495,265.7547,45234.0,57641.0,Pipistrellus pipistrellus,0.503,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.110174007978421,265.8455,265.8504,40937.0,56996.0,Pipistrellus pipistrellus,0.227,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.649298601906372,266.2045,266.2105,43515.0,50635.0,Pipistrellus pipistrellus,0.222,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.494035327944452,266.3835,266.3897,43515.0,50908.0,Pipistrellus nathusii,0.181,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48960.0,4.100204857363746,148.0905,148.0958,47812.0,57728.0,Pipistrellus pipistrellus,0.513,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,1.4244124962802218,148.1805,148.1866,45234.0,53781.0,Pipistrellus pipistrellus,0.398,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,1.842102959756934,148.4575,148.4629,46093.0,60413.0,Pipistrellus pipistrellus,0.247,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,2.7906696016457992,148.5395,148.5455,45234.0,52238.0,Pipistrellus pipistrellus,0.38,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,3.8982868998581766,148.6265,148.6327,48671.0,60734.0,Pipistrellus pipistrellus,0.38,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,3.5926927053375213,148.7425,148.7475,46953.0,57701.0,Pipistrellus pipistrellus,0.43,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,4.8616056335887015,149.2145,149.2203,48671.0,58429.0,Pipistrellus pipistrellus,0.482,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,1.3312865703991381,149.3675,149.3727,50390.0,60316.0,Pipistrellus pipistrellus,0.438,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48960.0,4.671163925557122,149.5115,149.5166,44375.0,57437.0,Pipistrellus pipistrellus,0.426,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,1.4448038479933878,149.5785,149.58350000000002,48671.0,57801.0,Pipistrellus pipistrellus,0.312,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,6.376591249138083,149.6405,149.645,47812.0,58319.0,Pipistrellus pipistrellus,0.517,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,4.0525063071579,149.7115,149.7164,46953.0,60241.0,Pipistrellus pipistrellus,0.42,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,7.0043766437340125,149.7925,149.7981,46093.0,60714.0,Pipistrellus pipistrellus,0.394,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,7.533403566693771,149.8625,149.8669,48671.0,57199.0,Pipistrellus pipistrellus,0.431,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,8.220784035188352,149.92849999999999,149.9339,43515.0,62526.0,Pipistrellus pipistrellus,0.31,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,52800.0,10.923080275725287,150.0025,150.0058,51250.0,59548.0,Pipistrellus pipistrellus,0.422,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,3.873819871166508,150.0845,150.0893,47812.0,60177.0,Pipistrellus pipistrellus,0.361,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,5.03776025318216,150.4755,150.4801,50390.0,64805.0,Pipistrellus pipistrellus,0.557,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,9.379442554131824,150.5605,150.5654,49531.0,60046.0,Pipistrellus pipistrellus,0.454,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,9.804113003572748,150.6435,150.6482,46953.0,66643.0,Pipistrellus pipistrellus,0.324,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,11.635794261079047,150.7405,150.7447,48671.0,63231.0,Pipistrellus pipistrellus,0.559,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,13.56201218621132,150.8205,150.8253,45234.0,60482.0,Pipistrellus pipistrellus,0.442,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,11.691217706894047,150.8885,150.893,47812.0,63147.0,Pipistrellus pipistrellus,0.605,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,49920.0,7.683789605174817,150.9625,150.9706,45234.0,65699.0,Pipistrellus pipistrellus,0.262,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,13.254245786327058,151.0455,151.0512,43515.0,61097.0,Pipistrellus pipistrellus,0.322,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,17.24556012353383,151.1355,151.1401,46093.0,63420.0,Pipistrellus pipistrellus,0.631,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48960.0,20.223505756426544,151.2285,151.2334,46093.0,66424.0,Pipistrellus pipistrellus,0.625,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48960.0,18.435286370470184,151.3205,151.3251,46093.0,66052.0,Pipistrellus pipistrellus,0.582,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,22.74422665091891,151.4185,151.4242,46093.0,61687.0,Pipistrellus pipistrellus,0.68,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,24.20620242829175,151.5105,151.5175,45234.0,60244.0,Pipistrellus pipistrellus,0.567,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,19.748315943562915,151.5895,151.5955,45234.0,56399.0,Pipistrellus pipistrellus,0.65,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,27.30828662159855,151.6665,151.6727,44375.0,68048.0,Pipistrellus pipistrellus,0.618,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,28.246495003206817,151.7675,151.7738,42656.0,64830.0,Pipistrellus pipistrellus,0.42,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,20.54435949391021,151.8715,151.8775,45234.0,59016.0,Pipistrellus pipistrellus,0.673,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,24.43974907261357,151.9655,151.9741,45234.0,71125.0,Pipistrellus pipistrellus,0.605,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,21.07889496088328,152.0725,152.0781,45234.0,57470.0,Pipistrellus pipistrellus,0.599,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,29.358978708057215,152.1705,152.1785,44375.0,70601.0,Pipistrellus pipistrellus,0.675,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,18.73830260018011,152.2705,152.2774,46093.0,56926.0,Pipistrellus pipistrellus,0.628,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,27.198892170142138,152.3705,152.3769,44375.0,68704.0,Pipistrellus pipistrellus,0.645,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,14.290922252384883,152.4785,152.4863,45234.0,58495.0,Pipistrellus pipistrellus,0.633,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,30.108254775617112,152.5805,152.5873,44375.0,66262.0,Pipistrellus pipistrellus,0.588,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,16.839807077063668,152.6825,152.6884,45234.0,61055.0,Pipistrellus pipistrellus,0.625,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,22.614104807950458,152.7815,152.7888,43515.0,66558.0,Pipistrellus pipistrellus,0.557,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,14.918575991208769,152.8805,152.8856,44375.0,55769.0,Pipistrellus pipistrellus,0.604,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.262818686911377,152.9785,152.9851,43515.0,64336.0,Pipistrellus pipistrellus,0.642,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,8.930826646617472,153.0795,153.0848,44375.0,53126.0,Pipistrellus pipistrellus,0.578,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
