KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,0.7620375251136374,296.8065,296.8244,19453.0,21990.0,Nyctalus leisleri,0.272,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_204000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,3.134920633742049,69.0885,69.10679999999999,62421.0,67892.0,Pipistrellus pygmaeus,0.359,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_205000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,2.6809086471727275,254.2905,254.2975,60703.0,66006.0,Pipistrellus pygmaeus,0.325,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_205000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,2.4033452807279216,14.0665,14.0725,59843.0,64695.0,Pipistrellus pygmaeus,0.372,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,2.1708501632551984,27.9465,27.9542,60703.0,69255.0,Pipistrellus pygmaeus,0.136,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,1.874407040191513,29.0095,29.0239,62421.0,68579.0,Pipistrellus pygmaeus,0.413,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.7399857009871119,40.5215,40.5308,62421.0,67112.0,Pipistrellus pygmaeus,0.436,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.5017034754169933,41.6595,41.6701,61562.0,66494.0,Pipistrellus pygmaeus,0.376,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,1.4480114306835903,42.6695,42.6798,62421.0,68977.0,Pipistrellus pygmaeus,0.326,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,1.9466350960148842,153.6695,153.6822,58125.0,63133.0,Pipistrellus pygmaeus,0.278,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.2059126107902122,170.8045,170.8174,56406.0,64924.0,Pipistrellus pygmaeus,0.297,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.7104836505295886,189.4785,189.485,59843.0,63971.0,Pipistrellus pygmaeus,0.505,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,60480.0,10.201877436024647,202.9085,202.9217,57265.0,61599.0,Pipistrellus pygmaeus,0.313,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.5055003566666819,204.3705,204.3809,58984.0,64206.0,Pipistrellus pygmaeus,0.307,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,0.04905112379648795,205.7045,205.7124,58125.0,65233.0,Pipistrellus pygmaeus,0.327,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.11263738658666306,209.5145,209.523,56406.0,64072.0,Pipistrellus pygmaeus,0.269,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,0.04358037448148769,234.15449999999998,234.1606,56406.0,67750.0,Pipistrellus pygmaeus,0.261,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.19764564252969286,238.3685,238.3824,58125.0,63900.0,Pipistrellus pygmaeus,0.323,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,0.043277335411141024,258.2985,258.3065,58984.0,64902.0,Pipistrellus pygmaeus,0.296,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.15456071867824542,262.9235,262.9395,58984.0,64565.0,Pipistrellus pygmaeus,0.313,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,1.2701439260519343,268.9375,268.9439,56406.0,68104.0,Pipistrellus pygmaeus,0.125,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,60480.0,4.6428681953534845,269.7195,269.7316,55546.0,62612.0,Pipistrellus pygmaeus,0.236,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.0922451151550259,269.9475,269.9607,58984.0,65445.0,Pipistrellus pygmaeus,0.29,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,-0.3489607528494832,271.4905,271.5016,58984.0,63774.0,Pipistrellus pygmaeus,0.302,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,65280.0,0.2009287041705701,273.4985,273.5095,59843.0,65071.0,Pipistrellus pipistrellus,0.212,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_210000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,2.7503105552127045,0.4075,0.4303,21171.0,24474.0,Nyctalus leisleri,0.184,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,10.133700048614713,26.5125,26.5297,25468.0,28623.0,Nyctalus leisleri,0.262,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,17280.0,2.3304838358048388,57.0055,57.0317,16875.0,20312.0,Nyctalus noctula,0.245,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,-0.9869260185895834,59.7715,59.7911,22890.0,26497.0,Nyctalus leisleri,0.285,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,4.695667988059668,46.1055,46.109300000000005,19453.0,40908.0,Plecotus austriacus,0.182,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,6.777069101402999,139.7175,139.7248,20312.0,29392.0,Plecotus austriacus,0.128,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,8.129478897208141,165.3795,165.3837,18593.0,35549.0,Plecotus austriacus,0.208,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,9.176269551216693,182.8055,182.8298,21171.0,23729.0,Nyctalus leisleri,0.296,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,64320.0,3.785940227472402,196.2585,196.274,63281.0,68318.0,Pipistrellus pygmaeus,0.387,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,4.600684351500897,239.8975,239.912,23750.0,27041.0,Nyctalus leisleri,0.359,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,78720.0,1.8769415386450365,293.70550000000003,293.7554,68437.0,83256.0,Rhinolophus ferrumequinum,0.352,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,7.746777034745932,298.3565,298.3767,22031.0,25214.0,Nyctalus leisleri,0.194,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_212000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,55680.0,4.195754852347171,17.9205,17.9241,48671.0,64639.0,Pipistrellus pipistrellus,0.442,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,17.64472662142542,40.173500000000004,40.1811,48671.0,52682.0,Pipistrellus pipistrellus,0.287,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,19200.0,1.7521026968743492,46.0965,46.112899999999996,19453.0,22538.0,Nyctalus noctula,0.217,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,19200.0,3.712278714566631,87.1675,87.1921,18593.0,21566.0,Nyctalus noctula,0.251,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,11.13497098857501,109.0355,109.0459,48671.0,51858.0,Pipistrellus pipistrellus,0.195,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,20160.0,1.5048465885121323,141.5775,141.59629999999999,18593.0,22659.0,Nyctalus noctula,0.225,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,-5.107017118016408,153.9815,153.9981,25468.0,29790.0,Nyctalus leisleri,0.233,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,5.074683363288712,168.3695,168.386,24609.0,28697.0,Nyctalus leisleri,0.301,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,-0.08526935458097593,193.2405,193.2537,24609.0,28711.0,Nyctalus leisleri,0.215,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,20160.0,1.2659470669384691,220.0605,220.0796,16875.0,19300.0,Nyctalus leisleri,0.165,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,13.19650855106455,242.0685,242.0843,21171.0,23737.0,Nyctalus leisleri,0.415,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_213000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,9.997860334877736,1.5815,1.5931,48671.0,51972.0,Pipistrellus pipistrellus,0.363,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,22.687798200669455,7.6715,7.6861,47812.0,51937.0,Pipistrellus pipistrellus,0.284,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,21.598177194680513,23.4345,23.4437,48671.0,52140.0,Pipistrellus pipistrellus,0.316,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,8.962129772954855,25.2385,25.2504,25468.0,31117.0,Nyctalus leisleri,0.199,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,54720.0,4.689123756263253,26.7655,26.7749,53828.0,56564.0,Pipistrellus pygmaeus,0.311,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,12.307204318308278,38.2345,38.2421,48671.0,51813.0,Pipistrellus pipistrellus,0.378,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,8.095279106624616,40.0175,40.03,25468.0,30100.0,Nyctalus leisleri,0.247,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,13.842557431742406,40.3835,40.394999999999996,48671.0,51078.0,Pipistrellus pipistrellus,0.206,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,6.961527701345714,43.2675,43.2751,48671.0,52540.0,Pipistrellus pipistrellus,0.373,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,12.56170496753813,49.5625,49.5723,52968.0,56214.0,Pipistrellus pygmaeus,0.381,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,15.817340130929203,49.9125,49.9223,48671.0,52512.0,Pipistrellus pipistrellus,0.243,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,15.484049119940979,52.0015,52.0094,49531.0,55674.0,Pipistrellus pipistrellus,0.205,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,9.354353011918427,54.058499999999995,54.0676,48671.0,51274.0,Pipistrellus pipistrellus,0.195,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,14.043762055939073,61.4785,61.4902,48671.0,52317.0,Pipistrellus pipistrellus,0.306,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,12.31509778997398,62.5585,62.5668,48671.0,52980.0,Pipistrellus pipistrellus,0.4,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,-5.675031679503519,65.2265,65.2375,48671.0,51304.0,Pipistrellus pipistrellus,0.194,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,8.400393443658057,65.5025,65.511,48671.0,52394.0,Pipistrellus pipistrellus,0.311,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,10.238377569599201,66.3195,66.3292,48671.0,55627.0,Pipistrellus pipistrellus,0.29,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,9.335362222908381,71.85249999999999,71.8627,53828.0,57423.0,Pipistrellus pygmaeus,0.344,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,16.392445486566277,75.4265,75.4381,47812.0,51963.0,Pipistrellus pipistrellus,0.457,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,15.07486335137826,76.2805,76.2932,25468.0,30118.0,Nyctalus leisleri,0.266,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,25.919225895293327,79.50450000000001,79.5161,52968.0,57132.0,Pipistrellus pygmaeus,0.35,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,4.136231451009862,81.5315,81.5358,23750.0,50046.0,Myotis nattereri,0.229,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,7.911688997738487,81.9245,81.935,48671.0,52156.0,Pipistrellus pipistrellus,0.241,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,17.35119456445222,94.9025,94.9131,48671.0,51467.0,Pipistrellus pipistrellus,0.415,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,20.015766968748135,101.2505,101.266,47812.0,51475.0,Pipistrellus pipistrellus,0.348,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_214000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,16.257608865896962,2.7555,2.7654,48671.0,52284.0,Pipistrellus pipistrellus,0.283,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,4.7613832206359445,3.7845,3.8008,48671.0,52205.0,Pipistrellus pipistrellus,0.278,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,29.887797010324213,5.9625,5.9725,48671.0,53045.0,Pipistrellus pipistrellus,0.435,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,8.138399498091525,13.1645,13.174,48671.0,52443.0,Pipistrellus pipistrellus,0.289,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,18.839293114564935,15.9065,15.919,47812.0,51982.0,Pipistrellus pipistrellus,0.476,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,19.477211830147745,16.4725,16.4831,48671.0,51660.0,Pipistrellus pipistrellus,0.303,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,17.520922454239418,18.6345,18.6437,48671.0,52916.0,Pipistrellus pipistrellus,0.348,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,26.38946374534346,22.8075,22.8177,48671.0,52688.0,Pipistrellus pipistrellus,0.288,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,18.02278989011664,24.9625,24.9704,53828.0,58137.0,Pipistrellus pygmaeus,0.318,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,19.75335357562866,33.8495,33.8596,48671.0,51617.0,Pipistrellus pipistrellus,0.314,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,20.668018545307895,40.6355,40.643299999999996,48671.0,54092.0,Pipistrellus pipistrellus,0.344,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,23.946080606919978,48.325500000000005,48.337900000000005,48671.0,52894.0,Pipistrellus pipistrellus,0.353,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,20.006829143627968,49.3905,49.400800000000004,48671.0,52194.0,Pipistrellus pipistrellus,0.289,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,8.274222522819638,51.1245,51.1327,48671.0,53049.0,Pipistrellus pipistrellus,0.553,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,23.615028571310546,51.6345,51.644400000000005,48671.0,53106.0,Pipistrellus pipistrellus,0.421,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_215000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,26.033238735780717,0.7355,0.7426,53828.0,58700.0,Pipistrellus pygmaeus,0.352,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_220000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,39.27727158259706,5.1385,5.1457,48671.0,54006.0,Pipistrellus pipistrellus,0.224,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_220000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,18.17259885311655,9.1515,9.1683,47812.0,51403.0,Pipistrellus pipistrellus,0.388,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260122_220000.WAV,recover-20260205,UBNA_030,Telephone Field
