Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
16:00,,0.20000000000000004,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,1.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.3333333333333333
16:30,,0.8000000000000002,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.5333333333333333,0.4666666666666666,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,1.4666666666666668,0.20000000000000004,0.6
17:00,,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,1.1333333333333335,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.9333333333333332
17:30,,0.19999999999999998,0.20000000000000004,0.0,0.0,0.4666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.6,0.26666666666666666,0.5333333333333333,0.0,1.4000000000000001
18:00,,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.6666666666666666,1.2,0.13333333333333333,0.06666666666666667
18:30,,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.19999999999999998,0.0,0.5333333333333333,0.8666666666666667,0.20000000000000004,1.6666666666666667,0.06666666666666667,0.06666666666666667
19:00,,0.6,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.6666666666666666,0.19999999999999998,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.26666666666666666
19:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
20:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667
20:30,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666
21:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.19999999999999998,0.0,0.13333333333333333,0.0,0.19999999999999998
21:30,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0,
22:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
22:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
