Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
10:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556
12:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
12:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,5.5555555555555545,4.444444444444445,0.5555555555555556,1.6666666666666667
15:00,,0.5555555555555556,0.5555555555555556,4.444444444444445,1.6666666666666667,3.888888888888889,3.888888888888889,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
15:30,,0.0,2.7777777777777772,0.0,0.0,4.444444444444445,0.0,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0
16:00,,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.5555555555555556,2.2222222222222223,0.0,4.444444444444445,0.5555555555555556,0.0
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112
17:00,,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,4.444444444444445,1.1111111111111112,0.5555555555555556,0.0,0.0,2.7777777777777772,0.5555555555555556
17:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.1111111111111112
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0
18:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
20:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,1.6666666666666667
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
22:00,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,
23:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
