KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,15.301208333789225,240.2685,240.2738,43515.0,59255.0,Pipistrellus pipistrellus,0.521,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.046834013196642,240.3565,240.3636,44375.0,56091.0,Pipistrellus pipistrellus,0.586,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,13.3880854903483,240.4465,240.452,42656.0,54789.0,Pipistrellus pipistrellus,0.383,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,16.659326531482943,240.5345,240.5407,41796.0,58052.0,Pipistrellus pipistrellus,0.367,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.75556404356276,240.6215,240.6277,44375.0,54479.0,Pipistrellus pipistrellus,0.588,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,18.408147904876483,240.7075,240.7125,42656.0,58303.0,Pipistrellus pipistrellus,0.567,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.88760855918241,240.7925,240.798,44375.0,53038.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.853502074886324,240.8795,240.8854,42656.0,56540.0,Pipistrellus pipistrellus,0.477,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.834057357922497,240.9705,240.976,43515.0,50834.0,Pipistrellus pipistrellus,0.417,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.440459804510895,241.1575,241.1668,44375.0,55989.0,Pipistrellus pipistrellus,0.298,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,14.316104992128542,241.8155,241.821,42656.0,54636.0,Pipistrellus pipistrellus,0.587,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.9829161626866694,241.9775,241.9828,44375.0,55188.0,Pipistrellus pipistrellus,0.419,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,5.521678180675165,242.2115,242.2166,42656.0,57172.0,Pipistrellus pipistrellus,0.367,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.593319120412103,242.3945,242.3997,40078.0,55089.0,Myotis daubentonii,0.138,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.467139906353905,242.7375,242.7434,39218.0,54213.0,Myotis daubentonii,0.129,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.283933581769831,243.1285,243.1358,40937.0,54190.0,Pipistrellus pipistrellus,0.084,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.175605299548103,243.2855,243.2917,45234.0,55816.0,Pipistrellus pipistrellus,0.431,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.247659594811953,243.6185,243.6258,43515.0,50957.0,Pipistrellus pipistrellus,0.167,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.839642943199809,243.6865,243.695,46093.0,57834.0,Pipistrellus pipistrellus,0.323,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.449705468623139,243.7625,243.7727,44375.0,50873.0,Pipistrellus pipistrellus,0.355,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.581445687375773,243.8325,243.844,45234.0,55105.0,Pipistrellus pipistrellus,0.308,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.692245898864393,243.8985,243.9052,45234.0,52670.0,Pipistrellus pipistrellus,0.461,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,6.420998465154647,243.9755,243.9831,43515.0,57901.0,Pipistrellus pipistrellus,0.296,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.206433073158038,244.0555,244.0637,44375.0,52901.0,Pipistrellus pipistrellus,0.492,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.020748273727328,244.1425,244.15,41796.0,57304.0,Pipistrellus pipistrellus,0.444,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.409600216795559,244.2305,244.2374,42656.0,57974.0,Pipistrellus pipistrellus,0.553,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.633807941585257,244.3265,244.3316,42656.0,59861.0,Pipistrellus pipistrellus,0.607,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,15.474560306025847,244.4175,244.4237,43515.0,53333.0,Pipistrellus pipistrellus,0.611,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,17.405718495563733,244.5135,244.5201,41796.0,60018.0,Pipistrellus pipistrellus,0.574,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.31279175120774,244.6065,244.615,43515.0,60973.0,Pipistrellus pipistrellus,0.555,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,18.54086887090884,244.7045,244.7095,42656.0,59780.0,Pipistrellus pipistrellus,0.657,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.23850466163705,244.7975,244.8045,44375.0,59227.0,Pipistrellus pipistrellus,0.626,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.66581872850631,244.8955,244.9043,43515.0,58928.0,Pipistrellus pipistrellus,0.428,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.334843256912833,244.9905,244.9969,44375.0,53957.0,Pipistrellus pipistrellus,0.622,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,19.002264333720547,245.0835,245.0889,43515.0,62538.0,Pipistrellus pipistrellus,0.621,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.557977351381096,245.1765,245.1819,43515.0,60159.0,Pipistrellus pipistrellus,0.645,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.827573350680971,245.3445,245.3535,43515.0,62260.0,Pipistrellus pipistrellus,0.493,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.438539413053007,245.4395,245.4453,44375.0,55823.0,Pipistrellus pipistrellus,0.617,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.808980222296448,245.5205,245.528,44375.0,59194.0,Pipistrellus pipistrellus,0.461,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.264444681510998,245.6075,245.6142,44375.0,57496.0,Pipistrellus pipistrellus,0.604,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.45381803399862,245.6895,245.6974,42656.0,59828.0,Pipistrellus pipistrellus,0.583,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.846861960309479,245.7745,245.783,43515.0,52618.0,Pipistrellus pipistrellus,0.405,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,3.078662008694171,245.8655,245.8754,44375.0,52274.0,Pipistrellus pipistrellus,0.321,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.805507220299855,245.9415,245.9474,44375.0,53500.0,Pipistrellus pipistrellus,0.557,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.033666578269421,246.0235,246.0284,43515.0,49293.0,Pipistrellus pipistrellus,0.309,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,11.122797681996875,246.1005,246.1062,42656.0,55859.0,Pipistrellus pipistrellus,0.55,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.03660332621443,246.7685,246.7744,41796.0,64891.0,Pipistrellus pipistrellus,0.489,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.115258140612717,246.8455,246.854,40937.0,55751.0,Pipistrellus nathusii,0.091,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.079504609255007,246.9325,246.9412,40937.0,57276.0,Pipistrellus pipistrellus,0.275,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.7555036510865385,247.0235,247.0283,44375.0,53450.0,Pipistrellus pipistrellus,0.294,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.391141364455637,247.1135,247.1195,41796.0,54899.0,Pipistrellus pipistrellus,0.337,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,4.026588011670993,247.4765,247.4865,43515.0,52254.0,Pipistrellus pipistrellus,0.269,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.887475759502375,248.1995,248.2052,43515.0,54005.0,Pipistrellus pipistrellus,0.363,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.969133277379832,248.2725,248.2782,44375.0,55561.0,Pipistrellus pipistrellus,0.506,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.159920533178855,248.3535,248.3595,43515.0,57504.0,Pipistrellus pipistrellus,0.461,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.23134907342713,248.4395,248.4444,42656.0,57181.0,Pipistrellus pipistrellus,0.557,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.87164287137191,248.5255,248.5321,43515.0,56987.0,Pipistrellus pipistrellus,0.591,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.343924932002428,248.6175,248.6234,41796.0,58913.0,Pipistrellus pipistrellus,0.498,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.48629794029201,248.7095,248.7144,42656.0,58870.0,Pipistrellus pipistrellus,0.468,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.850879657716856,248.7885,248.7936,43515.0,62044.0,Pipistrellus pipistrellus,0.491,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.495371829544471,248.8495,248.8543,44375.0,59586.0,Pipistrellus pipistrellus,0.582,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.87917883015549,248.9115,248.9162,43515.0,61219.0,Pipistrellus pipistrellus,0.512,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.021977116535766,248.9855,248.9915,41796.0,60544.0,Pipistrellus pipistrellus,0.508,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,21.22949613657667,249.0695,249.0752,41796.0,57265.0,Pipistrellus pipistrellus,0.625,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.473466550661218,249.1535,249.1586,42656.0,62850.0,Pipistrellus pipistrellus,0.567,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.10734220873972,249.2175,249.2225,43515.0,61705.0,Pipistrellus pipistrellus,0.546,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,15.420052043305104,249.2875,249.2924,43515.0,65614.0,Pipistrellus pipistrellus,0.397,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,8.936418477614135,249.4415,249.44650000000001,51250.0,65373.0,Pipistrellus pipistrellus,0.292,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,23.03262346258853,249.7445,249.75,42656.0,66766.0,Pipistrellus pipistrellus,0.667,0.779,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,21.566317118608744,249.8245,249.8303,41796.0,62509.0,Pipistrellus pipistrellus,0.574,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.376139821266182,249.9105,249.9163,41796.0,56981.0,Pipistrellus pipistrellus,0.335,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,4.390691605358292,250.0795,250.0844,43515.0,57235.0,Pipistrellus pipistrellus,0.395,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,20.814440940886882,250.5115,250.5168,43515.0,59381.0,Pipistrellus pipistrellus,0.68,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,13.21197782212053,250.5875,250.5934,42656.0,56374.0,Pipistrellus pipistrellus,0.517,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,1.781861469241353,250.6745,250.6812,43515.0,50052.0,Pipistrellus pipistrellus,0.477,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.519169297668029,250.8965,250.9034,44375.0,51163.0,Pipistrellus pipistrellus,0.491,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.97575384053887,250.9895,250.9953,43515.0,53549.0,Pipistrellus pipistrellus,0.461,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.530562005520375,251.0755,251.0807,44375.0,57422.0,Pipistrellus pipistrellus,0.517,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.234515614981804,251.1635,251.1693,43515.0,55075.0,Pipistrellus pipistrellus,0.399,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.294108320647979,251.2505,251.258,44375.0,51962.0,Pipistrellus pipistrellus,0.514,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.88815251504815,251.4245,251.432,41796.0,55106.0,Pipistrellus pipistrellus,0.225,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.716158208664831,251.5175,251.5229,42656.0,51675.0,Pipistrellus pipistrellus,0.546,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.004700562542083,251.6125,251.6211,41796.0,51610.0,Pipistrellus pipistrellus,0.147,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.43923247917263,251.7095,251.7155,44375.0,52241.0,Pipistrellus pipistrellus,0.573,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.7231654941811,251.80349999999999,251.8106,40937.0,56929.0,Pipistrellus pipistrellus,0.202,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.672665434451746,251.9915,251.9978,41796.0,56449.0,Pipistrellus pipistrellus,0.132,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.351617846705174,252.08350000000002,252.0896,44375.0,50454.0,Pipistrellus pipistrellus,0.508,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.014254373348832,252.1755,252.1809,42656.0,57450.0,Pipistrellus pipistrellus,0.307,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,6.300115243634133,252.3605,252.36860000000001,41796.0,52782.0,Pipistrellus pipistrellus,0.298,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.19584654673189,252.4545,252.4651,43515.0,49267.0,Pipistrellus pipistrellus,0.183,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.798068245328741,252.5475,252.55610000000001,44375.0,55697.0,Pipistrellus pipistrellus,0.322,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,7.008033096635275,252.70850000000002,252.7128,43515.0,55446.0,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.04247286261857,253.7185,253.7292,44375.0,55456.0,Pipistrellus pipistrellus,0.213,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.465500384782818,253.8855,253.8938,45234.0,56341.0,Pipistrellus pipistrellus,0.43,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.011924680268541,253.9705,253.9815,44375.0,50936.0,Pipistrellus pipistrellus,0.398,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,11.316829515775746,254.1345,254.1402,42656.0,56523.0,Pipistrellus pipistrellus,0.375,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.09872469081028,254.2205,254.2281,43515.0,50326.0,Pipistrellus pipistrellus,0.446,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.005630195618036,254.3085,254.3142,42656.0,54838.0,Pipistrellus pipistrellus,0.469,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,10.838051578151548,254.4885,254.4962,42656.0,57790.0,Pipistrellus pipistrellus,0.383,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.026381451781564,254.5785,254.5846,44375.0,54373.0,Pipistrellus pipistrellus,0.528,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.658004004464352,254.7625,254.7699,42656.0,50893.0,Pipistrellus pipistrellus,0.35,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.401172366980209,254.8495,254.8556,44375.0,56861.0,Pipistrellus pipistrellus,0.408,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,6.640105588884932,254.9385,254.9461,43515.0,52914.0,Pipistrellus pipistrellus,0.444,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.22084260800214,255.7895,255.7942,44375.0,55141.0,Pipistrellus pipistrellus,0.608,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.229800546262586,255.8615,255.8668,43515.0,53806.0,Pipistrellus pipistrellus,0.581,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.9195005607054494,255.9415,255.9477,44375.0,50792.0,Pipistrellus pipistrellus,0.474,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.92222200055111,256.1055,256.1112,41796.0,55380.0,Pipistrellus pipistrellus,0.243,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
