date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-27 23:40:00+00:00,0.0,0.0,0.0
2026-06-27 23:50:00+00:00,0.0,0.0,0.0
2026-06-28 00:00:00+00:00,0.0,0.0,0.0
2026-06-28 00:10:00+00:00,0.0,0.0,0.0
2026-06-28 00:20:00+00:00,0.0,0.0,0.0
2026-06-28 00:30:00+00:00,0.0,0.0,0.0
2026-06-28 00:40:00+00:00,0.0,0.0,0.0
2026-06-28 00:50:00+00:00,0.0,0.0,0.0
2026-06-28 01:00:00+00:00,0.0,0.0,0.0
2026-06-28 01:10:00+00:00,0.0,0.0,0.0
2026-06-28 01:20:00+00:00,0.0,0.0,0.0
2026-06-28 01:30:00+00:00,0.0,0.0,0.0
2026-06-28 01:40:00+00:00,0.0,0.0,0.0
2026-06-28 01:50:00+00:00,0.0,0.0,0.0
2026-06-28 02:00:00+00:00,0.0,0.0,0.0
2026-06-28 02:10:00+00:00,0.0,0.0,0.0
2026-06-28 02:20:00+00:00,0.0,0.0,0.0
2026-06-28 02:30:00+00:00,0.0,0.0,0.0
2026-06-28 02:40:00+00:00,0.0,0.0,0.0
2026-06-28 02:50:00+00:00,0.0,0.0,0.0
2026-06-28 03:00:00+00:00,0.0,0.0,0.0
2026-06-28 03:10:00+00:00,0.0,0.0,0.0
2026-06-28 03:20:00+00:00,0.0,0.0,0.0
2026-06-28 03:30:00+00:00,1.7141666666666666,1.7141666666666666,0.0
2026-06-28 03:40:00+00:00,0.0,0.0,0.0
2026-06-28 03:50:00+00:00,0.0,0.0,0.0
2026-06-28 04:00:00+00:00,0.0,0.0,0.0
2026-06-28 04:10:00+00:00,0.0,0.0,0.0
2026-06-28 04:20:00+00:00,0.0,0.0,0.0
2026-06-28 04:30:00+00:00,0.0,0.0,0.0
2026-06-28 04:40:00+00:00,0.0,0.0,0.0
2026-06-28 04:50:00+00:00,0.0,0.0,0.0
2026-06-28 05:00:00+00:00,0.6705666666666666,0.0,0.6705666666666666
2026-06-28 05:10:00+00:00,0.0,0.0,0.0
2026-06-28 05:20:00+00:00,0.0,0.0,0.0
2026-06-28 05:30:00+00:00,1.9328,1.8161,0.11670000000000001
2026-06-28 05:40:00+00:00,0.0,0.0,0.0
2026-06-28 05:50:00+00:00,0.0,0.0,0.0
2026-06-28 06:00:00+00:00,23.3181,4.6354,18.6827
2026-06-28 06:10:00+00:00,0.0,0.0,0.0
2026-06-28 06:20:00+00:00,0.0,0.0,0.0
2026-06-28 06:30:00+00:00,23.60953333333333,6.772433333333335,16.837100000000003
2026-06-28 06:40:00+00:00,0.0,0.0,0.0
2026-06-28 06:50:00+00:00,0.0,0.0,0.0
2026-06-28 07:00:00+00:00,0.0,0.0,0.0
2026-06-28 07:10:00+00:00,0.0,0.0,0.0
2026-06-28 07:20:00+00:00,0.0,0.0,0.0
2026-06-28 07:30:00+00:00,13.7385,13.7385,0.0
2026-06-28 07:40:00+00:00,0.0,0.0,0.0
2026-06-28 07:50:00+00:00,0.0,0.0,0.0
2026-06-28 08:00:00+00:00,66.41179966666667,1.6903333333333332,64.72146633333334
2026-06-28 08:10:00+00:00,0.0,0.0,0.0
2026-06-28 08:20:00+00:00,0.0,0.0,0.0
2026-06-28 08:30:00+00:00,133.03243333333336,17.078833333333332,115.95360000000001
2026-06-28 08:40:00+00:00,0.0,0.0,0.0
2026-06-28 08:50:00+00:00,0.0,0.0,0.0
2026-06-28 09:00:00+00:00,84.40203333333332,0.0,84.40203333333332
2026-06-28 09:10:00+00:00,0.0,0.0,0.0
2026-06-28 09:20:00+00:00,0.0,0.0,0.0
2026-06-28 09:30:00+00:00,49.948499999999996,0.0,49.948499999999996
2026-06-28 09:40:00+00:00,0.0,0.0,0.0
2026-06-28 09:50:00+00:00,0.0,0.0,0.0
2026-06-28 10:00:00+00:00,29.370266666666666,10.443366666666668,18.926900000000003
2026-06-28 10:10:00+00:00,0.0,0.0,0.0
2026-06-28 10:20:00+00:00,0.0,0.0,0.0
2026-06-28 10:30:00+00:00,14.401866666666665,0.0,14.401866666666665
2026-06-28 10:40:00+00:00,0.0,0.0,0.0
2026-06-28 10:50:00+00:00,0.0,0.0,0.0
2026-06-28 11:00:00+00:00,12.587266333333332,0.0,12.587266333333332
2026-06-28 11:10:00+00:00,0.0,0.0,0.0
2026-06-28 11:20:00+00:00,0.0,0.0,0.0
2026-06-28 11:30:00+00:00,0.0,0.0,0.0
2026-06-28 11:40:00+00:00,0.0,0.0,0.0
2026-06-28 11:50:00+00:00,0.0,0.0,0.0
2026-06-28 12:00:00+00:00,0.0,0.0,0.0
2026-06-28 12:10:00+00:00,0.0,0.0,0.0
2026-06-28 12:20:00+00:00,0.0,0.0,0.0
2026-06-28 12:30:00+00:00,0.0,0.0,0.0
2026-06-28 12:40:00+00:00,0.0,0.0,0.0
2026-06-28 12:50:00+00:00,0.0,0.0,0.0
2026-06-28 13:00:00+00:00,0.0,0.0,0.0
2026-06-28 13:10:00+00:00,0.0,0.0,0.0
2026-06-28 13:20:00+00:00,0.0,0.0,0.0
2026-06-28 13:30:00+00:00,0.0,0.0,0.0
2026-06-28 13:40:00+00:00,0.0,0.0,0.0
2026-06-28 13:50:00+00:00,0.0,0.0,0.0
2026-06-28 14:00:00+00:00,0.0,0.0,0.0
2026-06-28 14:10:00+00:00,0.0,0.0,0.0
2026-06-28 14:20:00+00:00,0.0,0.0,0.0
2026-06-28 14:30:00+00:00,0.0,0.0,0.0
2026-06-28 14:40:00+00:00,0.0,0.0,0.0
2026-06-28 14:50:00+00:00,0.0,0.0,0.0
2026-06-28 15:00:00+00:00,0.0,0.0,0.0
2026-06-28 15:10:00+00:00,0.0,0.0,0.0
2026-06-28 15:20:00+00:00,0.0,0.0,0.0
2026-06-28 15:30:00+00:00,0.0,0.0,0.0
2026-06-28 15:40:00+00:00,0.0,0.0,0.0
2026-06-28 15:50:00+00:00,0.0,0.0,0.0
2026-06-28 16:00:00+00:00,0.0,0.0,0.0
2026-06-28 16:10:00+00:00,0.0,0.0,0.0
2026-06-28 16:20:00+00:00,0.0,0.0,0.0
2026-06-28 16:30:00+00:00,0.0,0.0,0.0
2026-06-28 16:40:00+00:00,0.0,0.0,0.0
2026-06-28 16:50:00+00:00,0.0,0.0,0.0
2026-06-28 17:00:00+00:00,0.0,0.0,0.0
2026-06-28 17:10:00+00:00,0.0,0.0,0.0
2026-06-28 17:20:00+00:00,0.0,0.0,0.0
2026-06-28 17:30:00+00:00,0.0,0.0,0.0
2026-06-28 17:40:00+00:00,0.0,0.0,0.0
2026-06-28 17:50:00+00:00,0.0,0.0,0.0
2026-06-28 18:00:00+00:00,0.0,0.0,0.0
2026-06-28 18:10:00+00:00,0.0,0.0,0.0
2026-06-28 18:20:00+00:00,0.0,0.0,0.0
2026-06-28 18:30:00+00:00,0.0,0.0,0.0
2026-06-28 18:40:00+00:00,0.0,0.0,0.0
2026-06-28 18:50:00+00:00,0.0,0.0,0.0
2026-06-28 19:00:00+00:00,0.0,0.0,0.0
2026-06-28 19:10:00+00:00,0.0,0.0,0.0
2026-06-28 19:20:00+00:00,0.0,0.0,0.0
2026-06-28 19:30:00+00:00,0.0,0.0,0.0
2026-06-28 19:40:00+00:00,0.0,0.0,0.0
2026-06-28 19:50:00+00:00,0.0,0.0,0.0
2026-06-28 20:00:00+00:00,0.0,0.0,0.0
2026-06-28 20:10:00+00:00,0.0,0.0,0.0
2026-06-28 20:20:00+00:00,0.0,0.0,0.0
2026-06-28 20:30:00+00:00,0.0,0.0,0.0
2026-06-28 20:40:00+00:00,0.0,0.0,0.0
2026-06-28 20:50:00+00:00,0.0,0.0,0.0
2026-06-28 21:00:00+00:00,0.0,0.0,0.0
2026-06-28 21:10:00+00:00,0.0,0.0,0.0
2026-06-28 21:20:00+00:00,0.0,0.0,0.0
2026-06-28 21:30:00+00:00,0.0,0.0,0.0
2026-06-28 21:40:00+00:00,0.0,0.0,0.0
2026-06-28 21:50:00+00:00,0.0,0.0,0.0
2026-06-28 22:00:00+00:00,0.03056666666666667,0.03056666666666667,0.0
2026-06-28 22:10:00+00:00,0.0,0.0,0.0
2026-06-28 22:20:00+00:00,0.0,0.0,0.0
2026-06-28 22:30:00+00:00,0.0,0.0,0.0
2026-06-28 22:40:00+00:00,0.0,0.0,0.0
2026-06-28 22:50:00+00:00,0.0,0.0,0.0
2026-06-28 23:00:00+00:00,0.0,0.0,0.0
2026-06-28 23:10:00+00:00,0.0,0.0,0.0
2026-06-28 23:20:00+00:00,0.0,0.0,0.0
2026-06-28 23:30:00+00:00,0.0,0.0,0.0
2026-06-28 23:40:00+00:00,0.0,0.0,0.0
2026-06-28 23:50:00+00:00,0.0,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0,0.0
2026-06-29 00:10:00+00:00,0.0,0.0,0.0
2026-06-29 00:20:00+00:00,0.0,0.0,0.0
2026-06-29 00:30:00+00:00,0.0,0.0,0.0
2026-06-29 00:40:00+00:00,0.0,0.0,0.0
2026-06-29 00:50:00+00:00,0.0,0.0,0.0
2026-06-29 01:00:00+00:00,0.0,0.0,0.0
2026-06-29 01:10:00+00:00,0.0,0.0,0.0
2026-06-29 01:20:00+00:00,0.0,0.0,0.0
2026-06-29 01:30:00+00:00,0.0,0.0,0.0
2026-06-29 01:40:00+00:00,0.0,0.0,0.0
2026-06-29 01:50:00+00:00,0.0,0.0,0.0
2026-06-29 02:00:00+00:00,0.0,0.0,0.0
2026-06-29 02:10:00+00:00,0.0,0.0,0.0
2026-06-29 02:20:00+00:00,0.0,0.0,0.0
2026-06-29 02:30:00+00:00,0.0,0.0,0.0
2026-06-29 02:40:00+00:00,0.0,0.0,0.0
2026-06-29 02:50:00+00:00,0.0,0.0,0.0
2026-06-29 03:00:00+00:00,0.0,0.0,0.0
2026-06-29 03:10:00+00:00,0.0,0.0,0.0
2026-06-29 03:20:00+00:00,0.0,0.0,0.0
2026-06-29 03:30:00+00:00,0.0,0.0,0.0
2026-06-29 03:40:00+00:00,0.0,0.0,0.0
2026-06-29 03:50:00+00:00,0.0,0.0,0.0
2026-06-29 04:00:00+00:00,0.0,0.0,0.0
2026-06-29 04:10:00+00:00,0.0,0.0,0.0
2026-06-29 04:20:00+00:00,0.0,0.0,0.0
2026-06-29 04:30:00+00:00,0.0,0.0,0.0
2026-06-29 04:40:00+00:00,0.0,0.0,0.0
2026-06-29 04:50:00+00:00,0.0,0.0,0.0
2026-06-29 05:00:00+00:00,0.1095,0.0,0.1095
2026-06-29 05:10:00+00:00,0.0,0.0,0.0
2026-06-29 05:20:00+00:00,0.0,0.0,0.0
2026-06-29 05:30:00+00:00,27.566200000000002,0.0,27.566200000000002
2026-06-29 05:40:00+00:00,0.0,0.0,0.0
2026-06-29 05:50:00+00:00,0.0,0.0,0.0
2026-06-29 06:00:00+00:00,19.298866666666665,13.438266666666665,5.860600000000001
2026-06-29 06:10:00+00:00,0.0,0.0,0.0
2026-06-29 06:20:00+00:00,0.0,0.0,0.0
2026-06-29 06:30:00+00:00,5.5183333333333335,4.765433333333333,0.7529
2026-06-29 06:40:00+00:00,0.0,0.0,0.0
2026-06-29 06:50:00+00:00,0.0,0.0,0.0
2026-06-29 07:00:00+00:00,106.05766666666668,0.0,106.05766666666668
2026-06-29 07:10:00+00:00,0.0,0.0,0.0
2026-06-29 07:20:00+00:00,0.0,0.0,0.0
2026-06-29 07:30:00+00:00,114.78620000000002,0.0,114.78620000000002
2026-06-29 07:40:00+00:00,0.0,0.0,0.0
2026-06-29 07:50:00+00:00,0.0,0.0,0.0
2026-06-29 08:00:00+00:00,76.75329966666668,0.0,76.75329966666668
2026-06-29 08:10:00+00:00,0.0,0.0,0.0
2026-06-29 08:20:00+00:00,0.0,0.0,0.0
2026-06-29 08:30:00+00:00,33.576299999999996,0.0,33.576299999999996
2026-06-29 08:40:00+00:00,0.0,0.0,0.0
2026-06-29 08:50:00+00:00,0.0,0.0,0.0
2026-06-29 09:00:00+00:00,6.918566666666667,0.0,6.918566666666667
2026-06-29 09:10:00+00:00,0.0,0.0,0.0
2026-06-29 09:20:00+00:00,0.0,0.0,0.0
2026-06-29 09:30:00+00:00,20.249366666666667,0.0,20.249366666666667
2026-06-29 09:40:00+00:00,0.0,0.0,0.0
2026-06-29 09:50:00+00:00,0.0,0.0,0.0
2026-06-29 10:00:00+00:00,26.41863333333333,0.0,26.41863333333333
2026-06-29 10:10:00+00:00,0.0,0.0,0.0
2026-06-29 10:20:00+00:00,0.0,0.0,0.0
2026-06-29 10:30:00+00:00,11.6892,0.0,11.6892
2026-06-29 10:40:00+00:00,0.0,0.0,0.0
2026-06-29 10:50:00+00:00,0.0,0.0,0.0
2026-06-29 11:00:00+00:00,12.080433333333335,0.0,12.080433333333335
2026-06-29 11:10:00+00:00,0.0,0.0,0.0
2026-06-29 11:20:00+00:00,0.0,0.0,0.0
2026-06-29 11:30:00+00:00,0.0,0.0,0.0
2026-06-29 11:40:00+00:00,0.0,0.0,0.0
2026-06-29 11:50:00+00:00,0.0,0.0,0.0
2026-06-29 12:00:00+00:00,0.0,0.0,0.0
2026-06-29 12:10:00+00:00,0.0,0.0,0.0
2026-06-29 12:20:00+00:00,0.0,0.0,0.0
2026-06-29 12:30:00+00:00,0.0,0.0,0.0
2026-06-29 12:40:00+00:00,0.0,0.0,0.0
2026-06-29 12:50:00+00:00,0.0,0.0,0.0
2026-06-29 13:00:00+00:00,0.0,0.0,0.0
2026-06-29 13:10:00+00:00,0.0,0.0,0.0
2026-06-29 13:20:00+00:00,0.0,0.0,0.0
2026-06-29 13:30:00+00:00,0.0,0.0,0.0
2026-06-29 13:40:00+00:00,0.0,0.0,0.0
2026-06-29 13:50:00+00:00,0.0,0.0,0.0
2026-06-29 14:00:00+00:00,0.0,0.0,0.0
2026-06-29 14:10:00+00:00,0.0,0.0,0.0
2026-06-29 14:20:00+00:00,0.0,0.0,0.0
2026-06-29 14:30:00+00:00,0.0,0.0,0.0
2026-06-29 14:40:00+00:00,0.0,0.0,0.0
2026-06-29 14:50:00+00:00,0.0,0.0,0.0
2026-06-29 15:00:00+00:00,0.0,0.0,0.0
2026-06-29 15:10:00+00:00,0.0,0.0,0.0
2026-06-29 15:20:00+00:00,0.0,0.0,0.0
2026-06-29 15:30:00+00:00,0.0,0.0,0.0
2026-06-29 15:40:00+00:00,0.0,0.0,0.0
2026-06-29 15:50:00+00:00,0.0,0.0,0.0
2026-06-29 16:00:00+00:00,1.0353333333333332,1.0353333333333332,0.0
2026-06-29 16:10:00+00:00,0.0,0.0,0.0
2026-06-29 16:20:00+00:00,0.0,0.0,0.0
2026-06-29 16:30:00+00:00,0.0,0.0,0.0
2026-06-29 16:40:00+00:00,0.0,0.0,0.0
2026-06-29 16:50:00+00:00,0.0,0.0,0.0
2026-06-29 17:00:00+00:00,0.0,0.0,0.0
2026-06-29 17:10:00+00:00,0.0,0.0,0.0
2026-06-29 17:20:00+00:00,0.0,0.0,0.0
2026-06-29 17:30:00+00:00,0.0,0.0,0.0
2026-06-29 17:40:00+00:00,0.0,0.0,0.0
2026-06-29 17:50:00+00:00,0.0,0.0,0.0
2026-06-29 18:00:00+00:00,0.05466666666666667,0.05466666666666667,0.0
2026-06-29 18:10:00+00:00,0.0,0.0,0.0
2026-06-29 18:20:00+00:00,0.0,0.0,0.0
2026-06-29 18:30:00+00:00,0.0,0.0,0.0
2026-06-29 18:40:00+00:00,0.0,0.0,0.0
2026-06-29 18:50:00+00:00,0.0,0.0,0.0
2026-06-29 19:00:00+00:00,0.0,0.0,0.0
2026-06-29 19:10:00+00:00,0.0,0.0,0.0
2026-06-29 19:20:00+00:00,0.0,0.0,0.0
2026-06-29 19:30:00+00:00,0.0,0.0,0.0
2026-06-29 19:40:00+00:00,0.0,0.0,0.0
2026-06-29 19:50:00+00:00,0.0,0.0,0.0
2026-06-29 20:00:00+00:00,0.0,0.0,0.0
2026-06-29 20:10:00+00:00,0.0,0.0,0.0
2026-06-29 20:20:00+00:00,0.0,0.0,0.0
2026-06-29 20:30:00+00:00,0.0,0.0,0.0
2026-06-29 20:40:00+00:00,0.0,0.0,0.0
2026-06-29 20:50:00+00:00,0.0,0.0,0.0
2026-06-29 21:00:00+00:00,0.0,0.0,0.0
2026-06-29 21:10:00+00:00,0.0,0.0,0.0
2026-06-29 21:20:00+00:00,0.0,0.0,0.0
2026-06-29 21:30:00+00:00,0.0,0.0,0.0
2026-06-29 21:40:00+00:00,0.0,0.0,0.0
2026-06-29 21:50:00+00:00,0.0,0.0,0.0
2026-06-29 22:00:00+00:00,0.0,0.0,0.0
2026-06-29 22:10:00+00:00,0.0,0.0,0.0
2026-06-29 22:20:00+00:00,0.0,0.0,0.0
2026-06-29 22:30:00+00:00,0.0,0.0,0.0
2026-06-29 22:40:00+00:00,0.0,0.0,0.0
2026-06-29 22:50:00+00:00,0.0,0.0,0.0
2026-06-29 23:00:00+00:00,0.0,0.0,0.0
2026-06-29 23:10:00+00:00,0.0,0.0,0.0
2026-06-29 23:20:00+00:00,0.0,0.0,0.0
2026-06-29 23:30:00+00:00,0.0,0.0,0.0
2026-06-29 23:40:00+00:00,0.0,0.0,0.0
2026-06-29 23:50:00+00:00,0.0,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0,0.0
2026-06-30 00:10:00+00:00,0.0,0.0,0.0
2026-06-30 00:20:00+00:00,0.0,0.0,0.0
2026-06-30 00:30:00+00:00,0.0,0.0,0.0
2026-06-30 00:40:00+00:00,0.0,0.0,0.0
2026-06-30 00:50:00+00:00,0.0,0.0,0.0
2026-06-30 01:00:00+00:00,0.0,0.0,0.0
2026-06-30 01:10:00+00:00,0.0,0.0,0.0
2026-06-30 01:20:00+00:00,0.0,0.0,0.0
2026-06-30 01:30:00+00:00,0.0,0.0,0.0
2026-06-30 01:40:00+00:00,0.0,0.0,0.0
2026-06-30 01:50:00+00:00,0.0,0.0,0.0
2026-06-30 02:00:00+00:00,0.0,0.0,0.0
2026-06-30 02:10:00+00:00,0.0,0.0,0.0
2026-06-30 02:20:00+00:00,0.0,0.0,0.0
2026-06-30 02:30:00+00:00,0.0,0.0,0.0
2026-06-30 02:40:00+00:00,0.0,0.0,0.0
2026-06-30 02:50:00+00:00,0.0,0.0,0.0
2026-06-30 03:00:00+00:00,0.0,0.0,0.0
2026-06-30 03:10:00+00:00,0.0,0.0,0.0
2026-06-30 03:20:00+00:00,0.0,0.0,0.0
2026-06-30 03:30:00+00:00,0.17393333333333333,0.17393333333333333,0.0
2026-06-30 03:40:00+00:00,0.0,0.0,0.0
2026-06-30 03:50:00+00:00,0.0,0.0,0.0
2026-06-30 04:00:00+00:00,0.0,0.0,0.0
2026-06-30 04:10:00+00:00,0.0,0.0,0.0
2026-06-30 04:20:00+00:00,0.0,0.0,0.0
2026-06-30 04:30:00+00:00,0.0,0.0,0.0
2026-06-30 04:40:00+00:00,0.0,0.0,0.0
2026-06-30 04:50:00+00:00,0.0,0.0,0.0
2026-06-30 05:00:00+00:00,0.0,0.0,0.0
2026-06-30 05:10:00+00:00,0.0,0.0,0.0
2026-06-30 05:20:00+00:00,0.0,0.0,0.0
2026-06-30 05:30:00+00:00,0.09653333333333335,0.0,0.09653333333333335
2026-06-30 05:40:00+00:00,0.0,0.0,0.0
2026-06-30 05:50:00+00:00,0.0,0.0,0.0
2026-06-30 06:00:00+00:00,45.541,11.8095,33.731500000000004
2026-06-30 06:10:00+00:00,0.0,0.0,0.0
2026-06-30 06:20:00+00:00,0.0,0.0,0.0
2026-06-30 06:30:00+00:00,16.617966333333335,8.557899666666668,8.060066666666668
2026-06-30 06:40:00+00:00,0.0,0.0,0.0
2026-06-30 06:50:00+00:00,0.0,0.0,0.0
2026-06-30 07:00:00+00:00,22.88633333333333,0.0,22.88633333333333
2026-06-30 07:10:00+00:00,0.0,0.0,0.0
2026-06-30 07:20:00+00:00,0.0,0.0,0.0
2026-06-30 07:30:00+00:00,79.68983333333334,0.34423333333333334,79.3456
2026-06-30 07:40:00+00:00,0.0,0.0,0.0
2026-06-30 07:50:00+00:00,0.0,0.0,0.0
2026-06-30 08:00:00+00:00,63.474099666666675,0.41079999999999994,63.06329966666666
2026-06-30 08:10:00+00:00,0.0,0.0,0.0
2026-06-30 08:20:00+00:00,0.0,0.0,0.0
2026-06-30 08:30:00+00:00,67.2281,0.0,67.2281
2026-06-30 08:40:00+00:00,0.0,0.0,0.0
2026-06-30 08:50:00+00:00,0.0,0.0,0.0
2026-06-30 09:00:00+00:00,47.62613333333333,0.0,47.62613333333333
2026-06-30 09:10:00+00:00,0.0,0.0,0.0
2026-06-30 09:20:00+00:00,0.0,0.0,0.0
2026-06-30 09:30:00+00:00,101.07140000000001,0.0,101.07140000000001
2026-06-30 09:40:00+00:00,0.0,0.0,0.0
2026-06-30 09:50:00+00:00,0.0,0.0,0.0
2026-06-30 10:00:00+00:00,0.5681666666666667,0.0,0.5681666666666667
2026-06-30 10:10:00+00:00,0.0,0.0,0.0
2026-06-30 10:20:00+00:00,0.0,0.0,0.0
2026-06-30 10:30:00+00:00,38.02226666666667,0.0,38.02226666666667
2026-06-30 10:40:00+00:00,0.0,0.0,0.0
2026-06-30 10:50:00+00:00,0.0,0.0,0.0
2026-06-30 11:00:00+00:00,17.107866666666666,0.0,17.107866666666666
2026-06-30 11:10:00+00:00,0.0,0.0,0.0
2026-06-30 11:20:00+00:00,0.0,0.0,0.0
2026-06-30 11:30:00+00:00,0.0,0.0,0.0
2026-06-30 11:40:00+00:00,0.0,0.0,0.0
2026-06-30 11:50:00+00:00,0.0,0.0,0.0
2026-06-30 12:00:00+00:00,0.0,0.0,0.0
2026-06-30 12:10:00+00:00,0.0,0.0,0.0
2026-06-30 12:20:00+00:00,0.0,0.0,0.0
2026-06-30 12:30:00+00:00,0.0,0.0,0.0
2026-06-30 12:40:00+00:00,0.0,0.0,0.0
2026-06-30 12:50:00+00:00,0.0,0.0,0.0
2026-06-30 13:00:00+00:00,0.0,0.0,0.0
2026-06-30 13:10:00+00:00,0.0,0.0,0.0
2026-06-30 13:20:00+00:00,0.0,0.0,0.0
2026-06-30 13:30:00+00:00,0.0,0.0,0.0
2026-06-30 13:40:00+00:00,0.0,0.0,0.0
2026-06-30 13:50:00+00:00,0.0,0.0,0.0
2026-06-30 14:00:00+00:00,0.0,0.0,0.0
2026-06-30 14:10:00+00:00,0.0,0.0,0.0
2026-06-30 14:20:00+00:00,0.0,0.0,0.0
2026-06-30 14:30:00+00:00,0.0,0.0,0.0
2026-06-30 14:40:00+00:00,0.0,0.0,0.0
2026-06-30 14:50:00+00:00,0.0,0.0,0.0
2026-06-30 15:00:00+00:00,0.0,0.0,0.0
2026-06-30 15:10:00+00:00,0.0,0.0,0.0
2026-06-30 15:20:00+00:00,0.0,0.0,0.0
2026-06-30 15:30:00+00:00,0.0,0.0,0.0
2026-06-30 15:40:00+00:00,0.0,0.0,0.0
2026-06-30 15:50:00+00:00,0.0,0.0,0.0
2026-06-30 16:00:00+00:00,0.0,0.0,0.0
2026-06-30 16:10:00+00:00,0.0,0.0,0.0
2026-06-30 16:20:00+00:00,0.0,0.0,0.0
2026-06-30 16:30:00+00:00,0.0,0.0,0.0
2026-06-30 16:40:00+00:00,0.0,0.0,0.0
2026-06-30 16:50:00+00:00,0.0,0.0,0.0
2026-06-30 17:00:00+00:00,0.0,0.0,0.0
2026-06-30 17:10:00+00:00,0.0,0.0,0.0
2026-06-30 17:20:00+00:00,0.0,0.0,0.0
2026-06-30 17:30:00+00:00,0.0,0.0,0.0
2026-06-30 17:40:00+00:00,0.0,0.0,0.0
2026-06-30 17:50:00+00:00,0.0,0.0,0.0
2026-06-30 18:00:00+00:00,0.0,0.0,0.0
2026-06-30 18:10:00+00:00,0.0,0.0,0.0
2026-06-30 18:20:00+00:00,0.0,0.0,0.0
2026-06-30 18:30:00+00:00,0.0,0.0,0.0
2026-06-30 18:40:00+00:00,0.0,0.0,0.0
2026-06-30 18:50:00+00:00,0.0,0.0,0.0
2026-06-30 19:00:00+00:00,0.0,0.0,0.0
2026-06-30 19:10:00+00:00,0.0,0.0,0.0
2026-06-30 19:20:00+00:00,0.0,0.0,0.0
2026-06-30 19:30:00+00:00,0.0,0.0,0.0
2026-06-30 19:40:00+00:00,0.0,0.0,0.0
2026-06-30 19:50:00+00:00,0.0,0.0,0.0
2026-06-30 20:00:00+00:00,0.0,0.0,0.0
2026-06-30 20:10:00+00:00,0.0,0.0,0.0
2026-06-30 20:20:00+00:00,0.0,0.0,0.0
2026-06-30 20:30:00+00:00,0.0,0.0,0.0
2026-06-30 20:40:00+00:00,0.0,0.0,0.0
2026-06-30 20:50:00+00:00,0.0,0.0,0.0
2026-06-30 21:00:00+00:00,0.0,0.0,0.0
2026-06-30 21:10:00+00:00,0.0,0.0,0.0
2026-06-30 21:20:00+00:00,0.0,0.0,0.0
2026-06-30 21:30:00+00:00,0.0,0.0,0.0
2026-06-30 21:40:00+00:00,0.0,0.0,0.0
2026-06-30 21:50:00+00:00,0.0,0.0,0.0
2026-06-30 22:00:00+00:00,0.0,0.0,0.0
2026-06-30 22:10:00+00:00,0.0,0.0,0.0
2026-06-30 22:20:00+00:00,0.0,0.0,0.0
2026-06-30 22:30:00+00:00,0.0,0.0,0.0
2026-06-30 22:40:00+00:00,0.0,0.0,0.0
2026-06-30 22:50:00+00:00,0.0,0.0,0.0
2026-06-30 23:00:00+00:00,0.0,0.0,0.0
2026-06-30 23:10:00+00:00,0.0,0.0,0.0
2026-06-30 23:20:00+00:00,0.0,0.0,0.0
2026-06-30 23:30:00+00:00,0.0,0.0,0.0
2026-06-30 23:40:00+00:00,0.0,0.0,0.0
2026-06-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-01 00:00:00+00:00,0.0,0.0,0.0
2026-07-01 00:10:00+00:00,0.0,0.0,0.0
2026-07-01 00:20:00+00:00,0.0,0.0,0.0
2026-07-01 00:30:00+00:00,0.0,0.0,0.0
2026-07-01 00:40:00+00:00,0.0,0.0,0.0
2026-07-01 00:50:00+00:00,0.0,0.0,0.0
2026-07-01 01:00:00+00:00,0.0,0.0,0.0
2026-07-01 01:10:00+00:00,0.0,0.0,0.0
2026-07-01 01:20:00+00:00,0.0,0.0,0.0
2026-07-01 01:30:00+00:00,0.0,0.0,0.0
2026-07-01 01:40:00+00:00,0.0,0.0,0.0
2026-07-01 01:50:00+00:00,0.0,0.0,0.0
2026-07-01 02:00:00+00:00,0.0,0.0,0.0
2026-07-01 02:10:00+00:00,0.0,0.0,0.0
2026-07-01 02:20:00+00:00,0.0,0.0,0.0
2026-07-01 02:30:00+00:00,0.0,0.0,0.0
2026-07-01 02:40:00+00:00,0.0,0.0,0.0
2026-07-01 02:50:00+00:00,0.0,0.0,0.0
2026-07-01 03:00:00+00:00,0.0,0.0,0.0
2026-07-01 03:10:00+00:00,0.0,0.0,0.0
2026-07-01 03:20:00+00:00,0.0,0.0,0.0
2026-07-01 03:30:00+00:00,0.0,0.0,0.0
2026-07-01 03:40:00+00:00,0.0,0.0,0.0
2026-07-01 03:50:00+00:00,0.0,0.0,0.0
2026-07-01 04:00:00+00:00,0.0,0.0,0.0
2026-07-01 04:10:00+00:00,0.0,0.0,0.0
2026-07-01 04:20:00+00:00,0.0,0.0,0.0
2026-07-01 04:30:00+00:00,0.0,0.0,0.0
2026-07-01 04:40:00+00:00,0.0,0.0,0.0
2026-07-01 04:50:00+00:00,0.0,0.0,0.0
2026-07-01 05:00:00+00:00,12.4347,4.1344666666666665,8.300233333333333
2026-07-01 05:10:00+00:00,0.0,0.0,0.0
2026-07-01 05:20:00+00:00,0.0,0.0,0.0
2026-07-01 05:30:00+00:00,14.480100000000002,0.1880666666666667,14.292033333333334
