Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
06:30,,7.266666666666667,85.8,6.8,22.0,4.533333333333333,18.53333333333333,6.866666666666667,5.933333333333334,29.333333333333332,1.6666666666666667,10.066666666666666,3.0666666666666664,0.06666666666666667,1.1333333333333335
07:00,,5.333333333333333,55.46666666666667,1.8,0.0,76.0,15.199999999999998,27.533333333333335,10.466666666666667,15.6,2.3333333333333335,5.733333333333333,0.39999999999999997,3.266666666666667,3.0666666666666664
07:30,,13.666666666666666,39.86666666666667,4.2,3.8666666666666667,90.06666666666666,72.46666666666667,28.066666666666663,5.3999999999999995,21.866666666666664,4.266666666666667,1.4666666666666668,10.266666666666666,0.5333333333333333,0.0
08:00,,10.066666666666666,16.466666666666665,2.1333333333333333,21.2,56.6,51.06666666666666,88.06666666666666,0.7333333333333334,100.39999999999999,10.466666666666667,73.53333333333335,8.533333333333333,2.8666666666666667,5.666666666666667
08:30,,15.0,1.8,20.333333333333332,58.53333333333333,30.933333333333337,57.13333333333333,25.26666666666667,8.333333333333334,63.13333333333333,24.333333333333332,46.93333333333334,0.7333333333333334,14.066666666666668,3.6666666666666665
09:00,,3.3333333333333335,13.200000000000001,39.6,48.73333333333333,12.066666666666668,34.6,94.86666666666667,13.0,39.06666666666666,0.6666666666666666,16.73333333333333,8.4,3.3333333333333335,8.0
09:30,,0.13333333333333333,14.933333333333332,14.200000000000001,42.6,24.266666666666666,45.800000000000004,120.46666666666665,6.866666666666666,42.86666666666667,9.733333333333333,0.06666666666666667,14.533333333333333,14.466666666666669,15.666666666666666
10:00,,8.799999999999999,36.0,1.5333333333333332,18.666666666666668,23.266666666666666,0.7999999999999999,127.06666666666666,17.0,48.26666666666667,5.666666666666667,0.9333333333333335,25.066666666666666,7.133333333333333,8.866666666666667
10:30,,3.8666666666666667,0.0,172.73333333333335,8.533333333333333,12.666666666666666,13.066666666666668,10.0,0.7999999999999999,19.8,2.4666666666666663,7.9333333333333345,1.8666666666666665,2.1999999999999997,4.533333333333333
11:00,,10.866666666666667,0.0,50.666666666666664,14.066666666666668,7.066666666666666,11.666666666666666,7.933333333333334,0.26666666666666666,9.6,2.066666666666667,9.4,0.0,6.333333333333333,3.5333333333333337
11:30,,0.0,5.333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:30,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,4.333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
19:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
20:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,
21:30,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:00,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:00,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
