date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-09-16 13:30:00+00:00,0.0,0.0,0.0
2025-09-16 13:40:00+00:00,0.2,0.2,0.0
2025-09-16 13:50:00+00:00,3.2,3.2,0.0
2025-09-16 14:00:00+00:00,0.0,0.0,0.0
2025-09-16 14:10:00+00:00,0.2,0.2,0.0
2025-09-16 14:20:00+00:00,1.0,1.0,0.0
2025-09-16 14:30:00+00:00,0.2,0.2,0.0
2025-09-16 14:40:00+00:00,0.0,0.0,0.0
2025-09-16 14:50:00+00:00,0.2,0.2,0.0
2025-09-16 15:00:00+00:00,0.2,0.2,0.0
2025-09-16 15:10:00+00:00,0.0,0.0,0.0
2025-09-16 15:20:00+00:00,1.4,1.4,0.0
2025-09-16 15:30:00+00:00,0.2,0.2,0.0
2025-09-16 15:40:00+00:00,0.0,0.0,0.0
2025-09-16 15:50:00+00:00,0.0,0.0,0.0
2025-09-16 16:00:00+00:00,0.0,0.0,0.0
2025-09-16 16:10:00+00:00,0.0,0.0,0.0
2025-09-16 16:20:00+00:00,0.0,0.0,0.0
2025-09-16 16:30:00+00:00,0.0,0.0,0.0
2025-09-16 16:40:00+00:00,0.0,0.0,0.0
2025-09-16 16:50:00+00:00,0.0,0.0,0.0
2025-09-16 17:00:00+00:00,0.2,0.2,0.0
2025-09-16 17:10:00+00:00,0.4,0.4,0.0
2025-09-16 17:20:00+00:00,0.0,0.0,0.0
2025-09-16 17:30:00+00:00,0.0,0.0,0.0
2025-09-16 17:40:00+00:00,0.4,0.4,0.0
2025-09-16 17:50:00+00:00,0.4,0.4,0.0
2025-09-16 18:00:00+00:00,0.8,0.8,0.0
2025-09-16 18:10:00+00:00,0.2,0.2,0.0
2025-09-16 18:20:00+00:00,0.0,0.0,0.0
2025-09-16 18:30:00+00:00,0.0,0.0,0.0
2025-09-16 18:40:00+00:00,0.2,0.2,0.0
2025-09-16 18:50:00+00:00,0.0,0.0,0.0
2025-09-16 19:00:00+00:00,0.0,0.0,0.0
2025-09-16 19:10:00+00:00,0.0,0.0,0.0
2025-09-16 19:20:00+00:00,0.0,0.0,0.0
2025-09-16 19:30:00+00:00,0.0,0.0,0.0
2025-09-16 19:40:00+00:00,0.0,0.0,0.0
2025-09-16 19:50:00+00:00,0.0,0.0,0.0
2025-09-16 20:00:00+00:00,0.0,0.0,0.0
2025-09-16 20:10:00+00:00,0.0,0.0,0.0
2025-09-16 20:20:00+00:00,0.0,0.0,0.0
2025-09-16 20:30:00+00:00,0.0,0.0,0.0
2025-09-16 20:40:00+00:00,0.0,0.0,0.0
2025-09-16 20:50:00+00:00,0.0,0.0,0.0
2025-09-16 21:00:00+00:00,0.0,0.0,0.0
2025-09-16 21:10:00+00:00,0.0,0.0,0.0
2025-09-16 21:20:00+00:00,0.0,0.0,0.0
2025-09-16 21:30:00+00:00,0.0,0.0,0.0
2025-09-16 21:40:00+00:00,0.0,0.0,0.0
2025-09-16 21:50:00+00:00,0.0,0.0,0.0
2025-09-16 22:00:00+00:00,0.2,0.2,0.0
2025-09-16 22:10:00+00:00,0.0,0.0,0.0
2025-09-16 22:20:00+00:00,0.0,0.0,0.0
2025-09-16 22:30:00+00:00,0.0,0.0,0.0
2025-09-16 22:40:00+00:00,0.0,0.0,0.0
2025-09-16 22:50:00+00:00,0.0,0.0,0.0
2025-09-16 23:00:00+00:00,0.0,0.0,0.0
2025-09-16 23:10:00+00:00,0.0,0.0,0.0
2025-09-16 23:20:00+00:00,0.0,0.0,0.0
2025-09-16 23:30:00+00:00,0.0,0.0,0.0
2025-09-16 23:40:00+00:00,0.0,0.0,0.0
2025-09-16 23:50:00+00:00,0.2,0.2,0.0
2025-09-17 00:00:00+00:00,0.0,0.0,0.0
2025-09-17 00:10:00+00:00,0.0,0.0,0.0
2025-09-17 00:20:00+00:00,0.0,0.0,0.0
2025-09-17 00:30:00+00:00,0.0,0.0,0.0
2025-09-17 00:40:00+00:00,0.0,0.0,0.0
2025-09-17 00:50:00+00:00,0.0,0.0,0.0
2025-09-17 01:00:00+00:00,0.0,0.0,0.0
2025-09-17 01:10:00+00:00,0.0,0.0,0.0
2025-09-17 01:20:00+00:00,0.0,0.0,0.0
2025-09-17 01:30:00+00:00,0.0,0.0,0.0
2025-09-17 01:40:00+00:00,0.0,0.0,0.0
2025-09-17 01:50:00+00:00,0.0,0.0,0.0
2025-09-17 02:00:00+00:00,0.0,0.0,0.0
2025-09-17 02:10:00+00:00,0.0,0.0,0.0
2025-09-17 02:20:00+00:00,0.0,0.0,0.0
2025-09-17 02:30:00+00:00,0.0,0.0,0.0
2025-09-17 02:40:00+00:00,5.2,5.2,0.0
2025-09-17 02:50:00+00:00,5.8,2.8,3.0
2025-09-17 03:00:00+00:00,12.2,2.4,9.8
2025-09-17 03:10:00+00:00,57.2,0.0,57.2
2025-09-17 03:20:00+00:00,3.2,0.4,2.8
2025-09-17 03:30:00+00:00,0.0,0.0,0.0
2025-09-17 03:40:00+00:00,0.6,0.6,0.0
2025-09-17 03:50:00+00:00,6.8,0.2,6.6
2025-09-17 04:00:00+00:00,7.2,0.0,7.2
2025-09-17 04:10:00+00:00,3.2,0.0,3.2
2025-09-17 04:20:00+00:00,0.4,0.4,0.0
2025-09-17 04:30:00+00:00,1.6,0.2,1.4
2025-09-17 04:40:00+00:00,0.0,0.0,0.0
2025-09-17 04:50:00+00:00,0.0,0.0,0.0
2025-09-17 05:00:00+00:00,10.0,0.0,10.0
2025-09-17 05:10:00+00:00,0.0,0.0,0.0
2025-09-17 05:20:00+00:00,0.0,0.0,0.0
2025-09-17 05:30:00+00:00,7.8,0.0,7.8
2025-09-17 05:40:00+00:00,0.0,0.0,0.0
2025-09-17 05:50:00+00:00,0.4,0.4,0.0
2025-09-17 06:00:00+00:00,0.8,0.0,0.8
2025-09-17 06:10:00+00:00,3.0,0.0,3.0
2025-09-17 06:20:00+00:00,0.0,0.0,0.0
2025-09-17 06:30:00+00:00,0.0,0.0,0.0
2025-09-17 06:40:00+00:00,0.0,0.0,0.0
2025-09-17 06:50:00+00:00,5.2,0.0,5.2
2025-09-17 07:00:00+00:00,0.0,0.0,0.0
2025-09-17 07:10:00+00:00,0.0,0.0,0.0
2025-09-17 07:20:00+00:00,0.0,0.0,0.0
2025-09-17 07:30:00+00:00,1.0,1.0,0.0
2025-09-17 07:40:00+00:00,0.0,0.0,0.0
2025-09-17 07:50:00+00:00,5.0,0.0,5.0
2025-09-17 08:00:00+00:00,3.2,0.0,3.2
2025-09-17 08:10:00+00:00,2.4,0.2,2.2
2025-09-17 08:20:00+00:00,0.2,0.2,0.0
2025-09-17 08:30:00+00:00,0.0,0.0,0.0
2025-09-17 08:40:00+00:00,3.6,0.0,3.6
2025-09-17 08:50:00+00:00,4.8,0.0,4.8
2025-09-17 09:00:00+00:00,0.0,0.0,0.0
2025-09-17 09:10:00+00:00,0.0,0.0,0.0
2025-09-17 09:20:00+00:00,0.0,0.0,0.0
2025-09-17 09:30:00+00:00,0.0,0.0,0.0
2025-09-17 09:40:00+00:00,0.0,0.0,0.0
2025-09-17 09:50:00+00:00,0.0,0.0,0.0
2025-09-17 10:00:00+00:00,8.6,1.2,7.4
2025-09-17 10:10:00+00:00,0.4,0.0,0.4
2025-09-17 10:20:00+00:00,0.0,0.0,0.0
2025-09-17 10:30:00+00:00,0.2,0.0,0.2
2025-09-17 10:40:00+00:00,0.0,0.0,0.0
2025-09-17 10:50:00+00:00,0.0,0.0,0.0
2025-09-17 11:00:00+00:00,0.0,0.0,0.0
2025-09-17 11:10:00+00:00,0.4,0.0,0.4
2025-09-17 11:20:00+00:00,0.0,0.0,0.0
2025-09-17 11:30:00+00:00,9.2,0.0,9.2
2025-09-17 11:40:00+00:00,1.4,0.0,1.4
2025-09-17 11:50:00+00:00,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,35.6,0.0,35.6
2025-09-17 12:10:00+00:00,1.0,0.0,1.0
2025-09-17 12:20:00+00:00,27.8,0.0,27.8
2025-09-17 12:30:00+00:00,10.8,0.0,10.8
2025-09-17 12:40:00+00:00,9.0,0.0,9.0
2025-09-17 12:50:00+00:00,7.8,0.0,7.8
2025-09-17 13:00:00+00:00,12.8,0.0,12.8
2025-09-17 13:10:00+00:00,11.6,0.0,11.6
2025-09-17 13:20:00+00:00,0.2,0.2,0.0
2025-09-17 13:30:00+00:00,0.4,0.4,0.0
2025-09-17 13:40:00+00:00,0.0,0.0,0.0
2025-09-17 13:50:00+00:00,0.4,0.4,0.0
2025-09-17 14:00:00+00:00,0.0,0.0,0.0
2025-09-17 14:10:00+00:00,0.0,0.0,0.0
2025-09-17 14:20:00+00:00,0.0,0.0,0.0
2025-09-17 14:30:00+00:00,0.0,0.0,0.0
2025-09-17 14:40:00+00:00,0.6,0.6,0.0
2025-09-17 14:50:00+00:00,1.0,0.8,0.2
2025-09-17 15:00:00+00:00,0.2,0.2,0.0
2025-09-17 15:10:00+00:00,0.4,0.4,0.0
2025-09-17 15:20:00+00:00,0.4,0.4,0.0
2025-09-17 15:30:00+00:00,0.0,0.0,0.0
2025-09-17 15:40:00+00:00,0.0,0.0,0.0
2025-09-17 15:50:00+00:00,0.2,0.2,0.0
2025-09-17 16:00:00+00:00,0.2,0.2,0.0
2025-09-17 16:10:00+00:00,0.2,0.2,0.0
2025-09-17 16:20:00+00:00,0.0,0.0,0.0
2025-09-17 16:30:00+00:00,0.2,0.2,0.0
2025-09-17 16:40:00+00:00,0.0,0.0,0.0
2025-09-17 16:50:00+00:00,1.2,1.2,0.0
2025-09-17 17:00:00+00:00,0.0,0.0,0.0
2025-09-17 17:10:00+00:00,0.0,0.0,0.0
2025-09-17 17:20:00+00:00,0.0,0.0,0.0
2025-09-17 17:30:00+00:00,0.0,0.0,0.0
2025-09-17 17:40:00+00:00,0.0,0.0,0.0
2025-09-17 17:50:00+00:00,0.0,0.0,0.0
2025-09-17 18:00:00+00:00,0.0,0.0,0.0
2025-09-17 18:10:00+00:00,0.0,0.0,0.0
2025-09-17 18:20:00+00:00,0.0,0.0,0.0
2025-09-17 18:30:00+00:00,0.0,0.0,0.0
2025-09-17 18:40:00+00:00,0.0,0.0,0.0
2025-09-17 18:50:00+00:00,0.0,0.0,0.0
2025-09-17 19:00:00+00:00,0.0,0.0,0.0
2025-09-17 19:10:00+00:00,0.0,0.0,0.0
2025-09-17 19:20:00+00:00,0.0,0.0,0.0
2025-09-17 19:30:00+00:00,0.0,0.0,0.0
2025-09-17 19:40:00+00:00,0.0,0.0,0.0
2025-09-17 19:50:00+00:00,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,0.0,0.0,0.0
2025-09-17 20:10:00+00:00,0.0,0.0,0.0
2025-09-17 20:20:00+00:00,0.0,0.0,0.0
2025-09-17 20:30:00+00:00,0.0,0.0,0.0
2025-09-17 20:40:00+00:00,0.0,0.0,0.0
2025-09-17 20:50:00+00:00,0.0,0.0,0.0
2025-09-17 21:00:00+00:00,0.2,0.2,0.0
2025-09-17 21:10:00+00:00,0.0,0.0,0.0
2025-09-17 21:20:00+00:00,0.0,0.0,0.0
2025-09-17 21:30:00+00:00,0.0,0.0,0.0
2025-09-17 21:40:00+00:00,0.0,0.0,0.0
2025-09-17 21:50:00+00:00,0.0,0.0,0.0
2025-09-17 22:00:00+00:00,0.0,0.0,0.0
2025-09-17 22:10:00+00:00,0.0,0.0,0.0
2025-09-17 22:20:00+00:00,0.0,0.0,0.0
2025-09-17 22:30:00+00:00,0.0,0.0,0.0
2025-09-17 22:40:00+00:00,0.0,0.0,0.0
2025-09-17 22:50:00+00:00,0.0,0.0,0.0
2025-09-17 23:00:00+00:00,0.0,0.0,0.0
2025-09-17 23:10:00+00:00,0.0,0.0,0.0
2025-09-17 23:20:00+00:00,0.0,0.0,0.0
2025-09-17 23:30:00+00:00,0.0,0.0,0.0
2025-09-17 23:40:00+00:00,0.0,0.0,0.0
2025-09-17 23:50:00+00:00,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,0.0,0.0,0.0
2025-09-18 00:10:00+00:00,0.0,0.0,0.0
2025-09-18 00:20:00+00:00,0.0,0.0,0.0
2025-09-18 00:30:00+00:00,0.0,0.0,0.0
2025-09-18 00:40:00+00:00,0.0,0.0,0.0
2025-09-18 00:50:00+00:00,0.0,0.0,0.0
2025-09-18 01:00:00+00:00,0.0,0.0,0.0
2025-09-18 01:10:00+00:00,0.0,0.0,0.0
2025-09-18 01:20:00+00:00,0.0,0.0,0.0
2025-09-18 01:30:00+00:00,0.0,0.0,0.0
2025-09-18 01:40:00+00:00,0.2,0.2,0.0
2025-09-18 01:50:00+00:00,0.0,0.0,0.0
2025-09-18 02:00:00+00:00,0.0,0.0,0.0
2025-09-18 02:10:00+00:00,0.2,0.2,0.0
2025-09-18 02:20:00+00:00,0.0,0.0,0.0
2025-09-18 02:30:00+00:00,0.2,0.2,0.0
2025-09-18 02:40:00+00:00,43.8,22.8,21.0
2025-09-18 02:50:00+00:00,8.4,0.2,8.2
2025-09-18 03:00:00+00:00,5.8,2.2,3.6
2025-09-18 03:10:00+00:00,62.2,0.0,62.2
2025-09-18 03:20:00+00:00,72.4,2.8,69.6
2025-09-18 03:30:00+00:00,13.4,0.0,13.4
2025-09-18 03:40:00+00:00,28.0,0.0,28.0
2025-09-18 03:50:00+00:00,53.0,1.4,51.6
2025-09-18 04:00:00+00:00,44.8,0.0,44.8
2025-09-18 04:10:00+00:00,10.0,0.0,10.0
2025-09-18 04:20:00+00:00,3.8,0.0,3.8
2025-09-18 04:30:00+00:00,13.4,0.2,13.2
2025-09-18 04:40:00+00:00,25.6,0.0,25.6
2025-09-18 04:50:00+00:00,23.6,0.0,23.6
2025-09-18 05:00:00+00:00,4.0,0.0,4.0
2025-09-18 05:10:00+00:00,17.2,0.0,17.2
2025-09-18 05:20:00+00:00,9.4,8.6,0.8
2025-09-18 05:30:00+00:00,21.8,0.0,21.8
2025-09-18 05:40:00+00:00,1.0,0.0,1.0
2025-09-18 05:50:00+00:00,1.4,0.0,1.4
2025-09-18 06:00:00+00:00,14.0,0.0,14.0
2025-09-18 06:10:00+00:00,7.0,0.0,7.0
2025-09-18 06:20:00+00:00,0.0,0.0,0.0
2025-09-18 06:30:00+00:00,0.2,0.2,0.0
2025-09-18 06:40:00+00:00,8.2,0.0,8.2
2025-09-18 06:50:00+00:00,3.4,0.0,3.4
2025-09-18 07:00:00+00:00,0.4,0.4,0.0
2025-09-18 07:10:00+00:00,0.0,0.0,0.0
2025-09-18 07:20:00+00:00,6.8,0.0,6.8
2025-09-18 07:30:00+00:00,9.6,0.0,9.6
2025-09-18 07:40:00+00:00,9.2,0.0,9.2
2025-09-18 07:50:00+00:00,0.0,0.0,0.0
2025-09-18 08:00:00+00:00,8.2,0.2,8.0
2025-09-18 08:10:00+00:00,2.6,0.0,2.6
2025-09-18 08:20:00+00:00,1.4,0.0,1.4
2025-09-18 08:30:00+00:00,0.0,0.0,0.0
2025-09-18 08:40:00+00:00,0.0,0.0,0.0
2025-09-18 08:50:00+00:00,0.0,0.0,0.0
2025-09-18 09:00:00+00:00,1.6,0.0,1.6
2025-09-18 09:10:00+00:00,0.0,0.0,0.0
2025-09-18 09:20:00+00:00,7.0,0.0,7.0
2025-09-18 09:30:00+00:00,0.0,0.0,0.0
2025-09-18 09:40:00+00:00,0.0,0.0,0.0
2025-09-18 09:50:00+00:00,0.0,0.0,0.0
2025-09-18 10:00:00+00:00,6.0,0.0,6.0
2025-09-18 10:10:00+00:00,0.0,0.0,0.0
2025-09-18 10:20:00+00:00,0.2,0.0,0.2
2025-09-18 10:30:00+00:00,1.0,0.0,1.0
2025-09-18 10:40:00+00:00,0.0,0.0,0.0
2025-09-18 10:50:00+00:00,0.0,0.0,0.0
2025-09-18 11:00:00+00:00,0.0,0.0,0.0
2025-09-18 11:10:00+00:00,0.0,0.0,0.0
2025-09-18 11:20:00+00:00,0.0,0.0,0.0
2025-09-18 11:30:00+00:00,0.0,0.0,0.0
2025-09-18 11:40:00+00:00,3.0,0.0,3.0
2025-09-18 11:50:00+00:00,0.0,0.0,0.0
2025-09-18 12:00:00+00:00,0.0,0.0,0.0
2025-09-18 12:10:00+00:00,13.2,0.0,13.2
2025-09-18 12:20:00+00:00,17.2,0.0,17.2
2025-09-18 12:30:00+00:00,13.0,0.2,12.8
2025-09-18 12:40:00+00:00,5.4,0.0,5.4
2025-09-18 12:50:00+00:00,5.0,0.0,5.0
2025-09-18 13:00:00+00:00,0.8,0.2,0.6
2025-09-18 13:10:00+00:00,4.8,0.0,4.8
2025-09-18 13:20:00+00:00,0.0,0.0,0.0
2025-09-18 13:30:00+00:00,0.0,0.0,0.0
2025-09-18 13:40:00+00:00,0.2,0.2,0.0
2025-09-18 13:50:00+00:00,0.2,0.2,0.0
2025-09-18 14:00:00+00:00,0.0,0.0,0.0
2025-09-18 14:10:00+00:00,0.8,0.8,0.0
2025-09-18 14:20:00+00:00,0.0,0.0,0.0
2025-09-18 14:30:00+00:00,0.0,0.0,0.0
2025-09-18 14:40:00+00:00,0.0,0.0,0.0
2025-09-18 14:50:00+00:00,0.0,0.0,0.0
2025-09-18 15:00:00+00:00,0.0,0.0,0.0
2025-09-18 15:10:00+00:00,0.0,0.0,0.0
2025-09-18 15:20:00+00:00,0.0,0.0,0.0
2025-09-18 15:30:00+00:00,0.8,0.8,0.0
2025-09-18 15:40:00+00:00,1.0,1.0,0.0
2025-09-18 15:50:00+00:00,0.0,0.0,0.0
2025-09-18 16:00:00+00:00,0.2,0.2,0.0
2025-09-18 16:10:00+00:00,0.0,0.0,0.0
2025-09-18 16:20:00+00:00,0.2,0.2,0.0
2025-09-18 16:30:00+00:00,0.8,0.8,0.0
2025-09-18 16:40:00+00:00,0.0,0.0,0.0
2025-09-18 16:50:00+00:00,0.0,0.0,0.0
2025-09-18 17:00:00+00:00,0.0,0.0,0.0
2025-09-18 17:10:00+00:00,0.0,0.0,0.0
2025-09-18 17:20:00+00:00,0.0,0.0,0.0
2025-09-18 17:30:00+00:00,0.0,0.0,0.0
2025-09-18 17:40:00+00:00,0.0,0.0,0.0
2025-09-18 17:50:00+00:00,0.0,0.0,0.0
2025-09-18 18:00:00+00:00,0.0,0.0,0.0
2025-09-18 18:10:00+00:00,0.0,0.0,0.0
2025-09-18 18:20:00+00:00,0.0,0.0,0.0
2025-09-18 18:30:00+00:00,0.0,0.0,0.0
2025-09-18 18:40:00+00:00,0.0,0.0,0.0
2025-09-18 18:50:00+00:00,0.2,0.2,0.0
2025-09-18 19:00:00+00:00,0.2,0.2,0.0
2025-09-18 19:10:00+00:00,0.2,0.2,0.0
2025-09-18 19:20:00+00:00,0.0,0.0,0.0
2025-09-18 19:30:00+00:00,0.0,0.0,0.0
2025-09-18 19:40:00+00:00,0.0,0.0,0.0
2025-09-18 19:50:00+00:00,0.0,0.0,0.0
2025-09-18 20:00:00+00:00,0.0,0.0,0.0
2025-09-18 20:10:00+00:00,0.0,0.0,0.0
2025-09-18 20:20:00+00:00,0.0,0.0,0.0
2025-09-18 20:30:00+00:00,0.0,0.0,0.0
2025-09-18 20:40:00+00:00,0.0,0.0,0.0
2025-09-18 20:50:00+00:00,,,
