KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,4.912708637891209,230.2685,230.2971,18593.0,21443.0,Nyctalus noctula,0.249,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.400785919794012,231.1205,231.1436,18593.0,21690.0,Nyctalus noctula,0.346,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.133549027146286,231.2055,231.2298,18593.0,22536.0,Nyctalus noctula,0.266,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.682154937923037,234.3665,234.3929,18593.0,21222.0,Nyctalus noctula,0.292,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.1803375021224913,240.5925,240.6151,18593.0,22130.0,Nyctalus noctula,0.276,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.791672752032218,245.0315,245.0569,18593.0,21422.0,Nyctalus noctula,0.319,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.798013384104524,245.4575,245.4838,18593.0,21249.0,Nyctalus noctula,0.282,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.934881410661256,246.7365,246.7625,18593.0,21625.0,Nyctalus noctula,0.235,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,6.825429241850819,247.6745,247.683,19453.0,27717.0,Plecotus austriacus,0.123,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.743265018446533,254.7595,254.7788,18593.0,22581.0,Nyctalus noctula,0.281,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.898914186227294,260.9875,261.0099,18593.0,22267.0,Nyctalus noctula,0.26,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.22458381317567,261.0735,261.099,18593.0,21121.0,Nyctalus noctula,0.309,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.415409355324423,264.9975,265.0211,19453.0,22349.0,Nyctalus noctula,0.253,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.5835469768925376,270.8865,270.9115,18593.0,21367.0,Nyctalus noctula,0.249,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.910191335936016,270.9715,270.9931,19453.0,22315.0,Nyctalus noctula,0.315,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.8779573267085707,272.9365,272.9609,18593.0,21615.0,Nyctalus noctula,0.263,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.0932202362533685,273.2775,273.3041,18593.0,21045.0,Nyctalus noctula,0.247,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.357387144314312,274.5545,274.5766,19453.0,22043.0,Nyctalus noctula,0.234,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.83460018551039,281.2975,281.3229,17734.0,20898.0,Nyctalus noctula,0.274,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.181000611349809,281.8075,281.8319,18593.0,21935.0,Nyctalus noctula,0.277,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.309192533504877,282.2345,282.26,18593.0,21242.0,Nyctalus noctula,0.262,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.806090764683716,283.3455,283.369,18593.0,21542.0,Nyctalus noctula,0.248,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.503168064544401,289.3195,289.3427,18593.0,22247.0,Nyctalus noctula,0.27,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.73409664686672,290.7695,290.7951,18593.0,21292.0,Nyctalus noctula,0.32,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.466067075672351,297.6785,297.7021,18593.0,21848.0,Nyctalus noctula,0.244,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_102000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.15666448520304,3.7945,3.816,19453.0,21946.0,Nyctalus noctula,0.269,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.251538799798651,5.2435,5.2698,18593.0,21349.0,Nyctalus noctula,0.265,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.9576948770298666,5.7565,5.7789,18593.0,21698.0,Nyctalus noctula,0.296,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.28533252240261,6.3535,6.3799,18593.0,21123.0,Nyctalus noctula,0.243,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.44792458864598,11.0485,11.0761,18593.0,20971.0,Nyctalus noctula,0.248,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.0793957319869514,16.4245,16.4498,17734.0,21193.0,Nyctalus noctula,0.253,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.361540104979788,16.8505,16.874,18593.0,21724.0,Nyctalus noctula,0.26,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.508398229483724,17.7065,17.7323,18593.0,21429.0,Nyctalus noctula,0.279,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6970941708459266,21.2835,21.3088,18593.0,21621.0,Nyctalus noctula,0.295,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.601640481063955,22.2265,22.2538,18593.0,21234.0,Nyctalus noctula,0.252,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.241101933914787,32.2095,32.2348,18593.0,21472.0,Nyctalus noctula,0.254,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.78133003447856,32.7225,32.748,17734.0,20640.0,Nyctalus noctula,0.3,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.445735770821752,32.8915,32.9124,19453.0,22749.0,Nyctalus noctula,0.236,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.888552521495398,33.2325,33.2588,18593.0,21196.0,Nyctalus noctula,0.237,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6311638818830545,34.0865,34.1102,18593.0,21630.0,Nyctalus noctula,0.284,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.043926734499056,35.1965,35.2225,18593.0,21095.0,Nyctalus noctula,0.251,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.462422780403018,39.8035,39.8292,18593.0,21258.0,Nyctalus noctula,0.235,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.22374690306139,45.8635,45.888999999999996,17734.0,20724.0,Nyctalus noctula,0.246,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6741796506605704,50.3855,50.4112,18593.0,21106.0,Nyctalus noctula,0.254,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.1510399149760366,54.567499999999995,54.5929,18593.0,21338.0,Nyctalus noctula,0.216,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.678589787189659,60.7125,60.7373,18593.0,21376.0,Nyctalus noctula,0.23,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.6892374705602355,62.0765,62.0995,18593.0,21136.0,Nyctalus noctula,0.334,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.440025059119512,62.7585,62.7808,19453.0,22068.0,Nyctalus noctula,0.291,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.090829813098925,62.8435,62.8688,18593.0,21582.0,Nyctalus noctula,0.258,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6371902393918343,63.3555,63.3792,19453.0,21963.0,Nyctalus noctula,0.232,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.077067316258633,64.3805,64.4037,18593.0,21724.0,Nyctalus noctula,0.274,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.416308104030881,71.2075,71.23310000000001,18593.0,21481.0,Nyctalus noctula,0.23,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.543921992502771,73.25450000000001,73.28059999999999,18593.0,21306.0,Nyctalus noctula,0.294,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.455856858596547,74.7055,74.729,18593.0,21466.0,Nyctalus noctula,0.309,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.04048798603786,74.7935,74.8182,19453.0,21932.0,Nyctalus noctula,0.262,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.9677893819000456,79.9125,79.9362,18593.0,21514.0,Nyctalus noctula,0.229,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.173819021642547,82.0455,82.0689,18593.0,22057.0,Nyctalus noctula,0.251,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.118714146700658,87.59049999999999,87.6146,18593.0,21514.0,Nyctalus noctula,0.235,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.0940262418730535,88.1045,88.1285,18593.0,21555.0,Nyctalus noctula,0.323,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6022444399972815,88.1875,88.21340000000001,18593.0,21486.0,Nyctalus noctula,0.261,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.502682467624274,88.2745,88.3015,18593.0,21558.0,Nyctalus noctula,0.272,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.554956351708064,93.0505,93.0773,18593.0,21583.0,Nyctalus noctula,0.233,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.2090393411787748,93.2235,93.2493,18593.0,21528.0,Nyctalus noctula,0.238,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.94157708668872,94.1625,94.1877,18593.0,21391.0,Nyctalus noctula,0.273,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.315897728461026,95.7815,95.8049,18593.0,22061.0,Nyctalus noctula,0.299,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.574561983395077,98.7695,98.7962,18593.0,21870.0,Nyctalus noctula,0.227,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,21120.0,2.430772545610402,103.9605,103.9815,21171.0,24942.0,Nyctalus noctula,0.234,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.27485353008464,107.6445,107.6701,18593.0,21215.0,Nyctalus noctula,0.247,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.0576648606884,108.1545,108.17320000000001,18593.0,23861.0,Nyctalus noctula,0.31,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7221259179758945,108.4105,108.4336,18593.0,21834.0,Nyctalus noctula,0.232,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6878158435245663,109.7775,109.8024,18593.0,21863.0,Nyctalus noctula,0.254,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.562463188941751,110.8015,110.8274,18593.0,21230.0,Nyctalus noctula,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.393726689414747,110.8865,110.9114,18593.0,21256.0,Nyctalus noctula,0.231,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.073223632374221,112.0825,112.1067,18593.0,21368.0,Nyctalus noctula,0.32,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.643091416152441,113.6165,113.6425,18593.0,21282.0,Nyctalus noctula,0.231,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.9796634503073487,117.2005,117.2234,18593.0,21231.0,Nyctalus noctula,0.256,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.603870746005972,117.2875,117.3099,17734.0,21396.0,Nyctalus noctula,0.288,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.545183937517347,117.9695,117.9942,17734.0,21069.0,Nyctalus noctula,0.274,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.249064857860233,118.7375,118.761,18593.0,21599.0,Nyctalus noctula,0.35,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.9567049317710756,119.4185,119.441,18593.0,22209.0,Nyctalus noctula,0.295,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.426140213751311,122.0675,122.0902,18593.0,22188.0,Nyctalus noctula,0.258,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.020798667217486,125.7345,125.7591,17734.0,20780.0,Nyctalus noctula,0.309,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.123660705369766,128.4655,128.4911,18593.0,21547.0,Nyctalus noctula,0.292,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.617474584052593,132.9025,132.9286,18593.0,21511.0,Nyctalus noctula,0.286,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.66155155081082,136.5725,136.5978,18593.0,21272.0,Nyctalus noctula,0.25,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.882188083146531,137.0825,137.1068,18593.0,21291.0,Nyctalus noctula,0.23,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.33360827689453,137.4255,137.4487,18593.0,21642.0,Nyctalus noctula,0.289,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.9894980852503483,139.2175,139.243,17734.0,20554.0,Nyctalus noctula,0.292,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.2977737932458204,141.17849999999999,141.2023,18593.0,21755.0,Nyctalus noctula,0.242,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.002794633936373,141.60750000000002,141.6333,18593.0,21580.0,Nyctalus noctula,0.225,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.20040396179164,141.6935,141.7167,19453.0,22103.0,Nyctalus noctula,0.298,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,5.7426708482903175,141.77949999999998,141.807,17734.0,20251.0,Nyctalus noctula,0.283,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7622430013219055,142.3735,142.3987,18593.0,21350.0,Nyctalus noctula,0.279,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.408336012847667,143.14249999999998,143.1674,18593.0,21448.0,Nyctalus noctula,0.26,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7094955316027973,143.5695,143.5948,18593.0,21782.0,Nyctalus noctula,0.248,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.653986415153929,144.7635,144.7837,19453.0,22427.0,Nyctalus noctula,0.217,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.431194655500098,146.1295,146.1523,18593.0,21493.0,Nyctalus noctula,0.29,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.478896659495502,147.5805,147.60660000000001,18593.0,21359.0,Nyctalus noctula,0.256,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.996218093824233,154.6635,154.6866,18593.0,21879.0,Nyctalus noctula,0.233,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260321_103000.WAV,recover-20260330,UBNA_027,Foliage
