Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
18:30,,0.019899999999999966,0.6072777777777779,0.04987777777777777,0.20128888888888888,0.0,0.0,0.0,0.0,0.0,0.21543333333333334,0.0416333333333333,0.0
19:00,0.0,0.5978555555555555,0.0,0.0,0.0,0.0,0.0,0.2505888888888889,0.0,0.0,0.5494555555555556,0.05358888888888887,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347888888888888,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,4.3722555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.5060888888888889,0.0
21:00,0.0,1.3049444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944444444444434,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153333333333334,0.0
22:00,0.0,0.5014888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.10187777777777778,0.0,0.0,0.0,0.0,1.0781444444444446,0.0,
23:00,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181666666666667,0.0,
