Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
12:30,,0.0,0.0,34.44444444444445,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,1.1111111111111112,0.0,14.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
13:30,,0.0,0.0,17.77777777777778,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,2.7777777777777772
14:00,,1.6666666666666667,0.5555555555555556,5.5555555555555545,0.5555555555555556,2.7777777777777772,0.0,4.444444444444445,0.0,2.7777777777777772,0.0,0.0,2.2222222222222223
14:30,,0.0,0.0,38.333333333333336,2.2222222222222223,5.0,1.1111111111111112,3.3333333333333335,1.6666666666666667,5.0,2.7777777777777772,0.0,0.5555555555555556
15:00,,0.5555555555555556,1.6666666666666667,38.333333333333336,2.2222222222222223,5.5555555555555545,0.0,0.0,1.6666666666666667,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.0
15:30,,0.5555555555555556,1.1111111111111112,37.77777777777777,2.7777777777777772,1.1111111111111112,1.1111111111111112,0.5555555555555556,3.3333333333333335,1.1111111111111112,3.3333333333333335,1.1111111111111112,0.5555555555555556
16:00,,0.5555555555555556,0.5555555555555556,11.111111111111109,3.3333333333333335,3.888888888888889,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,25.555555555555557,1.1111111111111112
16:30,,1.1111111111111112,0.0,8.88888888888889,6.111111111111111,8.333333333333334,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667
17:00,,1.1111111111111112,0.0,17.77777777777778,8.333333333333334,6.666666666666667,0.5555555555555556,0.0,2.7777777777777772,2.7777777777777772,0.0,2.7777777777777772,1.6666666666666667
17:30,,0.5555555555555556,2.2222222222222223,3.888888888888889,8.88888888888889,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556
18:00,,2.2222222222222223,1.6666666666666667,0.5555555555555556,6.111111111111111,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,3.3333333333333335,0.0
18:30,,2.7777777777777772,2.7777777777777772,4.444444444444445,3.888888888888889,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0
19:00,0.0,4.444444444444445,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,6.111111111111111,0.5555555555555556,0.0
19:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.0,3.3333333333333335,0.0,0.0
20:00,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.2222222222222223,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
20:30,0.0,1.6666666666666667,0.5555555555555556,0.0,10.555555555555555,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,1.6666666666666667,0.0
21:00,0.0,5.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.0
21:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0
22:00,0.5555555555555556,3.888888888888889,0.0,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
22:30,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,1.6666666666666667,0.0,
23:00,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:30,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556,
