start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
41.5595,41.5665,46093.0,53420.0,Echolocation,Pipistrellus pipistrellus,0.483,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
41.661500000000004,41.6687,45234.0,51415.0,Echolocation,Pipistrellus pipistrellus,0.54,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
41.7685,41.7743,46953.0,56341.0,Echolocation,Pipistrellus pipistrellus,0.533,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
42.6915,42.6973,46953.0,54995.0,Echolocation,Pipistrellus pipistrellus,0.611,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
42.7885,42.794399999999996,47812.0,60395.0,Echolocation,Pipistrellus pipistrellus,0.589,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
43.1965,43.2029,44375.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.621,0.688,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
43.3815,43.3872,44375.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.649,0.679,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
43.4775,43.4841,46093.0,53322.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
43.5725,43.577799999999996,45234.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.659,0.708,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
43.6715,43.6779,44375.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.639,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
43.8625,43.8697,44375.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.596,0.713,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
44.0475,44.0553,45234.0,60190.0,Echolocation,Pipistrellus pipistrellus,0.566,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
44.4445,44.454,42656.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.431,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
44.6095,44.6178,44375.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
76.5895,76.5976,46953.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.386,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
86.8295,86.8335,47812.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.481,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
87.0755,87.0804,47812.0,62241.0,Echolocation,Pipistrellus pipistrellus,0.541,0.582,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
97.0635,97.07,44375.0,61575.0,Echolocation,Pipistrellus pipistrellus,0.385,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
97.6105,97.6168,44375.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.515,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
97.6985,97.7046,46093.0,58225.0,Echolocation,Pipistrellus pipistrellus,0.493,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
98.0475,98.0563,45234.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.428,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
128.6025,128.6075,47812.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.491,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
128.7785,128.7827,49531.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.484,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
129.5285,129.5336,45234.0,59778.0,Echolocation,Pipistrellus pipistrellus,0.606,0.685,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
129.6805,129.6849,45234.0,58714.0,Echolocation,Pipistrellus pipistrellus,0.552,0.586,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
160.0765,160.0836,44375.0,54907.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
209.9135,209.9176,48671.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.461,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
217.4645,217.4713,45234.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.265,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
217.9045,217.9091,49531.0,60057.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
224.8645,224.8721,43515.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.443,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
225.0325,225.0396,43515.0,53449.0,Echolocation,Pipistrellus pipistrellus,0.323,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
225.8395,225.8474,46093.0,52808.0,Echolocation,Pipistrellus pipistrellus,0.511,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
271.5425,271.547,48671.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
271.6395,271.6444,47812.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.547,0.609,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.0985,274.1035,48671.0,61551.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.1975,274.2026,49531.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.538,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.2855,274.2907,48671.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.604,0.648,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.4445,274.4503,47812.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.6295,274.6337,50390.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.8025,274.8082,46093.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.613,0.706,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.8935,274.8993,46953.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.496,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
274.9795,274.9851,47812.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.55,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.0785,275.0852,45234.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.586,0.714,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.1685,275.174,46093.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.649,0.709,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.2555,275.2624,46953.0,64997.0,Echolocation,Pipistrellus pipistrellus,0.534,0.726,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.3385,275.3437,45234.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.52,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.4145,275.4208,46093.0,68042.0,Echolocation,Pipistrellus pipistrellus,0.56,0.642,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.5005,275.5055,48671.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.502,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.7335,275.7391,42656.0,66274.0,Echolocation,Pipistrellus pipistrellus,0.563,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.8285,275.8335,41796.0,67241.0,Echolocation,Pipistrellus pipistrellus,0.547,0.586,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.9085,275.9143,42656.0,71913.0,Echolocation,Pipistrellus pipistrellus,0.578,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
275.9785,275.9837,42656.0,65430.0,Echolocation,Pipistrellus pipistrellus,0.412,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
276.0655,276.0703,43515.0,64806.0,Echolocation,Pipistrellus pipistrellus,0.457,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
276.9825,276.9881,46093.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.571,0.599,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
277.1535,277.1593,45234.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.447,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
277.2415,277.2475,46093.0,53880.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
277.4165,277.4233,45234.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.509,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
277.5075,277.5168,45234.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
278.20550000000003,278.2114,46093.0,55870.0,Echolocation,Pipistrellus pipistrellus,0.516,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
278.4725,278.4774,44375.0,57451.0,Echolocation,Pipistrellus pipistrellus,0.513,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
278.8185,278.824,46953.0,56040.0,Echolocation,Pipistrellus pipistrellus,0.489,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
278.9025,278.9077,46093.0,57511.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_062000.WAV,recover-20240613,UBNA_012,Telephone Field
0.0805,0.0861,46093.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.511,0.632,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
1.1235,1.1343,46953.0,54860.0,Echolocation,Pipistrellus pipistrellus,0.434,0.504,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
2.2995,2.3059,45234.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.439,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
7.0115,7.0191,44375.0,49549.0,Echolocation,Pipistrellus pipistrellus,0.458,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
32.9915,32.9975,46093.0,61031.0,Echolocation,Pipistrellus pipistrellus,0.599,0.647,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.0855,33.092,47812.0,56862.0,Echolocation,Pipistrellus pipistrellus,0.573,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.1805,33.1855,46953.0,58442.0,Echolocation,Pipistrellus pipistrellus,0.633,0.667,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.2725,33.2786,46093.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.545,0.613,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.3655,33.3722,46953.0,57211.0,Echolocation,Pipistrellus pipistrellus,0.505,0.613,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.4605,33.4668,46093.0,56076.0,Echolocation,Pipistrellus pipistrellus,0.53,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.5515,33.5597,46093.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.42,0.657,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.6425,33.6515,46953.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.438,0.51,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.7335,33.7407,46953.0,53370.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
33.9185,33.927,44375.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.577,0.729,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.0145,34.0233,43515.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.409,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.1015,34.1113,44375.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.406,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.1885,34.1978,42656.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.449,0.627,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.2805,34.289,44375.0,66052.0,Echolocation,Pipistrellus pipistrellus,0.531,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.4035,34.4111,46093.0,67759.0,Echolocation,Pipistrellus pipistrellus,0.528,0.64,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.5145,34.5234,44375.0,63461.0,Echolocation,Pipistrellus pipistrellus,0.502,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.6015,34.6113,43515.0,70300.0,Echolocation,Pipistrellus pipistrellus,0.505,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.6975,34.7059,43515.0,72118.0,Echolocation,Pipistrellus pipistrellus,0.511,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.7985,34.8054,43515.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.521,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.8935,34.902,43515.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.516,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
34.9955,35.0057,44375.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.448,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.0865,35.0954,43515.0,69116.0,Echolocation,Pipistrellus pipistrellus,0.523,0.64,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.1925,35.199600000000004,46953.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.558,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.2845,35.2975,45234.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.407,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.4755,35.4862,43515.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.503,0.697,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.5665,35.5743,45234.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.547,0.635,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.6595,35.6665,46093.0,56799.0,Echolocation,Pipistrellus pipistrellus,0.534,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.7475,35.754599999999996,42656.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.5,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
35.8425,35.8538,44375.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.53,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
76.7225,76.7265,48671.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.481,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
76.9005,76.9055,46093.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.433,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
77.0745,77.0788,46953.0,60171.0,Echolocation,Pipistrellus pipistrellus,0.565,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
77.1685,77.173,47812.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.572,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
77.3495,77.3544,47812.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.542,0.622,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
77.5365,77.5429,46953.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.587,0.632,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
77.7185,77.7249,46093.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.552,0.593,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
177.3275,177.3327,46953.0,60398.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
177.5005,177.5051,46953.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
177.6715,177.6776,46953.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.539,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
178.1435,178.1488,46953.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.546,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
178.23250000000002,178.238,47812.0,56456.0,Echolocation,Pipistrellus pipistrellus,0.549,0.561,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
178.5125,178.5199,46953.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.604,0.629,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240610_063000.WAV,recover-20240613,UBNA_012,Telephone Field
