KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,22.972973721893904,262.1945,262.21,23750.0,30809.0,Eptesicus serotinus,0.254,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.6052229922620285,262.3685,262.3826,23750.0,28516.0,Nyctalus leisleri,0.365,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,35.92723295191334,262.6005,262.6146,23750.0,30547.0,Nyctalus leisleri,0.509,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,20.159883175397802,262.8775,262.8928,23750.0,31796.0,Eptesicus serotinus,0.327,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.7704372440256284,263.10450000000003,263.1175,23750.0,29111.0,Nyctalus leisleri,0.155,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,27.909967935140347,263.2825,263.2979,23750.0,31418.0,Nyctalus leisleri,0.294,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.7052578050585423,263.4575,263.4722,23750.0,29121.0,Nyctalus leisleri,0.322,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,13.749245430705928,263.5675,263.5876,23750.0,31666.0,Eptesicus serotinus,0.249,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.7466435731420535,263.6945,263.7079,23750.0,30064.0,Nyctalus leisleri,0.297,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,8.848597560275977,263.9365,263.95,25468.0,30004.0,Nyctalus leisleri,0.33,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,28.08594042156599,263.97950000000003,263.9962,22890.0,28853.0,Nyctalus leisleri,0.3,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,11.61513642514218,264.1795,264.1932,23750.0,29919.0,Nyctalus leisleri,0.275,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,30.815720973312217,264.2525,264.2702,23750.0,28108.0,Nyctalus leisleri,0.272,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,16.060479655533555,264.3735,264.3845,25468.0,39224.0,Eptesicus serotinus,0.467,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,0.9622366018245649,264.4095,264.4215,24609.0,29218.0,Nyctalus leisleri,0.237,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.487601358891851,264.5275,264.5418,25468.0,29998.0,Nyctalus leisleri,0.202,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.375162035017652,264.6475,264.6602,25468.0,30503.0,Nyctalus leisleri,0.388,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,24.758843733689385,264.79449999999997,264.811,23750.0,30737.0,Nyctalus leisleri,0.215,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.38864885960659,265.0325,265.0443,24609.0,29723.0,Nyctalus leisleri,0.316,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,13.871645423985257,265.0735,265.0895,23750.0,29198.0,Nyctalus leisleri,0.356,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,8.05767326853848,265.2695,265.2806,25468.0,29865.0,Nyctalus leisleri,0.336,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,23.495915997292837,265.4655,265.4866,22890.0,30480.0,Eptesicus serotinus,0.194,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,11.19263312342448,265.7465,265.762,23750.0,29344.0,Nyctalus leisleri,0.298,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.214153917813062,266.1425,266.1646,22890.0,29159.0,Eptesicus serotinus,0.164,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,15.892853694070059,266.2355,266.2495,23750.0,30522.0,Eptesicus serotinus,0.311,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,18.935001774750745,266.66949999999997,266.6878,23750.0,29225.0,Nyctalus leisleri,0.238,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.505280368217852,266.9485,266.9693,23750.0,28511.0,Nyctalus leisleri,0.213,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,17.566592596695262,267.3595,267.3784,23750.0,28121.0,Nyctalus leisleri,0.309,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,14.577988468277962,267.7685,267.7927,22890.0,29503.0,Eptesicus serotinus,0.148,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,12.559348010815686,268.6095,268.6283,23750.0,27525.0,Nyctalus leisleri,0.491,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.2679730380101786,268.7925,268.8076,24609.0,29080.0,Nyctalus leisleri,0.245,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.007883393273726,269.3155,269.3291,24609.0,28749.0,Nyctalus leisleri,0.36,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.992993396250009,269.4395,269.4584,23750.0,27263.0,Nyctalus leisleri,0.27,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.880005570251331,269.8195,269.8304,25468.0,30635.0,Eptesicus serotinus,0.156,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.473256119739772,269.9535,269.9653,25468.0,29190.0,Nyctalus leisleri,0.326,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.140694748050681,269.9865,269.9993,24609.0,29603.0,Nyctalus leisleri,0.318,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.9968720133539977,270.0915,270.1031,24609.0,28777.0,Nyctalus leisleri,0.188,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.998415639125125,270.1205,270.134,24609.0,28649.0,Nyctalus leisleri,0.429,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.165993797470351,270.2625,270.2767,24609.0,27534.0,Nyctalus leisleri,0.53,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.716431991906414,270.3275,270.3446,22890.0,27035.0,Nyctalus leisleri,0.169,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.195967494716956,270.4145,270.4276,23750.0,28884.0,Nyctalus leisleri,0.273,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.849639103175171,270.5715,270.5859,23750.0,28163.0,Nyctalus leisleri,0.437,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,3.536694472051866,270.6945,270.7074,25468.0,30000.0,Nyctalus leisleri,0.462,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.234396837710969,270.9495,270.9626,24609.0,30071.0,Nyctalus leisleri,0.359,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.618145409838412,271.0765,271.0928,23750.0,28729.0,Nyctalus leisleri,0.386,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.58292548796644,271.2245,271.2382,24609.0,28602.0,Nyctalus leisleri,0.442,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.449288597080704,271.3875,271.4007,24609.0,29076.0,Nyctalus leisleri,0.508,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.899672164406753,271.6595,271.6726,24609.0,30346.0,Nyctalus leisleri,0.39,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.0489549781747254,271.9355,271.9509,23750.0,28844.0,Nyctalus leisleri,0.334,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.658753504877888,272.0525,272.0637,25468.0,31230.0,Nyctalus leisleri,0.289,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.508408643129379,272.1625,272.1738,25468.0,30449.0,Nyctalus leisleri,0.447,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.6429984335869527,272.3475,272.3584,25468.0,31055.0,Nyctalus leisleri,0.257,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.988851188446147,274.0595,274.074,23750.0,28282.0,Nyctalus leisleri,0.328,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.5962456479681757,274.3105,274.3262,23750.0,28217.0,Nyctalus leisleri,0.409,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.154836162408398,274.5585,274.5738,23750.0,27875.0,Nyctalus leisleri,0.439,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,10.985155428784523,274.9125,274.9277,23750.0,27995.0,Nyctalus leisleri,0.489,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.433733461353238,275.0295,275.04110000000003,24609.0,29206.0,Nyctalus leisleri,0.145,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.681474477088482,275.2675,275.2821,23750.0,28388.0,Nyctalus leisleri,0.533,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.715241760893752,275.4985,275.5135,23750.0,28532.0,Nyctalus leisleri,0.48,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.240128332673095,275.8395,275.8533,23750.0,29512.0,Nyctalus leisleri,0.349,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.9189267518908,275.9715,275.9871,24609.0,30147.0,Nyctalus leisleri,0.186,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.0977812368619784,276.0895,276.1032,24609.0,31406.0,Nyctalus leisleri,0.232,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,10.226141329488156,276.3215,276.3354,23750.0,32363.0,Eptesicus serotinus,0.354,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.8386066513356707,287.5295,287.5443,24609.0,29320.0,Nyctalus leisleri,0.349,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.068407932067185,288.1325,288.149,24609.0,29256.0,Nyctalus leisleri,0.299,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.614624462367392,288.6345,288.6504,23750.0,28252.0,Nyctalus leisleri,0.466,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.882268552428877,288.8825,288.8951,24609.0,29811.0,Nyctalus leisleri,0.455,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.778679660055567,289.1235,289.1369,23750.0,27780.0,Nyctalus leisleri,0.324,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.517834079944607,289.5845,289.5986,24609.0,30732.0,Nyctalus leisleri,0.39,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.0920206559163546,293.5075,293.524,23750.0,28717.0,Nyctalus leisleri,0.27,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.976605442503575,293.7275,293.7421,23750.0,28133.0,Nyctalus leisleri,0.323,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.2284935879653505,295.2575,295.2759,23750.0,27380.0,Nyctalus leisleri,0.505,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.085453029672386,295.4825,295.4972,24609.0,27439.0,Nyctalus leisleri,0.261,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.478447299943404,295.7095,295.7239,24609.0,29606.0,Nyctalus leisleri,0.329,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.296167673490078,296.2875,296.3001,24609.0,28750.0,Nyctalus leisleri,0.387,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.981936739756392,296.7805,296.7952,23750.0,27780.0,Nyctalus leisleri,0.532,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.785190687097614,297.2885,297.3055,23750.0,27955.0,Nyctalus leisleri,0.489,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.602012913748031,298.0545,298.0711,23750.0,28397.0,Nyctalus leisleri,0.415,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.642652099371169,299.4665,299.4787,24609.0,30919.0,Nyctalus leisleri,0.369,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.0773684506004386,299.8595,299.877,23750.0,28493.0,Nyctalus leisleri,0.162,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_070000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,8.40955021054001,0.0825,0.0954,24609.0,31100.0,Eptesicus serotinus,0.224,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,12.055095088254454,0.1775,0.1926,22031.0,28347.0,Nyctalus noctula,0.487,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.1385603129934299,0.2275,0.2432,22890.0,28266.0,Nyctalus noctula,0.205,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.93086081035567,0.3085,0.32,23750.0,30341.0,Nyctalus leisleri,0.292,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.232831004819584,0.3795,0.3913,16875.0,25118.0,Nyctalus noctula,0.344,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,12.304806761947408,0.4315,0.4427,21171.0,27921.0,Nyctalus noctula,0.334,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.640742767692057,0.5015,0.5124,17734.0,26692.0,Nyctalus noctula,0.369,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.739053254924457,0.5525,0.5626,22031.0,29864.0,Nyctalus noctula,0.25,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.22846932571373,0.6215,0.632,21171.0,29349.0,Nyctalus noctula,0.305,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.827311340061605,0.6745,0.6842,21171.0,29704.0,Nyctalus noctula,0.295,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.397247587977378,0.7605,0.7706,22890.0,29255.0,Nyctalus leisleri,0.238,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,5.100077317288151,1.8835,1.8944,25468.0,31185.0,Nyctalus leisleri,0.226,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.741274031795885,1.9655,1.9823,23750.0,28722.0,Nyctalus leisleri,0.127,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.280766705756514,2.0845,2.0968,25468.0,29981.0,Nyctalus leisleri,0.391,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.3967972125304344,2.2525,2.2698,23750.0,27693.0,Nyctalus leisleri,0.363,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,16.586343506226164,2.3025,2.3148,24609.0,31822.0,Eptesicus serotinus,0.326,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.7149406761822332,2.5325,2.5485,23750.0,27608.0,Nyctalus leisleri,0.482,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,7.067523073533945,2.8325,2.8474,23750.0,28039.0,Nyctalus leisleri,0.517,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.471963736037375,3.1155,3.1296,23750.0,26761.0,Nyctalus leisleri,0.602,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.394822411898364,3.4005,3.4155,23750.0,26977.0,Nyctalus leisleri,0.603,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.8704550893805605,3.5485,3.561,24609.0,28582.0,Nyctalus leisleri,0.59,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.945411970727392,3.6905,3.7025,24609.0,29034.0,Nyctalus leisleri,0.368,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.9605989358833633,4.1215,4.14,23750.0,27715.0,Nyctalus leisleri,0.327,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.153254376143583,4.2705,4.2842,24609.0,27594.0,Nyctalus leisleri,0.425,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.690107971305299,4.8585,4.8733,23750.0,27479.0,Nyctalus leisleri,0.581,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.00422022716024,5.1415,5.1561,23750.0,28255.0,Nyctalus leisleri,0.167,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.697003957933473,5.4365,5.4501,25468.0,29562.0,Nyctalus leisleri,0.226,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.5736897970668737,5.6035,5.62,24609.0,29243.0,Nyctalus leisleri,0.205,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
