KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,18.954070026476188,219.2425,219.2493,42656.0,72350.0,Pipistrellus pipistrellus,0.478,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,13.830240338302723,219.3385,219.3452,44375.0,62031.0,Pipistrellus pipistrellus,0.583,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,15.089261523654283,219.4345,219.4407,43515.0,63757.0,Pipistrellus pipistrellus,0.549,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.68631617514828,219.5325,219.5422,43515.0,66045.0,Pipistrellus pipistrellus,0.438,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,13.114533832576178,219.6285,219.6353,43515.0,55097.0,Pipistrellus pipistrellus,0.536,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.185691982945087,219.7265,219.7341,45234.0,54877.0,Pipistrellus pipistrellus,0.507,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,18.113976699426424,219.8245,219.8331,43515.0,67186.0,Pipistrellus pipistrellus,0.413,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.6669438997674,219.9235,219.9293,44375.0,54242.0,Pipistrellus pipistrellus,0.48,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,15.317359629609397,220.0165,220.0238,43515.0,61066.0,Pipistrellus pipistrellus,0.399,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.346829791355846,220.4425,220.4526,44375.0,54570.0,Pipistrellus pipistrellus,0.299,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,7.048205972815721,220.6505,220.6611,44375.0,51617.0,Pipistrellus pipistrellus,0.471,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,4.989565503653452,221.0725,221.0822,42656.0,50628.0,Pipistrellus pipistrellus,0.281,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,3.64519738690918,221.3765,221.39,43515.0,47934.0,Pipistrellus pipistrellus,0.236,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.933053673529872,225.3415,225.3496,44375.0,53125.0,Pipistrellus pipistrellus,0.338,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,4.043933550730573,225.5195,225.5268,44375.0,55195.0,Pipistrellus pipistrellus,0.397,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,8.170404302144856,225.9665,225.9746,45234.0,61440.0,Pipistrellus pipistrellus,0.222,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.763804477535487,226.2015,226.2111,43515.0,57820.0,Pipistrellus pipistrellus,0.281,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,8.465864321722265,226.2805,226.2902,46093.0,63152.0,Pipistrellus pipistrellus,0.23,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,8.354383293081252,226.3625,226.3722,45234.0,63511.0,Pipistrellus pipistrellus,0.28,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,13.959639527528045,226.44650000000001,226.454,43515.0,64815.0,Pipistrellus pipistrellus,0.35,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,6.929631611987112,226.5245,226.532,45234.0,61058.0,Pipistrellus pipistrellus,0.312,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,15.47871955211156,226.6515,226.6602,45234.0,67195.0,Pipistrellus pipistrellus,0.399,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,7.373916041399879,226.7225,226.7307,46093.0,59502.0,Pipistrellus pipistrellus,0.346,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,14.848484002978976,226.8125,226.8211,44375.0,64320.0,Pipistrellus pipistrellus,0.365,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,5.097816304163273,226.9005,226.909,45234.0,55522.0,Pipistrellus pipistrellus,0.315,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.589730040230226,226.9925,227.0008,45234.0,56770.0,Pipistrellus pipistrellus,0.405,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,3.3221384929693953,227.2705,227.2772,45234.0,56249.0,Pipistrellus pipistrellus,0.414,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,14.727235983040966,227.4675,227.473,44375.0,54688.0,Pipistrellus pipistrellus,0.491,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,21.81230400816729,227.5545,227.5603,42656.0,66061.0,Pipistrellus pipistrellus,0.317,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,3.956138277723078,227.6505,227.6624,44375.0,55780.0,Pipistrellus pipistrellus,0.24,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,20.271864937724978,227.7485,227.7553,43515.0,54430.0,Pipistrellus pipistrellus,0.453,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,5.947706588851855,227.8475,227.8569,45234.0,52350.0,Pipistrellus pipistrellus,0.4,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.32698971355141,227.9525,227.9592,44375.0,53889.0,Pipistrellus pipistrellus,0.562,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,14.49031042397747,228.1565,228.1631,42656.0,56286.0,Pipistrellus pipistrellus,0.363,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,13.229683368629052,228.3585,228.3642,43515.0,52316.0,Pipistrellus pipistrellus,0.466,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,13.760608485127133,228.5985,228.6033,43515.0,55166.0,Pipistrellus pipistrellus,0.428,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,9.961239240021952,228.6725,228.6783,43515.0,52966.0,Pipistrellus pipistrellus,0.409,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.1757078543081803,228.80349999999999,228.8109,45234.0,53012.0,Pipistrellus pipistrellus,0.355,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,2.264138005210348,228.9785,228.9868,44375.0,50085.0,Pipistrellus pipistrellus,0.357,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,2.761680710666365,229.1725,229.1783,43515.0,50513.0,Pipistrellus pipistrellus,0.296,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.250315604871104,229.7625,229.7678,45234.0,52283.0,Pipistrellus pipistrellus,0.398,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.7746909977968572,229.8625,229.8691,44375.0,52769.0,Pipistrellus pipistrellus,0.37,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.252126882642876,229.95850000000002,229.9634,44375.0,55966.0,Pipistrellus pipistrellus,0.51,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,2.7672985284994915,230.0585,230.0648,44375.0,51347.0,Pipistrellus pipistrellus,0.349,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,13.676575355566783,230.1495,230.1543,44375.0,56245.0,Pipistrellus pipistrellus,0.581,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,4.574035686245847,230.2235,230.2291,43515.0,50663.0,Pipistrellus pipistrellus,0.313,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.593478127972092,230.3295,230.3359,45234.0,51319.0,Pipistrellus pipistrellus,0.49,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.589813870547227,230.5365,230.54149999999998,44375.0,53353.0,Pipistrellus pipistrellus,0.581,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,7.4956215537476325,230.6385,230.6438,43515.0,50760.0,Pipistrellus pipistrellus,0.546,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.4891848229718,230.8645,230.8696,44375.0,56422.0,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,11.616532709613578,231.0785,231.0839,43515.0,50431.0,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,11.088079761693423,231.1775,231.1829,43515.0,51652.0,Pipistrellus pipistrellus,0.481,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,8.276074816429226,231.3865,231.3927,44375.0,50523.0,Pipistrellus pipistrellus,0.563,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,5.654909897227258,232.1745,232.182,46953.0,63527.0,Pipistrellus pipistrellus,0.304,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,-1.380487430595879,232.1895,232.1959,45234.0,52266.0,Pipistrellus pipistrellus,0.366,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.239711894796853,232.3075,232.3137,45234.0,54503.0,Pipistrellus pipistrellus,0.583,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,6.720665097810553,232.3545,232.3601,45234.0,65222.0,Pipistrellus pipistrellus,0.388,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,6.981889670448226,232.4215,232.4284,44375.0,50266.0,Pipistrellus pipistrellus,0.53,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,9.564924027522363,232.4485,232.4563,42656.0,61013.0,Pipistrellus pipistrellus,0.235,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,11.32764714816615,232.5425,232.5508,45234.0,65295.0,Pipistrellus pipistrellus,0.374,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.34858570142598,232.6385,232.6462,45234.0,60591.0,Pipistrellus pipistrellus,0.505,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,9.810729782125215,232.7295,232.7383,44375.0,61722.0,Pipistrellus pipistrellus,0.371,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.441782144692375,232.8225,232.8286,43515.0,65432.0,Pipistrellus pipistrellus,0.591,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,7.872686300422905,232.9135,232.9243,45234.0,60802.0,Pipistrellus pipistrellus,0.418,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,14.658235542065235,233.0655,233.0729,44375.0,59338.0,Pipistrellus pipistrellus,0.489,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,9.992032859598272,233.1645,233.1728,45234.0,60003.0,Pipistrellus pipistrellus,0.471,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.034639680737154,233.2275,233.2344,43515.0,51621.0,Pipistrellus pipistrellus,0.386,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,16.08926773305031,233.2615,233.2679,42656.0,62192.0,Pipistrellus pipistrellus,0.525,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,11.144995792221511,233.35750000000002,233.3659,43515.0,58744.0,Pipistrellus pipistrellus,0.575,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,5.484158225399771,233.4535,233.4642,45234.0,50943.0,Pipistrellus pipistrellus,0.386,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,12.660370273624403,233.72050000000002,233.728,43515.0,55978.0,Pipistrellus pipistrellus,0.583,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,7.645005351811852,234.1045,234.1141,42656.0,56542.0,Pipistrellus pipistrellus,0.16,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.467992988493833,240.7595,240.7704,45234.0,53968.0,Pipistrellus pipistrellus,0.341,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.964096527821818,240.9615,240.9725,45234.0,53533.0,Pipistrellus pipistrellus,0.466,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.642641748354769,241.0585,241.0705,44375.0,54309.0,Pipistrellus pipistrellus,0.302,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.422370868567825,241.1625,241.1747,45234.0,57638.0,Pipistrellus pipistrellus,0.327,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,7.503981227386326,241.2655,241.2745,44375.0,56239.0,Pipistrellus pipistrellus,0.407,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,9.78443197807523,241.3685,241.3797,43515.0,58458.0,Pipistrellus pipistrellus,0.416,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.7101609992667175,241.5145,241.5255,45234.0,53604.0,Pipistrellus pipistrellus,0.331,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,12.692992285004301,241.6065,241.6145,44375.0,63313.0,Pipistrellus pipistrellus,0.486,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,5.278204366379468,241.7115,241.7213,44375.0,57840.0,Pipistrellus pipistrellus,0.31,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,14.319600240328135,241.8135,241.8225,44375.0,64439.0,Pipistrellus pipistrellus,0.486,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.173985341455815,241.9125,241.9236,45234.0,62199.0,Pipistrellus pipistrellus,0.38,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,15.889965551596577,242.0085,242.0177,44375.0,60520.0,Pipistrellus pipistrellus,0.302,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,6.137218191912881,244.0185,244.027,46093.0,63287.0,Pipistrellus pipistrellus,0.303,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,13.474517245033946,244.1725,244.1812,43515.0,61184.0,Pipistrellus pipistrellus,0.367,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,3.8657105802657643,244.2595,244.2744,43515.0,49232.0,Pipistrellus pipistrellus,0.325,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.413268443062119,244.4485,244.4594,43515.0,55343.0,Pipistrellus pipistrellus,0.426,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,3.883955764933202,244.6555,244.6757,44375.0,49076.0,Pipistrellus pipistrellus,0.289,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,3.4425459428591183,250.5845,250.59120000000001,46953.0,61095.0,Pipistrellus pipistrellus,0.221,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,7.155734330061771,250.8885,250.8961,45234.0,60463.0,Pipistrellus pipistrellus,0.397,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.344545092396937,250.9915,250.9972,46953.0,56634.0,Pipistrellus pipistrellus,0.326,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.750440028665855,251.3725,251.3837,45234.0,52386.0,Pipistrellus pipistrellus,0.33,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.393720901612477,251.57150000000001,251.5813,45234.0,58557.0,Pipistrellus pipistrellus,0.248,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,7.207142480206938,251.6765,251.687,46093.0,58749.0,Pipistrellus pipistrellus,0.409,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,6.637787575560257,251.8625,251.8719,45234.0,60926.0,Pipistrellus pipistrellus,0.337,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,8.104370165427007,252.0455,252.0565,44375.0,52255.0,Pipistrellus pipistrellus,0.322,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.991163696871402,252.2485,252.2608,45234.0,51731.0,Pipistrellus pipistrellus,0.377,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,6.504887230711604,252.3355,252.3471,44375.0,50150.0,Pipistrellus pipistrellus,0.325,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.426946111997881,253.1485,253.158,44375.0,50694.0,Pipistrellus pipistrellus,0.441,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.013371050148344,253.4855,253.4954,45234.0,54893.0,Pipistrellus pipistrellus,0.358,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,9.18523611786048,254.1355,254.1437,43515.0,50944.0,Pipistrellus pipistrellus,0.386,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,3.1411352984723884,267.9445,267.9511,45234.0,52652.0,Pipistrellus pipistrellus,0.347,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,6.863807686542392,268.8155,268.8213,44375.0,53775.0,Pipistrellus pipistrellus,0.573,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,1.5127984180764573,269.0155,269.0248,46093.0,50579.0,Pipistrellus pipistrellus,0.325,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.861311664740052,269.7045,269.7093,44375.0,52488.0,Pipistrellus pipistrellus,0.344,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
