date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-27 08:30:00+00:00,1.0969000000000002,1.0969000000000002,0.0
2026-04-27 08:40:00+00:00,0.0,0.0,0.0
2026-04-27 08:50:00+00:00,0.0,0.0,0.0
2026-04-27 09:00:00+00:00,4.3411,3.047333333333333,1.2937666666666667
2026-04-27 09:10:00+00:00,0.0,0.0,0.0
2026-04-27 09:20:00+00:00,0.0,0.0,0.0
2026-04-27 09:30:00+00:00,0.7144000000000001,0.0,0.7144000000000001
2026-04-27 09:40:00+00:00,0.0,0.0,0.0
2026-04-27 09:50:00+00:00,0.0,0.0,0.0
2026-04-27 10:00:00+00:00,8.917733333333333,0.0,8.917733333333333
2026-04-27 10:10:00+00:00,0.0,0.0,0.0
2026-04-27 10:20:00+00:00,0.0,0.0,0.0
2026-04-27 10:30:00+00:00,0.0,0.0,0.0
2026-04-27 10:40:00+00:00,0.0,0.0,0.0
2026-04-27 10:50:00+00:00,0.0,0.0,0.0
2026-04-27 11:00:00+00:00,0.0,0.0,0.0
2026-04-27 11:10:00+00:00,0.0,0.0,0.0
2026-04-27 11:20:00+00:00,0.0,0.0,0.0
2026-04-27 11:30:00+00:00,0.0,0.0,0.0
2026-04-27 11:40:00+00:00,0.0,0.0,0.0
2026-04-27 11:50:00+00:00,0.0,0.0,0.0
2026-04-27 12:00:00+00:00,0.0,0.0,0.0
2026-04-27 12:10:00+00:00,0.0,0.0,0.0
2026-04-27 12:20:00+00:00,0.0,0.0,0.0
2026-04-27 12:30:00+00:00,0.0,0.0,0.0
2026-04-27 12:40:00+00:00,0.0,0.0,0.0
2026-04-27 12:50:00+00:00,0.0,0.0,0.0
2026-04-27 13:00:00+00:00,0.0,0.0,0.0
2026-04-27 13:10:00+00:00,0.0,0.0,0.0
2026-04-27 13:20:00+00:00,0.0,0.0,0.0
2026-04-27 13:30:00+00:00,0.0,0.0,0.0
2026-04-27 13:40:00+00:00,0.0,0.0,0.0
2026-04-27 13:50:00+00:00,0.0,0.0,0.0
2026-04-27 14:00:00+00:00,0.0,0.0,0.0
2026-04-27 14:10:00+00:00,0.0,0.0,0.0
2026-04-27 14:20:00+00:00,0.0,0.0,0.0
2026-04-27 14:30:00+00:00,0.0,0.0,0.0
2026-04-27 14:40:00+00:00,0.0,0.0,0.0
2026-04-27 14:50:00+00:00,0.0,0.0,0.0
2026-04-27 15:00:00+00:00,0.0,0.0,0.0
2026-04-27 15:10:00+00:00,0.0,0.0,0.0
2026-04-27 15:20:00+00:00,0.0,0.0,0.0
2026-04-27 15:30:00+00:00,0.0,0.0,0.0
2026-04-27 15:40:00+00:00,0.0,0.0,0.0
2026-04-27 15:50:00+00:00,0.0,0.0,0.0
2026-04-27 16:00:00+00:00,0.0,0.0,0.0
2026-04-27 16:10:00+00:00,0.0,0.0,0.0
2026-04-27 16:20:00+00:00,0.0,0.0,0.0
2026-04-27 16:30:00+00:00,0.0,0.0,0.0
2026-04-27 16:40:00+00:00,0.0,0.0,0.0
2026-04-27 16:50:00+00:00,0.0,0.0,0.0
2026-04-27 17:00:00+00:00,0.0,0.0,0.0
2026-04-27 17:10:00+00:00,0.0,0.0,0.0
2026-04-27 17:20:00+00:00,0.0,0.0,0.0
2026-04-27 17:30:00+00:00,0.0,0.0,0.0
2026-04-27 17:40:00+00:00,0.0,0.0,0.0
2026-04-27 17:50:00+00:00,0.0,0.0,0.0
2026-04-27 18:00:00+00:00,0.0,0.0,0.0
2026-04-27 18:10:00+00:00,0.0,0.0,0.0
2026-04-27 18:20:00+00:00,0.0,0.0,0.0
2026-04-27 18:30:00+00:00,0.0,0.0,0.0
2026-04-27 18:40:00+00:00,0.0,0.0,0.0
2026-04-27 18:50:00+00:00,0.0,0.0,0.0
2026-04-27 19:00:00+00:00,0.0,0.0,0.0
2026-04-27 19:10:00+00:00,0.0,0.0,0.0
2026-04-27 19:20:00+00:00,0.0,0.0,0.0
2026-04-27 19:30:00+00:00,0.0,0.0,0.0
2026-04-27 19:40:00+00:00,0.0,0.0,0.0
2026-04-27 19:50:00+00:00,0.0,0.0,0.0
2026-04-27 20:00:00+00:00,0.0,0.0,0.0
2026-04-27 20:10:00+00:00,0.0,0.0,0.0
2026-04-27 20:20:00+00:00,0.0,0.0,0.0
2026-04-27 20:30:00+00:00,0.0,0.0,0.0
2026-04-27 20:40:00+00:00,0.0,0.0,0.0
2026-04-27 20:50:00+00:00,0.0,0.0,0.0
2026-04-27 21:00:00+00:00,0.0,0.0,0.0
2026-04-27 21:10:00+00:00,0.0,0.0,0.0
2026-04-27 21:20:00+00:00,0.0,0.0,0.0
2026-04-27 21:30:00+00:00,0.0,0.0,0.0
2026-04-27 21:40:00+00:00,0.0,0.0,0.0
2026-04-27 21:50:00+00:00,0.0,0.0,0.0
2026-04-27 22:00:00+00:00,0.0,0.0,0.0
2026-04-27 22:10:00+00:00,0.0,0.0,0.0
2026-04-27 22:20:00+00:00,0.0,0.0,0.0
2026-04-27 22:30:00+00:00,0.0,0.0,0.0
2026-04-27 22:40:00+00:00,0.0,0.0,0.0
2026-04-27 22:50:00+00:00,0.0,0.0,0.0
2026-04-27 23:00:00+00:00,0.0,0.0,0.0
2026-04-27 23:10:00+00:00,0.0,0.0,0.0
2026-04-27 23:20:00+00:00,0.0,0.0,0.0
2026-04-27 23:30:00+00:00,0.0,0.0,0.0
2026-04-27 23:40:00+00:00,0.0,0.0,0.0
2026-04-27 23:50:00+00:00,0.0,0.0,0.0
2026-04-28 00:00:00+00:00,0.0,0.0,0.0
2026-04-28 00:10:00+00:00,0.0,0.0,0.0
2026-04-28 00:20:00+00:00,0.0,0.0,0.0
2026-04-28 00:30:00+00:00,0.0,0.0,0.0
2026-04-28 00:40:00+00:00,0.0,0.0,0.0
2026-04-28 00:50:00+00:00,0.0,0.0,0.0
2026-04-28 01:00:00+00:00,0.0,0.0,0.0
2026-04-28 01:10:00+00:00,0.0,0.0,0.0
2026-04-28 01:20:00+00:00,0.0,0.0,0.0
2026-04-28 01:30:00+00:00,0.0,0.0,0.0
2026-04-28 01:40:00+00:00,0.0,0.0,0.0
2026-04-28 01:50:00+00:00,0.0,0.0,0.0
2026-04-28 02:00:00+00:00,0.0,0.0,0.0
2026-04-28 02:10:00+00:00,0.0,0.0,0.0
2026-04-28 02:20:00+00:00,0.0,0.0,0.0
2026-04-28 02:30:00+00:00,0.0,0.0,0.0
2026-04-28 02:40:00+00:00,0.0,0.0,0.0
2026-04-28 02:50:00+00:00,0.0,0.0,0.0
2026-04-28 03:00:00+00:00,0.0,0.0,0.0
2026-04-28 03:10:00+00:00,0.0,0.0,0.0
2026-04-28 03:20:00+00:00,0.0,0.0,0.0
2026-04-28 03:30:00+00:00,0.0,0.0,0.0
2026-04-28 03:40:00+00:00,0.0,0.0,0.0
2026-04-28 03:50:00+00:00,0.0,0.0,0.0
2026-04-28 04:00:00+00:00,22.1277,22.1277,0.0
2026-04-28 04:10:00+00:00,0.0,0.0,0.0
2026-04-28 04:20:00+00:00,0.0,0.0,0.0
2026-04-28 04:30:00+00:00,17.95393333333333,17.95393333333333,0.0
2026-04-28 04:40:00+00:00,0.0,0.0,0.0
2026-04-28 04:50:00+00:00,0.0,0.0,0.0
2026-04-28 05:00:00+00:00,14.236733333333335,12.692366666666668,1.5443666666666667
2026-04-28 05:10:00+00:00,0.0,0.0,0.0
2026-04-28 05:20:00+00:00,0.0,0.0,0.0
2026-04-28 05:30:00+00:00,5.1819999999999995,5.1819999999999995,0.0
2026-04-28 05:40:00+00:00,0.0,0.0,0.0
2026-04-28 05:50:00+00:00,0.0,0.0,0.0
2026-04-28 06:00:00+00:00,0.0,0.0,0.0
2026-04-28 06:10:00+00:00,0.0,0.0,0.0
2026-04-28 06:20:00+00:00,0.0,0.0,0.0
2026-04-28 06:30:00+00:00,4.2081333333333335,0.0,4.2081333333333335
2026-04-28 06:40:00+00:00,0.0,0.0,0.0
2026-04-28 06:50:00+00:00,0.0,0.0,0.0
2026-04-28 07:00:00+00:00,25.360766666666667,25.360766666666667,0.0
2026-04-28 07:10:00+00:00,0.0,0.0,0.0
2026-04-28 07:20:00+00:00,0.0,0.0,0.0
2026-04-28 07:30:00+00:00,1.9703333333333333,0.0,1.9703333333333333
2026-04-28 07:40:00+00:00,0.0,0.0,0.0
2026-04-28 07:50:00+00:00,0.0,0.0,0.0
2026-04-28 08:00:00+00:00,0.0,0.0,0.0
2026-04-28 08:10:00+00:00,0.0,0.0,0.0
2026-04-28 08:20:00+00:00,0.0,0.0,0.0
2026-04-28 08:30:00+00:00,0.0,0.0,0.0
2026-04-28 08:40:00+00:00,0.0,0.0,0.0
2026-04-28 08:50:00+00:00,0.0,0.0,0.0
2026-04-28 09:00:00+00:00,0.15009999999999998,0.0,0.15009999999999998
2026-04-28 09:10:00+00:00,0.0,0.0,0.0
2026-04-28 09:20:00+00:00,0.0,0.0,0.0
2026-04-28 09:30:00+00:00,0.0,0.0,0.0
2026-04-28 09:40:00+00:00,0.0,0.0,0.0
2026-04-28 09:50:00+00:00,0.0,0.0,0.0
2026-04-28 10:00:00+00:00,0.0,0.0,0.0
2026-04-28 10:10:00+00:00,0.0,0.0,0.0
2026-04-28 10:20:00+00:00,0.0,0.0,0.0
2026-04-28 10:30:00+00:00,0.0,0.0,0.0
2026-04-28 10:40:00+00:00,0.0,0.0,0.0
2026-04-28 10:50:00+00:00,0.0,0.0,0.0
2026-04-28 11:00:00+00:00,0.0,0.0,0.0
2026-04-28 11:10:00+00:00,0.0,0.0,0.0
2026-04-28 11:20:00+00:00,0.0,0.0,0.0
2026-04-28 11:30:00+00:00,0.0,0.0,0.0
2026-04-28 11:40:00+00:00,0.0,0.0,0.0
2026-04-28 11:50:00+00:00,0.0,0.0,0.0
2026-04-28 12:00:00+00:00,0.0,0.0,0.0
2026-04-28 12:10:00+00:00,0.0,0.0,0.0
2026-04-28 12:20:00+00:00,0.0,0.0,0.0
2026-04-28 12:30:00+00:00,0.0,0.0,0.0
2026-04-28 12:40:00+00:00,0.0,0.0,0.0
2026-04-28 12:50:00+00:00,0.0,0.0,0.0
2026-04-28 13:00:00+00:00,0.0,0.0,0.0
2026-04-28 13:10:00+00:00,0.0,0.0,0.0
2026-04-28 13:20:00+00:00,0.0,0.0,0.0
2026-04-28 13:30:00+00:00,0.0,0.0,0.0
2026-04-28 13:40:00+00:00,0.0,0.0,0.0
2026-04-28 13:50:00+00:00,0.0,0.0,0.0
2026-04-28 14:00:00+00:00,0.0,0.0,0.0
2026-04-28 14:10:00+00:00,0.0,0.0,0.0
2026-04-28 14:20:00+00:00,0.0,0.0,0.0
2026-04-28 14:30:00+00:00,0.0,0.0,0.0
2026-04-28 14:40:00+00:00,0.0,0.0,0.0
2026-04-28 14:50:00+00:00,0.0,0.0,0.0
2026-04-28 15:00:00+00:00,0.0,0.0,0.0
2026-04-28 15:10:00+00:00,0.0,0.0,0.0
2026-04-28 15:20:00+00:00,0.0,0.0,0.0
2026-04-28 15:30:00+00:00,0.0,0.0,0.0
2026-04-28 15:40:00+00:00,0.0,0.0,0.0
2026-04-28 15:50:00+00:00,0.0,0.0,0.0
2026-04-28 16:00:00+00:00,0.0,0.0,0.0
2026-04-28 16:10:00+00:00,0.0,0.0,0.0
2026-04-28 16:20:00+00:00,0.0,0.0,0.0
2026-04-28 16:30:00+00:00,0.0,0.0,0.0
2026-04-28 16:40:00+00:00,0.0,0.0,0.0
2026-04-28 16:50:00+00:00,0.0,0.0,0.0
2026-04-28 17:00:00+00:00,0.0,0.0,0.0
2026-04-28 17:10:00+00:00,0.0,0.0,0.0
2026-04-28 17:20:00+00:00,0.0,0.0,0.0
2026-04-28 17:30:00+00:00,0.0,0.0,0.0
2026-04-28 17:40:00+00:00,0.0,0.0,0.0
2026-04-28 17:50:00+00:00,0.0,0.0,0.0
2026-04-28 18:00:00+00:00,0.0,0.0,0.0
2026-04-28 18:10:00+00:00,0.0,0.0,0.0
2026-04-28 18:20:00+00:00,0.0,0.0,0.0
2026-04-28 18:30:00+00:00,0.0,0.0,0.0
2026-04-28 18:40:00+00:00,0.0,0.0,0.0
2026-04-28 18:50:00+00:00,0.0,0.0,0.0
2026-04-28 19:00:00+00:00,0.0,0.0,0.0
2026-04-28 19:10:00+00:00,0.0,0.0,0.0
2026-04-28 19:20:00+00:00,0.0,0.0,0.0
2026-04-28 19:30:00+00:00,0.0,0.0,0.0
2026-04-28 19:40:00+00:00,0.0,0.0,0.0
2026-04-28 19:50:00+00:00,0.0,0.0,0.0
2026-04-28 20:00:00+00:00,0.0,0.0,0.0
2026-04-28 20:10:00+00:00,0.0,0.0,0.0
2026-04-28 20:20:00+00:00,0.0,0.0,0.0
2026-04-28 20:30:00+00:00,0.0,0.0,0.0
2026-04-28 20:40:00+00:00,0.0,0.0,0.0
2026-04-28 20:50:00+00:00,0.0,0.0,0.0
2026-04-28 21:00:00+00:00,0.0,0.0,0.0
2026-04-28 21:10:00+00:00,0.0,0.0,0.0
2026-04-28 21:20:00+00:00,0.0,0.0,0.0
2026-04-28 21:30:00+00:00,0.0,0.0,0.0
2026-04-28 21:40:00+00:00,0.0,0.0,0.0
2026-04-28 21:50:00+00:00,0.0,0.0,0.0
2026-04-28 22:00:00+00:00,0.0,0.0,0.0
2026-04-28 22:10:00+00:00,0.0,0.0,0.0
2026-04-28 22:20:00+00:00,0.0,0.0,0.0
2026-04-28 22:30:00+00:00,0.0,0.0,0.0
2026-04-28 22:40:00+00:00,0.0,0.0,0.0
2026-04-28 22:50:00+00:00,0.0,0.0,0.0
2026-04-28 23:00:00+00:00,0.0,0.0,0.0
2026-04-28 23:10:00+00:00,0.0,0.0,0.0
2026-04-28 23:20:00+00:00,0.0,0.0,0.0
2026-04-28 23:30:00+00:00,0.0,0.0,0.0
2026-04-28 23:40:00+00:00,0.0,0.0,0.0
2026-04-28 23:50:00+00:00,0.0,0.0,0.0
2026-04-29 00:00:00+00:00,0.0,0.0,0.0
2026-04-29 00:10:00+00:00,0.0,0.0,0.0
2026-04-29 00:20:00+00:00,0.0,0.0,0.0
2026-04-29 00:30:00+00:00,0.0,0.0,0.0
2026-04-29 00:40:00+00:00,0.0,0.0,0.0
2026-04-29 00:50:00+00:00,0.0,0.0,0.0
2026-04-29 01:00:00+00:00,0.0,0.0,0.0
2026-04-29 01:10:00+00:00,0.0,0.0,0.0
2026-04-29 01:20:00+00:00,0.0,0.0,0.0
2026-04-29 01:30:00+00:00,0.0,0.0,0.0
2026-04-29 01:40:00+00:00,0.0,0.0,0.0
2026-04-29 01:50:00+00:00,0.0,0.0,0.0
2026-04-29 02:00:00+00:00,0.0,0.0,0.0
2026-04-29 02:10:00+00:00,0.0,0.0,0.0
2026-04-29 02:20:00+00:00,0.0,0.0,0.0
2026-04-29 02:30:00+00:00,0.0,0.0,0.0
2026-04-29 02:40:00+00:00,0.0,0.0,0.0
2026-04-29 02:50:00+00:00,0.0,0.0,0.0
2026-04-29 03:00:00+00:00,0.0,0.0,0.0
2026-04-29 03:10:00+00:00,0.0,0.0,0.0
2026-04-29 03:20:00+00:00,0.0,0.0,0.0
2026-04-29 03:30:00+00:00,0.0,0.0,0.0
2026-04-29 03:40:00+00:00,0.0,0.0,0.0
2026-04-29 03:50:00+00:00,0.0,0.0,0.0
2026-04-29 04:00:00+00:00,3.9916,2.3046,1.687
2026-04-29 04:10:00+00:00,0.0,0.0,0.0
2026-04-29 04:20:00+00:00,0.0,0.0,0.0
2026-04-29 04:30:00+00:00,1.5457333333333334,0.0,1.5457333333333334
2026-04-29 04:40:00+00:00,0.0,0.0,0.0
2026-04-29 04:50:00+00:00,0.0,0.0,0.0
2026-04-29 05:00:00+00:00,0.0,0.0,0.0
2026-04-29 05:10:00+00:00,0.0,0.0,0.0
2026-04-29 05:20:00+00:00,0.0,0.0,0.0
2026-04-29 05:30:00+00:00,2.7007,0.0,2.7007
2026-04-29 05:40:00+00:00,0.0,0.0,0.0
2026-04-29 05:50:00+00:00,0.0,0.0,0.0
2026-04-29 06:00:00+00:00,1.3181,0.0,1.3181
2026-04-29 06:10:00+00:00,0.0,0.0,0.0
2026-04-29 06:20:00+00:00,0.0,0.0,0.0
2026-04-29 06:30:00+00:00,0.0,0.0,0.0
2026-04-29 06:40:00+00:00,0.0,0.0,0.0
2026-04-29 06:50:00+00:00,0.0,0.0,0.0
2026-04-29 07:00:00+00:00,0.0,0.0,0.0
2026-04-29 07:10:00+00:00,0.0,0.0,0.0
2026-04-29 07:20:00+00:00,0.0,0.0,0.0
2026-04-29 07:30:00+00:00,0.0,0.0,0.0
2026-04-29 07:40:00+00:00,0.0,0.0,0.0
2026-04-29 07:50:00+00:00,0.0,0.0,0.0
2026-04-29 08:00:00+00:00,1.3431666666666664,0.0,1.3431666666666664
2026-04-29 08:10:00+00:00,0.0,0.0,0.0
2026-04-29 08:20:00+00:00,0.0,0.0,0.0
2026-04-29 08:30:00+00:00,0.5408666666666667,0.5408666666666667,0.0
2026-04-29 08:40:00+00:00,0.0,0.0,0.0
2026-04-29 08:50:00+00:00,0.0,0.0,0.0
2026-04-29 09:00:00+00:00,3.076233333333333,3.076233333333333,0.0
2026-04-29 09:10:00+00:00,0.0,0.0,0.0
2026-04-29 09:20:00+00:00,0.0,0.0,0.0
2026-04-29 09:30:00+00:00,0.0,0.0,0.0
2026-04-29 09:40:00+00:00,0.0,0.0,0.0
2026-04-29 09:50:00+00:00,0.0,0.0,0.0
2026-04-29 10:00:00+00:00,0.0,0.0,0.0
2026-04-29 10:10:00+00:00,0.0,0.0,0.0
2026-04-29 10:20:00+00:00,0.0,0.0,0.0
2026-04-29 10:30:00+00:00,0.0,0.0,0.0
2026-04-29 10:40:00+00:00,0.0,0.0,0.0
2026-04-29 10:50:00+00:00,0.0,0.0,0.0
2026-04-29 11:00:00+00:00,0.0,0.0,0.0
2026-04-29 11:10:00+00:00,0.0,0.0,0.0
2026-04-29 11:20:00+00:00,0.0,0.0,0.0
2026-04-29 11:30:00+00:00,0.0,0.0,0.0
2026-04-29 11:40:00+00:00,0.0,0.0,0.0
2026-04-29 11:50:00+00:00,0.0,0.0,0.0
2026-04-29 12:00:00+00:00,0.0,0.0,0.0
2026-04-29 12:10:00+00:00,0.0,0.0,0.0
2026-04-29 12:20:00+00:00,0.0,0.0,0.0
2026-04-29 12:30:00+00:00,0.0,0.0,0.0
2026-04-29 12:40:00+00:00,0.0,0.0,0.0
2026-04-29 12:50:00+00:00,0.0,0.0,0.0
2026-04-29 13:00:00+00:00,0.0,0.0,0.0
2026-04-29 13:10:00+00:00,0.0,0.0,0.0
2026-04-29 13:20:00+00:00,0.0,0.0,0.0
2026-04-29 13:30:00+00:00,0.0,0.0,0.0
2026-04-29 13:40:00+00:00,0.0,0.0,0.0
2026-04-29 13:50:00+00:00,0.0,0.0,0.0
2026-04-29 14:00:00+00:00,0.0,0.0,0.0
2026-04-29 14:10:00+00:00,0.0,0.0,0.0
2026-04-29 14:20:00+00:00,0.0,0.0,0.0
2026-04-29 14:30:00+00:00,0.0,0.0,0.0
2026-04-29 14:40:00+00:00,0.0,0.0,0.0
2026-04-29 14:50:00+00:00,0.0,0.0,0.0
2026-04-29 15:00:00+00:00,0.0,0.0,0.0
2026-04-29 15:10:00+00:00,0.0,0.0,0.0
2026-04-29 15:20:00+00:00,0.0,0.0,0.0
2026-04-29 15:30:00+00:00,0.0,0.0,0.0
2026-04-29 15:40:00+00:00,0.0,0.0,0.0
2026-04-29 15:50:00+00:00,0.0,0.0,0.0
2026-04-29 16:00:00+00:00,0.0,0.0,0.0
2026-04-29 16:10:00+00:00,0.0,0.0,0.0
2026-04-29 16:20:00+00:00,0.0,0.0,0.0
2026-04-29 16:30:00+00:00,0.0,0.0,0.0
2026-04-29 16:40:00+00:00,0.0,0.0,0.0
2026-04-29 16:50:00+00:00,0.0,0.0,0.0
2026-04-29 17:00:00+00:00,0.0,0.0,0.0
2026-04-29 17:10:00+00:00,0.0,0.0,0.0
2026-04-29 17:20:00+00:00,0.0,0.0,0.0
2026-04-29 17:30:00+00:00,0.0,0.0,0.0
2026-04-29 17:40:00+00:00,0.0,0.0,0.0
2026-04-29 17:50:00+00:00,0.0,0.0,0.0
2026-04-29 18:00:00+00:00,0.0,0.0,0.0
2026-04-29 18:10:00+00:00,0.0,0.0,0.0
2026-04-29 18:20:00+00:00,0.0,0.0,0.0
2026-04-29 18:30:00+00:00,0.0,0.0,0.0
2026-04-29 18:40:00+00:00,0.0,0.0,0.0
2026-04-29 18:50:00+00:00,0.0,0.0,0.0
2026-04-29 19:00:00+00:00,0.0,0.0,0.0
2026-04-29 19:10:00+00:00,0.0,0.0,0.0
2026-04-29 19:20:00+00:00,0.0,0.0,0.0
2026-04-29 19:30:00+00:00,0.0,0.0,0.0
2026-04-29 19:40:00+00:00,0.0,0.0,0.0
2026-04-29 19:50:00+00:00,0.0,0.0,0.0
2026-04-29 20:00:00+00:00,0.0,0.0,0.0
2026-04-29 20:10:00+00:00,0.0,0.0,0.0
2026-04-29 20:20:00+00:00,0.0,0.0,0.0
2026-04-29 20:30:00+00:00,0.0,0.0,0.0
2026-04-29 20:40:00+00:00,0.0,0.0,0.0
2026-04-29 20:50:00+00:00,0.0,0.0,0.0
2026-04-29 21:00:00+00:00,0.0,0.0,0.0
2026-04-29 21:10:00+00:00,0.0,0.0,0.0
2026-04-29 21:20:00+00:00,0.0,0.0,0.0
2026-04-29 21:30:00+00:00,0.0,0.0,0.0
2026-04-29 21:40:00+00:00,0.0,0.0,0.0
2026-04-29 21:50:00+00:00,0.0,0.0,0.0
2026-04-29 22:00:00+00:00,0.0,0.0,0.0
2026-04-29 22:10:00+00:00,0.0,0.0,0.0
2026-04-29 22:20:00+00:00,0.0,0.0,0.0
2026-04-29 22:30:00+00:00,0.0,0.0,0.0
2026-04-29 22:40:00+00:00,0.0,0.0,0.0
2026-04-29 22:50:00+00:00,0.0,0.0,0.0
2026-04-29 23:00:00+00:00,0.0,0.0,0.0
2026-04-29 23:10:00+00:00,0.0,0.0,0.0
2026-04-29 23:20:00+00:00,0.0,0.0,0.0
2026-04-29 23:30:00+00:00,0.0,0.0,0.0
2026-04-29 23:40:00+00:00,0.0,0.0,0.0
2026-04-29 23:50:00+00:00,0.0,0.0,0.0
2026-04-30 00:00:00+00:00,0.0,0.0,0.0
2026-04-30 00:10:00+00:00,0.0,0.0,0.0
2026-04-30 00:20:00+00:00,0.0,0.0,0.0
2026-04-30 00:30:00+00:00,0.0,0.0,0.0
2026-04-30 00:40:00+00:00,0.0,0.0,0.0
2026-04-30 00:50:00+00:00,0.0,0.0,0.0
2026-04-30 01:00:00+00:00,0.0,0.0,0.0
2026-04-30 01:10:00+00:00,0.0,0.0,0.0
2026-04-30 01:20:00+00:00,0.0,0.0,0.0
2026-04-30 01:30:00+00:00,0.0,0.0,0.0
2026-04-30 01:40:00+00:00,0.0,0.0,0.0
2026-04-30 01:50:00+00:00,0.0,0.0,0.0
2026-04-30 02:00:00+00:00,0.0,0.0,0.0
2026-04-30 02:10:00+00:00,0.0,0.0,0.0
2026-04-30 02:20:00+00:00,0.0,0.0,0.0
2026-04-30 02:30:00+00:00,0.0,0.0,0.0
2026-04-30 02:40:00+00:00,0.0,0.0,0.0
2026-04-30 02:50:00+00:00,0.0,0.0,0.0
2026-04-30 03:00:00+00:00,0.0,0.0,0.0
2026-04-30 03:10:00+00:00,0.0,0.0,0.0
2026-04-30 03:20:00+00:00,0.0,0.0,0.0
2026-04-30 03:30:00+00:00,11.814633333333333,11.814633333333333,0.0
2026-04-30 03:40:00+00:00,0.0,0.0,0.0
2026-04-30 03:50:00+00:00,0.0,0.0,0.0
2026-04-30 04:00:00+00:00,31.499699999999997,31.499699999999997,0.0
2026-04-30 04:10:00+00:00,0.0,0.0,0.0
2026-04-30 04:20:00+00:00,0.0,0.0,0.0
2026-04-30 04:30:00+00:00,13.956033333333332,12.735733333333332,1.2203
2026-04-30 04:40:00+00:00,0.0,0.0,0.0
2026-04-30 04:50:00+00:00,0.0,0.0,0.0
2026-04-30 05:00:00+00:00,140.60606666666666,138.55146666666667,2.0546
2026-04-30 05:10:00+00:00,0.0,0.0,0.0
2026-04-30 05:20:00+00:00,0.0,0.0,0.0
2026-04-30 05:30:00+00:00,149.02946633333335,146.20113300000003,2.828333333333333
2026-04-30 05:40:00+00:00,0.0,0.0,0.0
2026-04-30 05:50:00+00:00,0.0,0.0,0.0
2026-04-30 06:00:00+00:00,213.81123333333335,211.32926666666668,2.4819666666666667
2026-04-30 06:10:00+00:00,0.0,0.0,0.0
2026-04-30 06:20:00+00:00,0.0,0.0,0.0
2026-04-30 06:30:00+00:00,23.29346666666667,19.729333333333336,3.564133333333333
2026-04-30 06:40:00+00:00,0.0,0.0,0.0
2026-04-30 06:50:00+00:00,0.0,0.0,0.0
2026-04-30 07:00:00+00:00,5.685766666666668,5.685766666666668,0.0
2026-04-30 07:10:00+00:00,0.0,0.0,0.0
2026-04-30 07:20:00+00:00,0.0,0.0,0.0
2026-04-30 07:30:00+00:00,4.0818666666666665,1.6392,2.4426666666666668
2026-04-30 07:40:00+00:00,0.0,0.0,0.0
2026-04-30 07:50:00+00:00,0.0,0.0,0.0
2026-04-30 08:00:00+00:00,20.171666666666667,20.171666666666667,0.0
2026-04-30 08:10:00+00:00,0.0,0.0,0.0
2026-04-30 08:20:00+00:00,0.0,0.0,0.0
2026-04-30 08:30:00+00:00,2.6261666666666668,2.6261666666666668,0.0
2026-04-30 08:40:00+00:00,0.0,0.0,0.0
2026-04-30 08:50:00+00:00,0.0,0.0,0.0
2026-04-30 09:00:00+00:00,1.2162333333333333,0.0,1.2162333333333333
2026-04-30 09:10:00+00:00,0.0,0.0,0.0
2026-04-30 09:20:00+00:00,0.0,0.0,0.0
2026-04-30 09:30:00+00:00,0.8167000000000001,0.8167000000000001,0.0
2026-04-30 09:40:00+00:00,0.0,0.0,0.0
2026-04-30 09:50:00+00:00,0.0,0.0,0.0
2026-04-30 10:00:00+00:00,3.128933333333333,3.128933333333333,0.0
2026-04-30 10:10:00+00:00,0.0,0.0,0.0
2026-04-30 10:20:00+00:00,0.0,0.0,0.0
2026-04-30 10:30:00+00:00,3.836733333333333,0.0,3.836733333333333
2026-04-30 10:40:00+00:00,0.0,0.0,0.0
2026-04-30 10:50:00+00:00,0.0,0.0,0.0
2026-04-30 11:00:00+00:00,0.0,0.0,0.0
2026-04-30 11:10:00+00:00,0.0,0.0,0.0
2026-04-30 11:20:00+00:00,0.0,0.0,0.0
2026-04-30 11:30:00+00:00,4.605366666666667,4.605366666666667,0.0
2026-04-30 11:40:00+00:00,0.0,0.0,0.0
2026-04-30 11:50:00+00:00,0.0,0.0,0.0
2026-04-30 12:00:00+00:00,0.0,0.0,0.0
2026-04-30 12:10:00+00:00,0.0,0.0,0.0
2026-04-30 12:20:00+00:00,0.0,0.0,0.0
2026-04-30 12:30:00+00:00,0.0,0.0,0.0
2026-04-30 12:40:00+00:00,0.0,0.0,0.0
2026-04-30 12:50:00+00:00,0.0,0.0,0.0
2026-04-30 13:00:00+00:00,0.0,0.0,0.0
2026-04-30 13:10:00+00:00,0.0,0.0,0.0
2026-04-30 13:20:00+00:00,0.0,0.0,0.0
2026-04-30 13:30:00+00:00,0.0,0.0,0.0
2026-04-30 13:40:00+00:00,0.0,0.0,0.0
2026-04-30 13:50:00+00:00,0.0,0.0,0.0
2026-04-30 14:00:00+00:00,0.0,0.0,0.0
2026-04-30 14:10:00+00:00,0.0,0.0,0.0
2026-04-30 14:20:00+00:00,0.0,0.0,0.0
2026-04-30 14:30:00+00:00,0.0,0.0,0.0
2026-04-30 14:40:00+00:00,0.0,0.0,0.0
