date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-12 00:20:00+00:00,0.0,0.0,0.0
2026-07-12 00:30:00+00:00,0.0,0.0,0.0
2026-07-12 00:40:00+00:00,0.0,0.0,0.0
2026-07-12 00:50:00+00:00,0.0,0.0,0.0
2026-07-12 01:00:00+00:00,0.0,0.0,0.0
2026-07-12 01:10:00+00:00,0.0,0.0,0.0
2026-07-12 01:20:00+00:00,0.0,0.0,0.0
2026-07-12 01:30:00+00:00,0.0,0.0,0.0
2026-07-12 01:40:00+00:00,0.0,0.0,0.0
2026-07-12 01:50:00+00:00,0.0,0.0,0.0
2026-07-12 02:00:00+00:00,0.0,0.0,0.0
2026-07-12 02:10:00+00:00,0.0,0.0,0.0
2026-07-12 02:20:00+00:00,0.0,0.0,0.0
2026-07-12 02:30:00+00:00,0.0,0.0,0.0
2026-07-12 02:40:00+00:00,0.0,0.0,0.0
2026-07-12 02:50:00+00:00,0.0,0.0,0.0
2026-07-12 03:00:00+00:00,0.0,0.0,0.0
2026-07-12 03:10:00+00:00,0.0,0.0,0.0
2026-07-12 03:20:00+00:00,0.0,0.0,0.0
2026-07-12 03:30:00+00:00,0.0,0.0,0.0
2026-07-12 03:40:00+00:00,0.0,0.0,0.0
2026-07-12 03:50:00+00:00,0.0,0.0,0.0
2026-07-12 04:00:00+00:00,0.0,0.0,0.0
2026-07-12 04:10:00+00:00,0.0,0.0,0.0
2026-07-12 04:20:00+00:00,0.0,0.0,0.0
2026-07-12 04:30:00+00:00,0.0,0.0,0.0
2026-07-12 04:40:00+00:00,0.0,0.0,0.0
2026-07-12 04:50:00+00:00,0.0,0.0,0.0
2026-07-12 05:00:00+00:00,1.6354,0.0,1.6354
2026-07-12 05:10:00+00:00,0.0,0.0,0.0
2026-07-12 05:20:00+00:00,0.0,0.0,0.0
2026-07-12 05:30:00+00:00,0.0,0.0,0.0
2026-07-12 05:40:00+00:00,0.0,0.0,0.0
2026-07-12 05:50:00+00:00,0.0,0.0,0.0
2026-07-12 06:00:00+00:00,26.12586666666667,20.824266666666666,5.3016
2026-07-12 06:10:00+00:00,0.0,0.0,0.0
2026-07-12 06:20:00+00:00,0.0,0.0,0.0
2026-07-12 06:30:00+00:00,6.312033333333334,4.101766666666666,2.210266666666667
2026-07-12 06:40:00+00:00,0.0,0.0,0.0
2026-07-12 06:50:00+00:00,0.0,0.0,0.0
2026-07-12 07:00:00+00:00,15.770733,2.0768666666666666,13.693866333333332
2026-07-12 07:10:00+00:00,0.0,0.0,0.0
2026-07-12 07:20:00+00:00,0.0,0.0,0.0
2026-07-12 07:30:00+00:00,10.7192,5.524533333333332,5.1946666666666665
2026-07-12 07:40:00+00:00,0.0,0.0,0.0
2026-07-12 07:50:00+00:00,0.0,0.0,0.0
2026-07-12 08:00:00+00:00,6.492366666666667,4.7371333333333325,1.7552333333333332
2026-07-12 08:10:00+00:00,0.0,0.0,0.0
2026-07-12 08:20:00+00:00,0.0,0.0,0.0
2026-07-12 08:30:00+00:00,5.2304,2.5792,2.6512000000000002
2026-07-12 08:40:00+00:00,0.0,0.0,0.0
2026-07-12 08:50:00+00:00,0.0,0.0,0.0
2026-07-12 09:00:00+00:00,65.89596666666667,26.512399999999996,39.38356666666667
2026-07-12 09:10:00+00:00,0.0,0.0,0.0
2026-07-12 09:20:00+00:00,0.0,0.0,0.0
2026-07-12 09:30:00+00:00,53.56213333333333,0.0,53.56213333333333
2026-07-12 09:40:00+00:00,0.0,0.0,0.0
2026-07-12 09:50:00+00:00,0.0,0.0,0.0
2026-07-12 10:00:00+00:00,0.09933333333333333,0.0,0.09933333333333333
2026-07-12 10:10:00+00:00,0.0,0.0,0.0
2026-07-12 10:20:00+00:00,0.0,0.0,0.0
2026-07-12 10:30:00+00:00,19.008633333333332,0.6838333333333333,18.324800000000003
2026-07-12 10:40:00+00:00,0.0,0.0,0.0
2026-07-12 10:50:00+00:00,0.0,0.0,0.0
2026-07-12 11:00:00+00:00,13.965733333333333,0.25516666666666665,13.710566666666669
2026-07-12 11:10:00+00:00,0.0,0.0,0.0
2026-07-12 11:20:00+00:00,0.0,0.0,0.0
2026-07-12 11:30:00+00:00,16.267699999999998,0.0,16.267699999999998
2026-07-12 11:40:00+00:00,0.0,0.0,0.0
2026-07-12 11:50:00+00:00,0.0,0.0,0.0
2026-07-12 12:00:00+00:00,0.0,0.0,0.0
2026-07-12 12:10:00+00:00,0.0,0.0,0.0
2026-07-12 12:20:00+00:00,0.0,0.0,0.0
2026-07-12 12:30:00+00:00,0.0,0.0,0.0
2026-07-12 12:40:00+00:00,0.0,0.0,0.0
2026-07-12 12:50:00+00:00,0.0,0.0,0.0
2026-07-12 13:00:00+00:00,0.0,0.0,0.0
2026-07-12 13:10:00+00:00,0.0,0.0,0.0
2026-07-12 13:20:00+00:00,0.0,0.0,0.0
2026-07-12 13:30:00+00:00,0.0,0.0,0.0
2026-07-12 13:40:00+00:00,0.0,0.0,0.0
2026-07-12 13:50:00+00:00,0.0,0.0,0.0
2026-07-12 14:00:00+00:00,0.0,0.0,0.0
2026-07-12 14:10:00+00:00,0.0,0.0,0.0
2026-07-12 14:20:00+00:00,0.0,0.0,0.0
2026-07-12 14:30:00+00:00,0.0,0.0,0.0
2026-07-12 14:40:00+00:00,0.0,0.0,0.0
2026-07-12 14:50:00+00:00,0.0,0.0,0.0
2026-07-12 15:00:00+00:00,0.0,0.0,0.0
2026-07-12 15:10:00+00:00,0.0,0.0,0.0
2026-07-12 15:20:00+00:00,0.0,0.0,0.0
2026-07-12 15:30:00+00:00,0.0,0.0,0.0
2026-07-12 15:40:00+00:00,0.0,0.0,0.0
2026-07-12 15:50:00+00:00,0.0,0.0,0.0
2026-07-12 16:00:00+00:00,0.4308,0.4308,0.0
2026-07-12 16:10:00+00:00,0.0,0.0,0.0
2026-07-12 16:20:00+00:00,0.0,0.0,0.0
2026-07-12 16:30:00+00:00,0.0,0.0,0.0
2026-07-12 16:40:00+00:00,0.0,0.0,0.0
2026-07-12 16:50:00+00:00,0.0,0.0,0.0
2026-07-12 17:00:00+00:00,0.0,0.0,0.0
2026-07-12 17:10:00+00:00,0.0,0.0,0.0
2026-07-12 17:20:00+00:00,0.0,0.0,0.0
2026-07-12 17:30:00+00:00,0.0,0.0,0.0
2026-07-12 17:40:00+00:00,0.0,0.0,0.0
2026-07-12 17:50:00+00:00,0.0,0.0,0.0
2026-07-12 18:00:00+00:00,0.0,0.0,0.0
2026-07-12 18:10:00+00:00,0.0,0.0,0.0
2026-07-12 18:20:00+00:00,0.0,0.0,0.0
2026-07-12 18:30:00+00:00,0.0,0.0,0.0
2026-07-12 18:40:00+00:00,0.0,0.0,0.0
2026-07-12 18:50:00+00:00,0.0,0.0,0.0
2026-07-12 19:00:00+00:00,0.0,0.0,0.0
2026-07-12 19:10:00+00:00,0.0,0.0,0.0
2026-07-12 19:20:00+00:00,0.0,0.0,0.0
2026-07-12 19:30:00+00:00,0.0,0.0,0.0
2026-07-12 19:40:00+00:00,0.0,0.0,0.0
2026-07-12 19:50:00+00:00,0.0,0.0,0.0
2026-07-12 20:00:00+00:00,0.0,0.0,0.0
2026-07-12 20:10:00+00:00,0.0,0.0,0.0
2026-07-12 20:20:00+00:00,0.0,0.0,0.0
2026-07-12 20:30:00+00:00,0.0,0.0,0.0
2026-07-12 20:40:00+00:00,0.0,0.0,0.0
2026-07-12 20:50:00+00:00,0.0,0.0,0.0
2026-07-12 21:00:00+00:00,0.33499999999999996,0.33499999999999996,0.0
2026-07-12 21:10:00+00:00,0.0,0.0,0.0
2026-07-12 21:20:00+00:00,0.0,0.0,0.0
2026-07-12 21:30:00+00:00,0.0869,0.0869,0.0
2026-07-12 21:40:00+00:00,0.0,0.0,0.0
2026-07-12 21:50:00+00:00,0.0,0.0,0.0
2026-07-12 22:00:00+00:00,0.0,0.0,0.0
2026-07-12 22:10:00+00:00,0.0,0.0,0.0
2026-07-12 22:20:00+00:00,0.0,0.0,0.0
2026-07-12 22:30:00+00:00,0.0,0.0,0.0
2026-07-12 22:40:00+00:00,0.0,0.0,0.0
2026-07-12 22:50:00+00:00,0.0,0.0,0.0
2026-07-12 23:00:00+00:00,0.0,0.0,0.0
2026-07-12 23:10:00+00:00,0.0,0.0,0.0
2026-07-12 23:20:00+00:00,0.0,0.0,0.0
2026-07-12 23:30:00+00:00,10.321833333333334,10.321833333333334,0.0
2026-07-12 23:40:00+00:00,0.0,0.0,0.0
2026-07-12 23:50:00+00:00,0.0,0.0,0.0
2026-07-13 00:00:00+00:00,1.6610333333333334,1.6610333333333334,0.0
2026-07-13 00:10:00+00:00,0.0,0.0,0.0
2026-07-13 00:20:00+00:00,0.0,0.0,0.0
2026-07-13 00:30:00+00:00,0.0,0.0,0.0
2026-07-13 00:40:00+00:00,0.0,0.0,0.0
2026-07-13 00:50:00+00:00,0.0,0.0,0.0
2026-07-13 01:00:00+00:00,0.0,0.0,0.0
2026-07-13 01:10:00+00:00,0.0,0.0,0.0
2026-07-13 01:20:00+00:00,0.0,0.0,0.0
2026-07-13 01:30:00+00:00,0.0,0.0,0.0
2026-07-13 01:40:00+00:00,0.0,0.0,0.0
2026-07-13 01:50:00+00:00,0.0,0.0,0.0
2026-07-13 02:00:00+00:00,0.0,0.0,0.0
2026-07-13 02:10:00+00:00,0.0,0.0,0.0
2026-07-13 02:20:00+00:00,0.0,0.0,0.0
2026-07-13 02:30:00+00:00,0.0,0.0,0.0
2026-07-13 02:40:00+00:00,0.0,0.0,0.0
2026-07-13 02:50:00+00:00,0.0,0.0,0.0
2026-07-13 03:00:00+00:00,0.0,0.0,0.0
2026-07-13 03:10:00+00:00,0.0,0.0,0.0
2026-07-13 03:20:00+00:00,0.0,0.0,0.0
2026-07-13 03:30:00+00:00,0.0,0.0,0.0
2026-07-13 03:40:00+00:00,0.0,0.0,0.0
2026-07-13 03:50:00+00:00,0.0,0.0,0.0
2026-07-13 04:00:00+00:00,0.0,0.0,0.0
2026-07-13 04:10:00+00:00,0.0,0.0,0.0
2026-07-13 04:20:00+00:00,0.0,0.0,0.0
2026-07-13 04:30:00+00:00,4.945266666666667,0.0,4.945266666666667
2026-07-13 04:40:00+00:00,0.0,0.0,0.0
2026-07-13 04:50:00+00:00,0.0,0.0,0.0
2026-07-13 05:00:00+00:00,8.538499999999999,3.5521333333333334,4.986366666666667
2026-07-13 05:10:00+00:00,0.0,0.0,0.0
2026-07-13 05:20:00+00:00,0.0,0.0,0.0
2026-07-13 05:30:00+00:00,7.1188,6.119633333333333,0.9991666666666666
2026-07-13 05:40:00+00:00,0.0,0.0,0.0
2026-07-13 05:50:00+00:00,0.0,0.0,0.0
2026-07-13 06:00:00+00:00,5.0037666666666665,4.2394,0.7643666666666666
2026-07-13 06:10:00+00:00,0.0,0.0,0.0
2026-07-13 06:20:00+00:00,0.0,0.0,0.0
2026-07-13 06:30:00+00:00,4.451666666666666,3.4506666666666663,1.001
2026-07-13 06:40:00+00:00,0.0,0.0,0.0
2026-07-13 06:50:00+00:00,0.0,0.0,0.0
2026-07-13 07:00:00+00:00,0.0,0.0,0.0
2026-07-13 07:10:00+00:00,0.0,0.0,0.0
2026-07-13 07:20:00+00:00,0.0,0.0,0.0
2026-07-13 07:30:00+00:00,12.1255,0.0,12.1255
2026-07-13 07:40:00+00:00,0.0,0.0,0.0
2026-07-13 07:50:00+00:00,0.0,0.0,0.0
2026-07-13 08:00:00+00:00,0.05946666666666666,0.0,0.05946666666666666
2026-07-13 08:10:00+00:00,0.0,0.0,0.0
2026-07-13 08:20:00+00:00,0.0,0.0,0.0
2026-07-13 08:30:00+00:00,3.6461,0.0,3.6461
2026-07-13 08:40:00+00:00,0.0,0.0,0.0
2026-07-13 08:50:00+00:00,0.0,0.0,0.0
2026-07-13 09:00:00+00:00,1.9057000000000002,0.0,1.9057000000000002
2026-07-13 09:10:00+00:00,0.0,0.0,0.0
2026-07-13 09:20:00+00:00,0.0,0.0,0.0
2026-07-13 09:30:00+00:00,0.0,0.0,0.0
2026-07-13 09:40:00+00:00,0.0,0.0,0.0
2026-07-13 09:50:00+00:00,0.0,0.0,0.0
2026-07-13 10:00:00+00:00,0.10063333333333332,0.0,0.10063333333333332
2026-07-13 10:10:00+00:00,0.0,0.0,0.0
2026-07-13 10:20:00+00:00,0.0,0.0,0.0
2026-07-13 10:30:00+00:00,0.7291999999999998,0.0,0.7291999999999998
2026-07-13 10:40:00+00:00,0.0,0.0,0.0
2026-07-13 10:50:00+00:00,0.0,0.0,0.0
2026-07-13 11:00:00+00:00,0.0,0.0,0.0
2026-07-13 11:10:00+00:00,0.0,0.0,0.0
2026-07-13 11:20:00+00:00,0.0,0.0,0.0
2026-07-13 11:30:00+00:00,0.0,0.0,0.0
2026-07-13 11:40:00+00:00,0.0,0.0,0.0
2026-07-13 11:50:00+00:00,0.0,0.0,0.0
2026-07-13 12:00:00+00:00,0.0,0.0,0.0
2026-07-13 12:10:00+00:00,0.0,0.0,0.0
2026-07-13 12:20:00+00:00,0.0,0.0,0.0
2026-07-13 12:40:00+00:00,0.0,0.0,0.0
2026-07-13 12:50:00+00:00,0.0,0.0,0.0
2026-07-13 13:00:00+00:00,0.0,0.0,0.0
2026-07-13 13:10:00+00:00,0.0,0.0,0.0
2026-07-13 13:20:00+00:00,0.0,0.0,0.0
2026-07-13 13:30:00+00:00,0.01753333333333333,0.01753333333333333,0.0
2026-07-13 13:40:00+00:00,0.0,0.0,0.0
2026-07-13 13:50:00+00:00,0.0,0.0,0.0
2026-07-13 14:00:00+00:00,0.0,0.0,0.0
2026-07-13 14:10:00+00:00,0.0,0.0,0.0
2026-07-13 14:20:00+00:00,0.0,0.0,0.0
2026-07-13 14:30:00+00:00,0.0,0.0,0.0
2026-07-13 14:40:00+00:00,0.0,0.0,0.0
2026-07-13 14:50:00+00:00,0.0,0.0,0.0
2026-07-13 15:00:00+00:00,0.0,0.0,0.0
2026-07-13 15:10:00+00:00,0.0,0.0,0.0
2026-07-13 15:20:00+00:00,0.0,0.0,0.0
2026-07-13 15:30:00+00:00,0.0,0.0,0.0
2026-07-13 15:40:00+00:00,0.0,0.0,0.0
2026-07-13 15:50:00+00:00,0.0,0.0,0.0
2026-07-13 16:00:00+00:00,0.0,0.0,0.0
2026-07-13 16:10:00+00:00,0.0,0.0,0.0
2026-07-13 16:20:00+00:00,0.0,0.0,0.0
2026-07-13 16:30:00+00:00,0.0,0.0,0.0
2026-07-13 16:40:00+00:00,0.0,0.0,0.0
2026-07-13 16:50:00+00:00,0.0,0.0,0.0
2026-07-13 17:00:00+00:00,0.0,0.0,0.0
2026-07-13 17:10:00+00:00,0.0,0.0,0.0
2026-07-13 17:20:00+00:00,0.0,0.0,0.0
2026-07-13 17:30:00+00:00,0.0,0.0,0.0
2026-07-13 17:40:00+00:00,0.0,0.0,0.0
2026-07-13 17:50:00+00:00,0.0,0.0,0.0
2026-07-13 18:00:00+00:00,0.0,0.0,0.0
2026-07-13 18:10:00+00:00,0.0,0.0,0.0
2026-07-13 18:20:00+00:00,0.0,0.0,0.0
2026-07-13 18:30:00+00:00,0.0,0.0,0.0
2026-07-13 18:40:00+00:00,0.0,0.0,0.0
2026-07-13 18:50:00+00:00,0.0,0.0,0.0
2026-07-13 19:00:00+00:00,0.0,0.0,0.0
2026-07-13 19:10:00+00:00,0.0,0.0,0.0
2026-07-13 19:20:00+00:00,0.0,0.0,0.0
2026-07-13 19:30:00+00:00,0.0,0.0,0.0
2026-07-13 19:40:00+00:00,0.0,0.0,0.0
2026-07-13 19:50:00+00:00,0.0,0.0,0.0
2026-07-13 20:00:00+00:00,0.0,0.0,0.0
2026-07-13 20:10:00+00:00,0.0,0.0,0.0
2026-07-13 20:20:00+00:00,0.0,0.0,0.0
2026-07-13 20:30:00+00:00,0.0,0.0,0.0
2026-07-13 20:40:00+00:00,0.0,0.0,0.0
2026-07-13 20:50:00+00:00,0.0,0.0,0.0
2026-07-13 21:00:00+00:00,0.0,0.0,0.0
2026-07-13 21:10:00+00:00,0.0,0.0,0.0
2026-07-13 21:20:00+00:00,0.0,0.0,0.0
2026-07-13 21:30:00+00:00,0.0,0.0,0.0
2026-07-13 21:40:00+00:00,0.0,0.0,0.0
2026-07-13 21:50:00+00:00,0.0,0.0,0.0
2026-07-13 22:00:00+00:00,0.0,0.0,0.0
2026-07-13 22:10:00+00:00,0.0,0.0,0.0
2026-07-13 22:20:00+00:00,0.0,0.0,0.0
2026-07-13 22:30:00+00:00,0.0,0.0,0.0
2026-07-13 22:40:00+00:00,0.0,0.0,0.0
2026-07-13 22:50:00+00:00,0.0,0.0,0.0
2026-07-13 23:00:00+00:00,0.0,0.0,0.0
2026-07-13 23:10:00+00:00,0.0,0.0,0.0
2026-07-13 23:20:00+00:00,0.0,0.0,0.0
2026-07-13 23:30:00+00:00,0.0,0.0,0.0
2026-07-13 23:40:00+00:00,0.0,0.0,0.0
2026-07-13 23:50:00+00:00,0.0,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0,0.0
2026-07-14 00:10:00+00:00,0.0,0.0,0.0
2026-07-14 00:20:00+00:00,0.0,0.0,0.0
2026-07-14 00:30:00+00:00,0.0,0.0,0.0
2026-07-14 00:40:00+00:00,0.0,0.0,0.0
2026-07-14 00:50:00+00:00,0.0,0.0,0.0
2026-07-14 01:00:00+00:00,0.0,0.0,0.0
2026-07-14 01:10:00+00:00,0.0,0.0,0.0
2026-07-14 01:20:00+00:00,0.0,0.0,0.0
2026-07-14 01:30:00+00:00,0.0,0.0,0.0
2026-07-14 01:40:00+00:00,0.0,0.0,0.0
2026-07-14 01:50:00+00:00,0.0,0.0,0.0
2026-07-14 02:00:00+00:00,0.0,0.0,0.0
2026-07-14 02:10:00+00:00,0.0,0.0,0.0
2026-07-14 02:20:00+00:00,0.0,0.0,0.0
2026-07-14 02:30:00+00:00,0.0,0.0,0.0
2026-07-14 02:40:00+00:00,0.0,0.0,0.0
2026-07-14 02:50:00+00:00,0.0,0.0,0.0
2026-07-14 03:00:00+00:00,0.0,0.0,0.0
2026-07-14 03:10:00+00:00,0.0,0.0,0.0
2026-07-14 03:20:00+00:00,0.0,0.0,0.0
2026-07-14 03:30:00+00:00,0.0,0.0,0.0
2026-07-14 03:40:00+00:00,0.0,0.0,0.0
2026-07-14 03:50:00+00:00,0.0,0.0,0.0
2026-07-14 04:00:00+00:00,0.0,0.0,0.0
2026-07-14 04:10:00+00:00,0.0,0.0,0.0
2026-07-14 04:20:00+00:00,0.0,0.0,0.0
2026-07-14 04:30:00+00:00,4.9619333333333335,0.0,4.9619333333333335
2026-07-14 04:40:00+00:00,0.0,0.0,0.0
2026-07-14 04:50:00+00:00,0.0,0.0,0.0
2026-07-14 05:00:00+00:00,1.8121666666666665,0.0,1.8121666666666665
2026-07-14 05:10:00+00:00,0.0,0.0,0.0
2026-07-14 05:20:00+00:00,0.0,0.0,0.0
2026-07-14 05:30:00+00:00,4.4154,3.9446999999999997,0.4707
2026-07-14 05:40:00+00:00,0.0,0.0,0.0
2026-07-14 05:50:00+00:00,0.0,0.0,0.0
2026-07-14 06:00:00+00:00,11.015633333333334,4.406000000000001,6.609633333333333
2026-07-14 06:10:00+00:00,0.0,0.0,0.0
2026-07-14 06:20:00+00:00,0.0,0.0,0.0
2026-07-14 06:30:00+00:00,0.0,0.0,0.0
2026-07-14 06:40:00+00:00,0.0,0.0,0.0
2026-07-14 06:50:00+00:00,0.0,0.0,0.0
2026-07-14 07:00:00+00:00,2.4576000000000002,0.0,2.4576000000000002
2026-07-14 07:10:00+00:00,0.0,0.0,0.0
2026-07-14 07:20:00+00:00,0.0,0.0,0.0
2026-07-14 07:30:00+00:00,1.8813333333333335,0.0,1.8813333333333335
2026-07-14 07:40:00+00:00,0.0,0.0,0.0
2026-07-14 07:50:00+00:00,0.0,0.0,0.0
2026-07-14 08:00:00+00:00,7.611033333333333,7.611033333333333,0.0
2026-07-14 08:10:00+00:00,0.0,0.0,0.0
2026-07-14 08:20:00+00:00,0.0,0.0,0.0
2026-07-14 08:30:00+00:00,0.5725333333333333,0.0,0.5725333333333333
2026-07-14 08:40:00+00:00,0.0,0.0,0.0
2026-07-14 08:50:00+00:00,0.0,0.0,0.0
2026-07-14 09:00:00+00:00,9.096333333333334,3.248466666666667,5.847866666666666
2026-07-14 09:10:00+00:00,0.0,0.0,0.0
2026-07-14 09:20:00+00:00,0.0,0.0,0.0
2026-07-14 09:30:00+00:00,3.010866666666667,0.34736666666666666,2.6635
2026-07-14 09:40:00+00:00,0.0,0.0,0.0
2026-07-14 09:50:00+00:00,0.0,0.0,0.0
2026-07-14 10:00:00+00:00,0.0,0.0,0.0
2026-07-14 10:10:00+00:00,0.0,0.0,0.0
2026-07-14 10:20:00+00:00,0.0,0.0,0.0
2026-07-14 10:30:00+00:00,1.1229333333333333,1.1229333333333333,0.0
2026-07-14 10:40:00+00:00,0.0,0.0,0.0
2026-07-14 10:50:00+00:00,0.0,0.0,0.0
2026-07-14 11:00:00+00:00,0.0,0.0,0.0
2026-07-14 11:10:00+00:00,0.0,0.0,0.0
2026-07-14 11:20:00+00:00,0.0,0.0,0.0
2026-07-14 11:30:00+00:00,0.0,0.0,0.0
2026-07-14 11:40:00+00:00,0.0,0.0,0.0
2026-07-14 11:50:00+00:00,0.0,0.0,0.0
2026-07-14 12:00:00+00:00,0.0,0.0,0.0
2026-07-14 12:10:00+00:00,0.0,0.0,0.0
2026-07-14 12:20:00+00:00,0.0,0.0,0.0
2026-07-14 12:30:00+00:00,0.0,0.0,0.0
2026-07-14 12:40:00+00:00,0.0,0.0,0.0
2026-07-14 12:50:00+00:00,0.0,0.0,0.0
2026-07-14 13:00:00+00:00,0.0,0.0,0.0
2026-07-14 13:10:00+00:00,0.0,0.0,0.0
2026-07-14 13:20:00+00:00,0.0,0.0,0.0
2026-07-14 13:30:00+00:00,0.0,0.0,0.0
2026-07-14 13:40:00+00:00,0.0,0.0,0.0
2026-07-14 13:50:00+00:00,0.0,0.0,0.0
2026-07-14 14:00:00+00:00,0.0,0.0,0.0
2026-07-14 14:10:00+00:00,0.0,0.0,0.0
2026-07-14 14:20:00+00:00,0.0,0.0,0.0
2026-07-14 14:30:00+00:00,0.0,0.0,0.0
2026-07-14 14:40:00+00:00,0.0,0.0,0.0
2026-07-14 14:50:00+00:00,0.0,0.0,0.0
2026-07-14 15:00:00+00:00,0.0,0.0,0.0
2026-07-14 15:10:00+00:00,0.0,0.0,0.0
2026-07-14 15:20:00+00:00,0.0,0.0,0.0
2026-07-14 15:30:00+00:00,0.0,0.0,0.0
2026-07-14 15:40:00+00:00,0.0,0.0,0.0
2026-07-14 15:50:00+00:00,0.0,0.0,0.0
2026-07-14 16:00:00+00:00,0.0,0.0,0.0
2026-07-14 16:10:00+00:00,0.0,0.0,0.0
2026-07-14 16:20:00+00:00,0.0,0.0,0.0
2026-07-14 16:30:00+00:00,0.0,0.0,0.0
2026-07-14 16:40:00+00:00,0.0,0.0,0.0
2026-07-14 16:50:00+00:00,0.0,0.0,0.0
2026-07-14 17:00:00+00:00,0.0,0.0,0.0
2026-07-14 17:10:00+00:00,0.0,0.0,0.0
2026-07-14 17:20:00+00:00,0.0,0.0,0.0
2026-07-14 17:30:00+00:00,0.0,0.0,0.0
2026-07-14 17:40:00+00:00,0.0,0.0,0.0
2026-07-14 17:50:00+00:00,0.0,0.0,0.0
2026-07-14 18:00:00+00:00,0.0,0.0,0.0
2026-07-14 18:10:00+00:00,0.0,0.0,0.0
2026-07-14 18:20:00+00:00,0.0,0.0,0.0
2026-07-14 18:30:00+00:00,0.0,0.0,0.0
2026-07-14 18:40:00+00:00,0.0,0.0,0.0
2026-07-14 18:50:00+00:00,0.0,0.0,0.0
2026-07-14 19:00:00+00:00,0.0,0.0,0.0
2026-07-14 19:10:00+00:00,0.0,0.0,0.0
2026-07-14 19:20:00+00:00,0.0,0.0,0.0
2026-07-14 19:30:00+00:00,0.0,0.0,0.0
2026-07-14 19:40:00+00:00,0.0,0.0,0.0
2026-07-14 19:50:00+00:00,0.0,0.0,0.0
2026-07-14 20:00:00+00:00,0.0,0.0,0.0
2026-07-14 20:10:00+00:00,0.0,0.0,0.0
2026-07-14 20:20:00+00:00,0.0,0.0,0.0
2026-07-14 20:30:00+00:00,0.0,0.0,0.0
2026-07-14 20:40:00+00:00,0.0,0.0,0.0
2026-07-14 20:50:00+00:00,0.0,0.0,0.0
2026-07-14 21:00:00+00:00,0.0,0.0,0.0
2026-07-14 21:10:00+00:00,0.0,0.0,0.0
2026-07-14 21:20:00+00:00,0.0,0.0,0.0
2026-07-14 21:30:00+00:00,0.0,0.0,0.0
2026-07-14 21:40:00+00:00,0.0,0.0,0.0
2026-07-14 21:50:00+00:00,0.0,0.0,0.0
2026-07-14 22:00:00+00:00,0.0,0.0,0.0
2026-07-14 22:10:00+00:00,0.0,0.0,0.0
2026-07-14 22:20:00+00:00,0.0,0.0,0.0
2026-07-14 22:30:00+00:00,0.0,0.0,0.0
2026-07-14 22:40:00+00:00,0.0,0.0,0.0
2026-07-14 22:50:00+00:00,0.0,0.0,0.0
2026-07-14 23:00:00+00:00,0.0,0.0,0.0
2026-07-14 23:10:00+00:00,0.0,0.0,0.0
2026-07-14 23:20:00+00:00,0.0,0.0,0.0
2026-07-14 23:30:00+00:00,0.0,0.0,0.0
2026-07-14 23:40:00+00:00,0.0,0.0,0.0
2026-07-14 23:50:00+00:00,0.0,0.0,0.0
2026-07-15 00:00:00+00:00,0.0,0.0,0.0
2026-07-15 00:10:00+00:00,0.0,0.0,0.0
2026-07-15 00:20:00+00:00,0.0,0.0,0.0
2026-07-15 00:30:00+00:00,0.0,0.0,0.0
2026-07-15 00:40:00+00:00,0.0,0.0,0.0
2026-07-15 00:50:00+00:00,0.0,0.0,0.0
2026-07-15 01:00:00+00:00,0.0,0.0,0.0
2026-07-15 01:10:00+00:00,0.0,0.0,0.0
2026-07-15 01:20:00+00:00,0.0,0.0,0.0
2026-07-15 01:30:00+00:00,0.0,0.0,0.0
2026-07-15 01:40:00+00:00,0.0,0.0,0.0
2026-07-15 01:50:00+00:00,0.0,0.0,0.0
2026-07-15 02:00:00+00:00,0.0,0.0,0.0
2026-07-15 02:10:00+00:00,0.0,0.0,0.0
2026-07-15 02:20:00+00:00,0.0,0.0,0.0
2026-07-15 02:30:00+00:00,0.0,0.0,0.0
2026-07-15 02:40:00+00:00,0.0,0.0,0.0
2026-07-15 02:50:00+00:00,0.0,0.0,0.0
2026-07-15 03:00:00+00:00,0.0,0.0,0.0
2026-07-15 03:10:00+00:00,0.0,0.0,0.0
2026-07-15 03:20:00+00:00,0.0,0.0,0.0
2026-07-15 03:30:00+00:00,0.0,0.0,0.0
2026-07-15 03:40:00+00:00,0.0,0.0,0.0
2026-07-15 03:50:00+00:00,0.0,0.0,0.0
2026-07-15 04:00:00+00:00,0.0,0.0,0.0
2026-07-15 04:10:00+00:00,0.0,0.0,0.0
2026-07-15 04:20:00+00:00,0.0,0.0,0.0
2026-07-15 04:30:00+00:00,1.6256333333333335,0.0,1.6256333333333335
2026-07-15 04:40:00+00:00,0.0,0.0,0.0
2026-07-15 04:50:00+00:00,0.0,0.0,0.0
2026-07-15 05:00:00+00:00,8.418733,6.8723996666666665,1.5463333333333333
2026-07-15 05:10:00+00:00,0.0,0.0,0.0
2026-07-15 05:20:00+00:00,0.0,0.0,0.0
2026-07-15 05:30:00+00:00,6.064966666666667,0.5374,5.527566666666666
2026-07-15 05:40:00+00:00,0.0,0.0,0.0
2026-07-15 05:50:00+00:00,0.0,0.0,0.0
2026-07-15 06:00:00+00:00,8.5111,3.913333333333333,4.597766666666667
2026-07-15 06:10:00+00:00,0.0,0.0,0.0
