KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,17.54339059244325,54.4065,54.4107,40937.0,77612.0,Myotis mystacinus,0.407,0.741,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,22.01408166224339,54.4875,54.4919,38359.0,85809.0,Myotis mystacinus,0.426,0.749,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,22.268661734619045,54.570499999999996,54.574600000000004,41796.0,81161.0,Myotis mystacinus,0.399,0.72,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,25.015730825496647,54.6495,54.6535,43515.0,81979.0,Myotis mystacinus,0.355,0.75,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,22.35521813955753,54.7275,54.731,41796.0,87758.0,Myotis mystacinus,0.359,0.586,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,23.50248830927682,54.8005,54.8047,40937.0,92245.0,Myotis mystacinus,0.294,0.519,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,64320.0,22.035569466632417,54.938500000000005,54.9431,40937.0,95930.0,Myotis mystacinus,0.307,0.601,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,65280.0,18.45682407540164,54.9995,55.0038,43515.0,90507.0,Myotis mystacinus,0.308,0.587,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,23.837215498074862,55.0785,55.0831,41796.0,91203.0,Myotis mystacinus,0.24,0.614,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,32.62854595310368,55.3965,55.4013,39218.0,94723.0,Myotis brandtii,0.298,0.709,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,36.26162505840176,55.4705,55.4748,39218.0,93331.0,Myotis mystacinus,0.225,0.606,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,36.41429044053937,55.542500000000004,55.5469,39218.0,90979.0,Myotis brandtii,0.266,0.695,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,36.69158765258414,55.6205,55.6241,39218.0,89551.0,Myotis brandtii,0.269,0.647,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,16.55219324753641,55.7815,55.785799999999995,45234.0,90238.0,Myotis mystacinus,0.39,0.755,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,16.387254803662433,55.8675,55.871300000000005,44375.0,71014.0,Myotis mystacinus,0.455,0.678,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,15.583055195830564,55.951499999999996,55.955200000000005,44375.0,73011.0,Myotis mystacinus,0.462,0.676,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,13.993450056087076,56.060500000000005,56.0637,45234.0,67924.0,Myotis alcathoe,0.253,0.598,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,9.09670503052616,56.1385,56.1419,49531.0,66717.0,Myotis mystacinus,0.302,0.377,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,17.991376506395767,56.2125,56.2162,43515.0,72514.0,Myotis mystacinus,0.456,0.583,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,11.172081281476823,56.292500000000004,56.2962,45234.0,65584.0,Myotis mystacinus,0.368,0.556,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,16.860603342338152,56.341499999999996,56.345,44375.0,71462.0,Myotis mystacinus,0.298,0.472,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,8.516894044294423,56.3785,56.3816,52109.0,75152.0,Myotis mystacinus,0.35,0.446,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,15.292801031498175,56.5105,56.5135,47812.0,70118.0,Myotis mystacinus,0.305,0.393,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,13.357063526859205,56.555499999999995,56.5586,46953.0,65153.0,Myotis mystacinus,0.278,0.472,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,13.940000737474039,56.6035,56.6071,46093.0,69376.0,Myotis mystacinus,0.333,0.506,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,13.3068807813381,56.6485,56.6522,45234.0,70492.0,Myotis mystacinus,0.376,0.528,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,11.40785821738774,56.688500000000005,56.692099999999996,46093.0,70587.0,Myotis mystacinus,0.31,0.465,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,11.78806308179368,56.7205,56.7235,46093.0,65508.0,Myotis mystacinus,0.276,0.479,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,7.231644234269128,56.7505,56.7538,46953.0,69397.0,Myotis mystacinus,0.167,0.37,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,5.858450090706764,56.7765,56.7793,52109.0,66301.0,Myotis mystacinus,0.176,0.381,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,6.185461334729087,56.7945,56.7969,52968.0,65946.0,Myotis mystacinus,0.181,0.305,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,7.22893386167275,57.1355,57.1391,46093.0,69309.0,Myotis mystacinus,0.388,0.561,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,13.272081018875934,57.2095,57.2132,44375.0,70003.0,Myotis mystacinus,0.468,0.599,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,62400.0,20.47891990846945,57.2575,57.261399999999995,44375.0,77392.0,Myotis mystacinus,0.41,0.6,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,21.50418098251628,57.308499999999995,57.3123,43515.0,78517.0,Myotis mystacinus,0.434,0.701,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,24.068511035119805,57.3545,57.3588,45234.0,82673.0,Myotis mystacinus,0.359,0.618,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,25.816868328852788,57.4705,57.474599999999995,40078.0,80515.0,Myotis mystacinus,0.406,0.638,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,24.71403184835429,57.5435,57.5469,39218.0,76795.0,Myotis mystacinus,0.488,0.634,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,25.015257391628264,57.6175,57.622,35781.0,77814.0,Myotis mystacinus,0.39,0.678,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,10.664086140239613,57.698499999999996,57.7017,46953.0,71698.0,Myotis mystacinus,0.417,0.485,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,14.55953212863433,57.7795,57.783500000000004,40937.0,80017.0,Myotis mystacinus,0.398,0.507,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,8.758626474988123,57.944500000000005,57.9478,46953.0,69161.0,Myotis mystacinus,0.432,0.534,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,16.268512659651666,58.0355,58.039500000000004,38359.0,69800.0,Myotis mystacinus,0.155,0.31,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,10.676021626442683,58.1165,58.120400000000004,39218.0,77432.0,Myotis mystacinus,0.216,0.441,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,57600.0,7.714773895139514,58.2725,58.275999999999996,45234.0,68102.0,Myotis mystacinus,0.363,0.472,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,6.027564006523804,58.4025,58.4055,44375.0,64221.0,Myotis mystacinus,0.327,0.565,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,18.75549974351229,58.4845,58.4876,40937.0,76821.0,Myotis mystacinus,0.31,0.659,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,14.628190019046642,58.560500000000005,58.564,44375.0,66863.0,Myotis mystacinus,0.267,0.596,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,20.93761244886954,58.6375,58.640699999999995,41796.0,76108.0,Myotis mystacinus,0.293,0.652,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,24.036781791624456,58.7185,58.7224,41796.0,87379.0,Myotis brandtii,0.389,0.685,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,21.242463993586608,58.7945,58.799,40937.0,82929.0,Myotis brandtii,0.518,0.717,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,21.42718903013264,58.8725,58.8769,40937.0,81547.0,Myotis brandtii,0.473,0.715,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,19.139865631171887,58.948499999999996,58.952799999999996,43515.0,83811.0,Myotis brandtii,0.387,0.689,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.838334994890307,59.0275,59.0317,41796.0,81377.0,Myotis brandtii,0.4,0.713,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,18.00367307682345,59.1065,59.1102,43515.0,79454.0,Myotis brandtii,0.336,0.669,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,22.920491509645554,59.1875,59.1917,42656.0,84228.0,Myotis brandtii,0.399,0.699,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,23.87007944431758,59.2665,59.2692,45234.0,73712.0,Myotis brandtii,0.271,0.666,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,21.682209228924666,59.3865,59.390699999999995,44375.0,77054.0,Myotis brandtii,0.225,0.61,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,22.763046169093325,59.447500000000005,59.451499999999996,38359.0,84875.0,Myotis brandtii,0.197,0.328,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,24.38587753772883,59.448499999999996,59.4517,44375.0,81869.0,Myotis brandtii,0.207,0.568,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,30.946520010940937,59.5105,59.5142,38359.0,81167.0,Myotis brandtii,0.315,0.586,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,31.210776841466185,59.5805,59.583600000000004,40937.0,83199.0,Myotis brandtii,0.255,0.525,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,14.94970769206779,59.6535,59.6566,46093.0,70645.0,Myotis mystacinus,0.24,0.503,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,20.72014919576373,59.7325,59.7364,44375.0,77648.0,Myotis brandtii,0.187,0.511,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,9.800164261031432,59.813500000000005,59.8168,45234.0,64422.0,Myotis mystacinus,0.233,0.449,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,18.70790778960767,59.8935,59.8969,43515.0,74314.0,Myotis brandtii,0.324,0.706,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,6.501078280272534,59.9745,59.9781,46093.0,64435.0,Myotis mystacinus,0.149,0.354,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.44132858339983,60.0545,60.0583,41796.0,68724.0,Myotis mystacinus,0.301,0.661,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,19.589973769946045,60.1375,60.1406,42656.0,64527.0,Myotis mystacinus,0.272,0.667,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,9.456141839967609,60.2225,60.2261,42656.0,60792.0,Myotis mystacinus,0.366,0.617,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,13.322059537754189,60.3725,60.376,41796.0,62194.0,Myotis mystacinus,0.264,0.705,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.2299105370713415,60.4755,60.4785,43515.0,56514.0,Myotis mystacinus,0.175,0.33,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,14.112818595460766,60.5615,60.5645,43515.0,57917.0,Myotis mystacinus,0.178,0.577,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,9.576127899503092,60.6475,60.651,42656.0,58455.0,Myotis mystacinus,0.315,0.602,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,11.077166599724794,60.7145,60.7177,42656.0,56291.0,Myotis mystacinus,0.258,0.57,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,10.731009393440111,60.7695,60.7728,44375.0,58609.0,Myotis mystacinus,0.262,0.497,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,11.33027204055404,60.8335,60.8366,42656.0,55318.0,Myotis mystacinus,0.215,0.569,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,6.891159497091532,60.8975,60.901,44375.0,59187.0,Myotis mystacinus,0.184,0.514,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,2.2677012184756724,64.1265,64.1421,22031.0,26741.0,Nyctalus leisleri,0.164,0.371,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,2.2991903061744963,64.4665,64.48310000000001,22031.0,25710.0,Nyctalus leisleri,0.262,0.337,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,2.4502195284101895,66.0995,66.1022,45234.0,63710.0,Myotis mystacinus,0.172,0.305,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.052742700299564,66.9945,66.9972,43515.0,62529.0,Myotis mystacinus,0.231,0.372,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,8.249311670817825,67.1095,67.1123,48671.0,61151.0,Myotis mystacinus,0.188,0.463,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,8.360480740245151,67.2585,67.2614,46953.0,62101.0,Myotis mystacinus,0.315,0.506,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,5.538242159159691,67.3385,67.3414,48671.0,60791.0,Myotis alcathoe,0.168,0.476,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,10.345698478028487,67.4275,67.4319,52109.0,63253.0,Pipistrellus pipistrellus,0.204,0.389,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,9.114708357296147,67.5095,67.5124,44375.0,63490.0,Myotis mystacinus,0.237,0.511,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,6.286069189178045,67.5665,67.5696,43515.0,64494.0,Myotis mystacinus,0.327,0.543,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,11.230201394281822,67.6225,67.6256,43515.0,66967.0,Myotis mystacinus,0.252,0.593,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,12.97452796755743,67.7005,67.7042,43515.0,71618.0,Myotis mystacinus,0.196,0.576,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,19.0984566345013,67.7845,67.7878,43515.0,71030.0,Myotis alcathoe,0.28,0.603,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,16.7712740522945,67.8695,67.8732,42656.0,68621.0,Myotis brandtii,0.212,0.591,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,21.24775780089129,67.9585,67.9622,41796.0,72327.0,Myotis alcathoe,0.202,0.583,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,19.4135928866921,68.0395,68.0427,42656.0,71652.0,Myotis alcathoe,0.271,0.674,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,20.699520117065976,68.1165,68.1196,42656.0,69715.0,Myotis alcathoe,0.261,0.585,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,21.576726639906827,68.1885,68.19200000000001,42656.0,82048.0,Myotis alcathoe,0.411,0.705,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,21.372092014326558,68.2635,68.2673,41796.0,81232.0,Myotis mystacinus,0.365,0.688,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,25.311605134881642,68.3345,68.3383,42656.0,81336.0,Myotis mystacinus,0.292,0.738,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,25.244972942078235,68.3905,68.3944,42656.0,82573.0,Myotis alcathoe,0.328,0.694,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,26.44483385784364,68.4475,68.4503,42656.0,81871.0,Myotis mystacinus,0.335,0.702,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,29.467886927395096,68.50450000000001,68.5082,42656.0,85141.0,Myotis alcathoe,0.382,0.674,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,25.28845909897482,68.5565,68.5603,42656.0,83303.0,Myotis alcathoe,0.342,0.727,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,25.022424291680473,68.6155,68.6188,42656.0,83670.0,Myotis alcathoe,0.306,0.734,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,20.038743530586704,68.6755,68.6792,43515.0,79778.0,Myotis mystacinus,0.298,0.686,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,19.988779238992013,68.7285,68.7326,45234.0,79889.0,Myotis mystacinus,0.382,0.61,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,17.528344409595103,68.7845,68.788,46093.0,72428.0,Myotis mystacinus,0.358,0.596,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,26.13248784691596,68.8445,68.8482,44375.0,82115.0,Myotis alcathoe,0.401,0.691,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,14.723093270871917,68.9185,68.9221,45234.0,71893.0,Myotis mystacinus,0.418,0.592,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,26.148559188478345,68.9975,69.0005,43515.0,79235.0,Myotis alcathoe,0.223,0.449,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,10.900107407733282,69.0575,69.0611,45234.0,73105.0,Myotis mystacinus,0.276,0.499,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
