date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-15 11:10:00+00:00,1.6,0.0,1.6
2026-07-15 11:20:00+00:00,3.0,3.0,0.0
2026-07-15 11:30:00+00:00,0.0,0.0,0.0
2026-07-15 11:40:00+00:00,0.0,0.0,0.0
2026-07-15 11:50:00+00:00,4.4,4.4,0.0
2026-07-15 12:00:00+00:00,0.0,0.0,0.0
2026-07-15 12:10:00+00:00,0.0,0.0,0.0
2026-07-15 12:20:00+00:00,0.0,0.0,0.0
2026-07-15 12:30:00+00:00,0.0,0.0,0.0
2026-07-15 12:40:00+00:00,0.2,0.2,0.0
2026-07-15 12:50:00+00:00,0.0,0.0,0.0
2026-07-15 13:00:00+00:00,0.2,0.2,0.0
2026-07-15 13:10:00+00:00,0.0,0.0,0.0
2026-07-15 13:20:00+00:00,0.0,0.0,0.0
2026-07-15 13:30:00+00:00,0.0,0.0,0.0
2026-07-15 13:40:00+00:00,0.0,0.0,0.0
2026-07-15 13:50:00+00:00,0.2,0.2,0.0
2026-07-15 14:00:00+00:00,0.2,0.2,0.0
2026-07-15 14:10:00+00:00,0.0,0.0,0.0
2026-07-15 14:20:00+00:00,0.0,0.0,0.0
2026-07-15 14:30:00+00:00,0.0,0.0,0.0
2026-07-15 14:40:00+00:00,0.0,0.0,0.0
2026-07-15 14:50:00+00:00,0.0,0.0,0.0
2026-07-15 15:00:00+00:00,0.0,0.0,0.0
2026-07-15 15:10:00+00:00,0.0,0.0,0.0
2026-07-15 15:20:00+00:00,0.0,0.0,0.0
2026-07-15 15:30:00+00:00,0.0,0.0,0.0
2026-07-15 15:40:00+00:00,0.0,0.0,0.0
2026-07-15 15:50:00+00:00,0.0,0.0,0.0
2026-07-15 16:00:00+00:00,0.0,0.0,0.0
2026-07-15 16:10:00+00:00,0.0,0.0,0.0
2026-07-15 16:20:00+00:00,0.0,0.0,0.0
2026-07-15 16:30:00+00:00,0.0,0.0,0.0
2026-07-15 16:40:00+00:00,0.0,0.0,0.0
2026-07-15 16:50:00+00:00,0.0,0.0,0.0
2026-07-15 17:00:00+00:00,0.0,0.0,0.0
2026-07-15 17:10:00+00:00,0.0,0.0,0.0
2026-07-15 17:20:00+00:00,0.0,0.0,0.0
2026-07-15 17:30:00+00:00,0.0,0.0,0.0
2026-07-15 17:40:00+00:00,0.0,0.0,0.0
2026-07-15 17:50:00+00:00,0.0,0.0,0.0
2026-07-15 18:00:00+00:00,0.0,0.0,0.0
2026-07-15 18:10:00+00:00,0.0,0.0,0.0
2026-07-15 18:20:00+00:00,0.0,0.0,0.0
2026-07-15 18:30:00+00:00,0.0,0.0,0.0
2026-07-15 18:40:00+00:00,0.0,0.0,0.0
2026-07-15 18:50:00+00:00,0.0,0.0,0.0
2026-07-15 19:00:00+00:00,0.0,0.0,0.0
2026-07-15 19:10:00+00:00,0.0,0.0,0.0
2026-07-15 19:20:00+00:00,0.0,0.0,0.0
2026-07-15 19:30:00+00:00,0.0,0.0,0.0
2026-07-15 19:40:00+00:00,0.0,0.0,0.0
2026-07-15 19:50:00+00:00,0.0,0.0,0.0
2026-07-15 20:00:00+00:00,0.0,0.0,0.0
2026-07-15 20:10:00+00:00,0.0,0.0,0.0
2026-07-15 20:20:00+00:00,0.6,0.6,0.0
2026-07-15 20:30:00+00:00,0.0,0.0,0.0
2026-07-15 20:40:00+00:00,0.0,0.0,0.0
2026-07-15 20:50:00+00:00,0.0,0.0,0.0
2026-07-15 21:00:00+00:00,0.0,0.0,0.0
2026-07-15 21:10:00+00:00,0.0,0.0,0.0
2026-07-15 21:20:00+00:00,0.0,0.0,0.0
2026-07-15 21:30:00+00:00,0.0,0.0,0.0
2026-07-15 21:40:00+00:00,0.0,0.0,0.0
2026-07-15 21:50:00+00:00,0.0,0.0,0.0
2026-07-15 22:00:00+00:00,0.0,0.0,0.0
2026-07-15 22:10:00+00:00,0.0,0.0,0.0
2026-07-15 22:20:00+00:00,0.0,0.0,0.0
2026-07-15 22:30:00+00:00,0.0,0.0,0.0
2026-07-15 22:40:00+00:00,0.0,0.0,0.0
2026-07-15 22:50:00+00:00,0.0,0.0,0.0
2026-07-15 23:00:00+00:00,0.0,0.0,0.0
2026-07-15 23:10:00+00:00,0.0,0.0,0.0
2026-07-15 23:20:00+00:00,0.0,0.0,0.0
2026-07-15 23:30:00+00:00,0.0,0.0,0.0
2026-07-15 23:40:00+00:00,0.0,0.0,0.0
2026-07-15 23:50:00+00:00,0.0,0.0,0.0
2026-07-16 00:00:00+00:00,0.0,0.0,0.0
2026-07-16 00:10:00+00:00,0.0,0.0,0.0
2026-07-16 00:20:00+00:00,0.0,0.0,0.0
2026-07-16 00:30:00+00:00,0.0,0.0,0.0
2026-07-16 00:40:00+00:00,0.0,0.0,0.0
2026-07-16 00:50:00+00:00,0.0,0.0,0.0
2026-07-16 01:00:00+00:00,0.0,0.0,0.0
2026-07-16 01:10:00+00:00,0.0,0.0,0.0
2026-07-16 01:20:00+00:00,0.0,0.0,0.0
2026-07-16 01:30:00+00:00,0.0,0.0,0.0
2026-07-16 01:40:00+00:00,0.0,0.0,0.0
2026-07-16 01:50:00+00:00,0.0,0.0,0.0
2026-07-16 02:00:00+00:00,0.0,0.0,0.0
2026-07-16 02:10:00+00:00,0.0,0.0,0.0
2026-07-16 02:20:00+00:00,0.0,0.0,0.0
2026-07-16 02:30:00+00:00,0.0,0.0,0.0
2026-07-16 02:40:00+00:00,0.0,0.0,0.0
2026-07-16 02:50:00+00:00,0.0,0.0,0.0
2026-07-16 03:00:00+00:00,0.0,0.0,0.0
2026-07-16 03:10:00+00:00,0.0,0.0,0.0
2026-07-16 03:20:00+00:00,0.0,0.0,0.0
2026-07-16 03:30:00+00:00,0.0,0.0,0.0
2026-07-16 03:40:00+00:00,0.0,0.0,0.0
2026-07-16 03:50:00+00:00,0.0,0.0,0.0
2026-07-16 04:00:00+00:00,0.0,0.0,0.0
2026-07-16 04:10:00+00:00,0.0,0.0,0.0
2026-07-16 04:20:00+00:00,0.0,0.0,0.0
2026-07-16 04:30:00+00:00,0.0,0.0,0.0
2026-07-16 04:40:00+00:00,0.0,0.0,0.0
2026-07-16 04:50:00+00:00,11.2,11.2,0.0
2026-07-16 05:00:00+00:00,8.2,7.4,0.8
2026-07-16 05:10:00+00:00,6.8,0.0,6.8
2026-07-16 05:20:00+00:00,0.0,0.0,0.0
2026-07-16 05:30:00+00:00,0.0,0.0,0.0
2026-07-16 05:40:00+00:00,0.0,0.0,0.0
2026-07-16 05:50:00+00:00,0.0,0.0,0.0
2026-07-16 06:00:00+00:00,9.4,0.0,9.4
2026-07-16 06:10:00+00:00,5.0,0.0,5.0
2026-07-16 06:20:00+00:00,0.2,0.2,0.0
2026-07-16 06:30:00+00:00,6.4,0.2,6.2
2026-07-16 06:40:00+00:00,6.2,6.2,0.0
2026-07-16 06:50:00+00:00,0.0,0.0,0.0
2026-07-16 07:00:00+00:00,0.0,0.0,0.0
2026-07-16 07:10:00+00:00,0.0,0.0,0.0
2026-07-16 07:20:00+00:00,24.0,4.6,19.4
2026-07-16 07:30:00+00:00,2.2,0.0,2.2
2026-07-16 07:40:00+00:00,0.0,0.0,0.0
2026-07-16 07:50:00+00:00,8.6,0.0,8.6
2026-07-16 08:00:00+00:00,50.4,0.0,50.4
2026-07-16 08:10:00+00:00,17.8,0.0,17.8
2026-07-16 08:20:00+00:00,0.0,0.0,0.0
2026-07-16 08:30:00+00:00,0.0,0.0,0.0
2026-07-16 08:40:00+00:00,20.6,0.0,20.6
2026-07-16 08:50:00+00:00,0.0,0.0,0.0
2026-07-16 09:00:00+00:00,1.8,1.8,0.0
2026-07-16 09:10:00+00:00,0.0,0.0,0.0
2026-07-16 09:20:00+00:00,14.6,1.2,13.4
2026-07-16 09:30:00+00:00,0.0,0.0,0.0
2026-07-16 09:40:00+00:00,0.0,0.0,0.0
2026-07-16 09:50:00+00:00,0.0,0.0,0.0
2026-07-16 10:00:00+00:00,0.0,0.0,0.0
2026-07-16 10:10:00+00:00,0.0,0.0,0.0
2026-07-16 10:20:00+00:00,0.0,0.0,0.0
2026-07-16 10:30:00+00:00,0.0,0.0,0.0
2026-07-16 10:40:00+00:00,0.0,0.0,0.0
2026-07-16 10:50:00+00:00,6.0,0.0,6.0
2026-07-16 11:00:00+00:00,0.2,0.2,0.0
2026-07-16 11:10:00+00:00,2.0,0.0,2.0
2026-07-16 11:20:00+00:00,1.4,0.6,0.8
2026-07-16 11:30:00+00:00,0.0,0.0,0.0
2026-07-16 11:40:00+00:00,0.0,0.0,0.0
2026-07-16 11:50:00+00:00,0.0,0.0,0.0
2026-07-16 12:00:00+00:00,0.0,0.0,0.0
2026-07-16 12:10:00+00:00,0.0,0.0,0.0
2026-07-16 12:20:00+00:00,0.0,0.0,0.0
2026-07-16 12:30:00+00:00,0.0,0.0,0.0
2026-07-16 12:40:00+00:00,0.0,0.0,0.0
2026-07-16 12:50:00+00:00,0.0,0.0,0.0
2026-07-16 13:00:00+00:00,0.0,0.0,0.0
2026-07-16 13:10:00+00:00,0.0,0.0,0.0
2026-07-16 13:20:00+00:00,0.0,0.0,0.0
2026-07-16 13:30:00+00:00,0.0,0.0,0.0
2026-07-16 13:40:00+00:00,0.0,0.0,0.0
2026-07-16 13:50:00+00:00,0.0,0.0,0.0
2026-07-16 14:00:00+00:00,0.0,0.0,0.0
2026-07-16 14:10:00+00:00,0.0,0.0,0.0
2026-07-16 14:20:00+00:00,0.0,0.0,0.0
2026-07-16 14:30:00+00:00,0.0,0.0,0.0
2026-07-16 14:40:00+00:00,0.0,0.0,0.0
2026-07-16 14:50:00+00:00,0.0,0.0,0.0
2026-07-16 15:00:00+00:00,0.0,0.0,0.0
2026-07-16 15:10:00+00:00,0.0,0.0,0.0
2026-07-16 15:20:00+00:00,0.0,0.0,0.0
2026-07-16 15:30:00+00:00,0.0,0.0,0.0
2026-07-16 15:40:00+00:00,0.0,0.0,0.0
2026-07-16 15:50:00+00:00,0.0,0.0,0.0
2026-07-16 16:00:00+00:00,0.0,0.0,0.0
2026-07-16 16:10:00+00:00,0.0,0.0,0.0
2026-07-16 16:20:00+00:00,0.0,0.0,0.0
2026-07-16 16:30:00+00:00,0.0,0.0,0.0
2026-07-16 16:40:00+00:00,0.0,0.0,0.0
2026-07-16 16:50:00+00:00,0.0,0.0,0.0
2026-07-16 17:00:00+00:00,0.0,0.0,0.0
2026-07-16 17:10:00+00:00,0.0,0.0,0.0
2026-07-16 17:20:00+00:00,0.0,0.0,0.0
2026-07-16 17:30:00+00:00,0.0,0.0,0.0
2026-07-16 17:40:00+00:00,0.0,0.0,0.0
2026-07-16 17:50:00+00:00,0.0,0.0,0.0
2026-07-16 18:00:00+00:00,0.2,0.2,0.0
2026-07-16 18:10:00+00:00,0.0,0.0,0.0
2026-07-16 18:20:00+00:00,0.0,0.0,0.0
2026-07-16 18:30:00+00:00,0.0,0.0,0.0
2026-07-16 18:40:00+00:00,0.0,0.0,0.0
2026-07-16 18:50:00+00:00,0.0,0.0,0.0
2026-07-16 19:00:00+00:00,0.0,0.0,0.0
2026-07-16 19:10:00+00:00,0.0,0.0,0.0
2026-07-16 19:20:00+00:00,0.0,0.0,0.0
2026-07-16 19:30:00+00:00,0.0,0.0,0.0
2026-07-16 19:40:00+00:00,0.0,0.0,0.0
2026-07-16 19:50:00+00:00,0.0,0.0,0.0
2026-07-16 20:00:00+00:00,0.0,0.0,0.0
2026-07-16 20:10:00+00:00,0.0,0.0,0.0
2026-07-16 20:20:00+00:00,0.0,0.0,0.0
2026-07-16 20:30:00+00:00,0.0,0.0,0.0
2026-07-16 20:40:00+00:00,0.0,0.0,0.0
2026-07-16 20:50:00+00:00,0.0,0.0,0.0
2026-07-16 21:00:00+00:00,0.0,0.0,0.0
2026-07-16 21:10:00+00:00,0.0,0.0,0.0
2026-07-16 21:20:00+00:00,0.0,0.0,0.0
2026-07-16 21:30:00+00:00,0.0,0.0,0.0
2026-07-16 21:40:00+00:00,0.0,0.0,0.0
2026-07-16 21:50:00+00:00,0.0,0.0,0.0
2026-07-16 22:00:00+00:00,0.0,0.0,0.0
2026-07-16 22:10:00+00:00,0.0,0.0,0.0
2026-07-16 22:20:00+00:00,0.0,0.0,0.0
2026-07-16 22:30:00+00:00,0.0,0.0,0.0
2026-07-16 22:40:00+00:00,0.0,0.0,0.0
2026-07-16 22:50:00+00:00,0.0,0.0,0.0
2026-07-16 23:00:00+00:00,0.0,0.0,0.0
2026-07-16 23:10:00+00:00,0.0,0.0,0.0
2026-07-16 23:20:00+00:00,0.0,0.0,0.0
2026-07-16 23:30:00+00:00,0.0,0.0,0.0
2026-07-16 23:40:00+00:00,0.0,0.0,0.0
2026-07-16 23:50:00+00:00,0.0,0.0,0.0
2026-07-17 00:00:00+00:00,0.0,0.0,0.0
2026-07-17 00:10:00+00:00,0.0,0.0,0.0
2026-07-17 00:20:00+00:00,0.0,0.0,0.0
2026-07-17 00:30:00+00:00,0.0,0.0,0.0
2026-07-17 00:40:00+00:00,0.0,0.0,0.0
2026-07-17 00:50:00+00:00,0.0,0.0,0.0
2026-07-17 01:00:00+00:00,0.0,0.0,0.0
2026-07-17 01:10:00+00:00,0.0,0.0,0.0
2026-07-17 01:20:00+00:00,0.0,0.0,0.0
2026-07-17 01:30:00+00:00,0.0,0.0,0.0
2026-07-17 01:40:00+00:00,0.0,0.0,0.0
2026-07-17 01:50:00+00:00,0.0,0.0,0.0
2026-07-17 02:00:00+00:00,0.0,0.0,0.0
2026-07-17 02:10:00+00:00,0.0,0.0,0.0
2026-07-17 02:20:00+00:00,0.0,0.0,0.0
2026-07-17 02:30:00+00:00,0.0,0.0,0.0
2026-07-17 02:40:00+00:00,0.0,0.0,0.0
2026-07-17 02:50:00+00:00,0.0,0.0,0.0
2026-07-17 03:00:00+00:00,0.0,0.0,0.0
2026-07-17 03:10:00+00:00,0.0,0.0,0.0
2026-07-17 03:20:00+00:00,0.2,0.2,0.0
2026-07-17 03:30:00+00:00,0.0,0.0,0.0
2026-07-17 03:40:00+00:00,0.0,0.0,0.0
2026-07-17 03:50:00+00:00,0.0,0.0,0.0
2026-07-17 04:00:00+00:00,0.0,0.0,0.0
2026-07-17 04:10:00+00:00,0.0,0.0,0.0
2026-07-17 04:20:00+00:00,0.0,0.0,0.0
2026-07-17 04:30:00+00:00,1.6,0.0,1.6
2026-07-17 04:40:00+00:00,0.4,0.4,0.0
2026-07-17 04:50:00+00:00,44.0,44.0,0.0
2026-07-17 05:00:00+00:00,29.2,5.0,24.2
2026-07-17 05:10:00+00:00,85.2,13.0,72.2
2026-07-17 05:20:00+00:00,23.2,7.8,15.4
2026-07-17 05:30:00+00:00,53.0,38.0,15.0
2026-07-17 05:40:00+00:00,64.2,49.2,15.0
2026-07-17 05:50:00+00:00,65.0,63.6,1.4
2026-07-17 06:00:00+00:00,40.4,10.6,29.8
2026-07-17 06:10:00+00:00,32.4,21.4,11.0
2026-07-17 06:20:00+00:00,65.6,23.6,42.0
2026-07-17 06:30:00+00:00,42.6,0.0,42.6
2026-07-17 06:40:00+00:00,42.6,0.0,42.6
2026-07-17 06:50:00+00:00,6.8,0.6,6.2
2026-07-17 07:00:00+00:00,21.2,0.0,21.2
2026-07-17 07:10:00+00:00,3.4,1.0,2.4
2026-07-17 07:20:00+00:00,23.2,0.0,23.2
2026-07-17 07:30:00+00:00,37.2,0.0,37.2
2026-07-17 07:40:00+00:00,86.6,18.8,67.8
2026-07-17 07:50:00+00:00,22.0,0.0,22.0
2026-07-17 08:00:00+00:00,2.2,0.0,2.2
2026-07-17 08:10:00+00:00,19.0,4.4,14.6
2026-07-17 08:20:00+00:00,6.0,0.0,6.0
2026-07-17 08:30:00+00:00,10.4,0.0,10.4
2026-07-17 08:40:00+00:00,3.4,0.0,3.4
2026-07-17 08:50:00+00:00,7.8,0.0,7.8
2026-07-17 09:00:00+00:00,6.8,0.6,6.2
2026-07-17 09:10:00+00:00,11.4,0.0,11.4
2026-07-17 09:20:00+00:00,25.2,0.0,25.2
2026-07-17 09:30:00+00:00,5.4,0.0,5.4
2026-07-17 09:40:00+00:00,38.6,0.0,38.6
2026-07-17 09:50:00+00:00,31.6,0.0,31.6
2026-07-17 10:00:00+00:00,45.4,0.0,45.4
2026-07-17 10:10:00+00:00,17.8,0.0,17.8
2026-07-17 10:20:00+00:00,60.0,0.0,60.0
2026-07-17 10:30:00+00:00,17.8,0.0,17.8
2026-07-17 10:40:00+00:00,35.4,0.0,35.4
2026-07-17 10:50:00+00:00,60.4,0.0,60.4
2026-07-17 11:00:00+00:00,127.6,0.0,127.6
2026-07-17 11:10:00+00:00,74.8,0.0,74.8
2026-07-17 11:20:00+00:00,114.2,0.0,114.2
2026-07-17 11:30:00+00:00,113.8,0.0,113.8
2026-07-17 11:40:00+00:00,14.6,0.0,14.6
2026-07-17 11:50:00+00:00,94.8,0.0,94.8
2026-07-17 12:00:00+00:00,1.4,0.0,1.4
2026-07-17 12:10:00+00:00,0.2,0.2,0.0
2026-07-17 12:20:00+00:00,0.0,0.0,0.0
2026-07-17 12:30:00+00:00,0.0,0.0,0.0
2026-07-17 12:40:00+00:00,0.4,0.4,0.0
2026-07-17 12:50:00+00:00,0.0,0.0,0.0
2026-07-17 13:00:00+00:00,0.0,0.0,0.0
2026-07-17 13:10:00+00:00,0.0,0.0,0.0
2026-07-17 13:20:00+00:00,0.2,0.2,0.0
2026-07-17 13:30:00+00:00,0.2,0.2,0.0
2026-07-17 13:40:00+00:00,0.0,0.0,0.0
2026-07-17 13:50:00+00:00,0.0,0.0,0.0
2026-07-17 14:00:00+00:00,2.8,2.8,0.0
2026-07-17 14:10:00+00:00,0.2,0.2,0.0
2026-07-17 14:20:00+00:00,0.0,0.0,0.0
2026-07-17 14:30:00+00:00,0.0,0.0,0.0
2026-07-17 14:40:00+00:00,0.0,0.0,0.0
2026-07-17 14:50:00+00:00,0.0,0.0,0.0
2026-07-17 15:00:00+00:00,0.0,0.0,0.0
2026-07-17 15:10:00+00:00,0.0,0.0,0.0
2026-07-17 15:20:00+00:00,0.0,0.0,0.0
2026-07-17 15:30:00+00:00,0.0,0.0,0.0
2026-07-17 15:40:00+00:00,0.0,0.0,0.0
2026-07-17 15:50:00+00:00,0.0,0.0,0.0
2026-07-17 16:00:00+00:00,0.0,0.0,0.0
2026-07-17 16:10:00+00:00,0.0,0.0,0.0
2026-07-17 16:20:00+00:00,0.0,0.0,0.0
2026-07-17 16:30:00+00:00,0.0,0.0,0.0
2026-07-17 16:40:00+00:00,0.0,0.0,0.0
2026-07-17 16:50:00+00:00,0.0,0.0,0.0
2026-07-17 17:00:00+00:00,0.0,0.0,0.0
2026-07-17 17:10:00+00:00,0.0,0.0,0.0
2026-07-17 17:20:00+00:00,0.0,0.0,0.0
2026-07-17 17:30:00+00:00,0.0,0.0,0.0
2026-07-17 17:40:00+00:00,0.0,0.0,0.0
2026-07-17 17:50:00+00:00,0.0,0.0,0.0
2026-07-17 18:00:00+00:00,0.0,0.0,0.0
2026-07-17 18:10:00+00:00,0.0,0.0,0.0
2026-07-17 18:20:00+00:00,0.0,0.0,0.0
2026-07-17 18:30:00+00:00,0.0,0.0,0.0
2026-07-17 18:40:00+00:00,0.0,0.0,0.0
2026-07-17 18:50:00+00:00,0.0,0.0,0.0
2026-07-17 19:00:00+00:00,0.0,0.0,0.0
2026-07-17 19:10:00+00:00,0.0,0.0,0.0
2026-07-17 19:20:00+00:00,0.0,0.0,0.0
2026-07-17 19:30:00+00:00,0.0,0.0,0.0
2026-07-17 19:40:00+00:00,0.0,0.0,0.0
2026-07-17 19:50:00+00:00,0.0,0.0,0.0
2026-07-17 20:00:00+00:00,0.0,0.0,0.0
2026-07-17 20:10:00+00:00,0.0,0.0,0.0
2026-07-17 20:20:00+00:00,0.0,0.0,0.0
2026-07-17 20:30:00+00:00,0.0,0.0,0.0
2026-07-17 20:40:00+00:00,0.2,0.2,0.0
2026-07-17 20:50:00+00:00,0.0,0.0,0.0
2026-07-17 21:00:00+00:00,0.0,0.0,0.0
2026-07-17 21:10:00+00:00,0.0,0.0,0.0
2026-07-17 21:20:00+00:00,0.0,0.0,0.0
2026-07-17 21:30:00+00:00,0.0,0.0,0.0
2026-07-17 21:40:00+00:00,0.0,0.0,0.0
2026-07-17 21:50:00+00:00,0.0,0.0,0.0
2026-07-17 22:00:00+00:00,0.0,0.0,0.0
2026-07-17 22:10:00+00:00,0.0,0.0,0.0
2026-07-17 22:20:00+00:00,0.0,0.0,0.0
2026-07-17 22:30:00+00:00,0.0,0.0,0.0
2026-07-17 22:40:00+00:00,0.0,0.0,0.0
2026-07-17 22:50:00+00:00,0.0,0.0,0.0
2026-07-17 23:00:00+00:00,0.0,0.0,0.0
2026-07-17 23:10:00+00:00,0.0,0.0,0.0
2026-07-17 23:20:00+00:00,0.0,0.0,0.0
2026-07-17 23:30:00+00:00,0.0,0.0,0.0
2026-07-17 23:40:00+00:00,0.0,0.0,0.0
2026-07-17 23:50:00+00:00,0.0,0.0,0.0
2026-07-18 00:00:00+00:00,0.0,0.0,0.0
2026-07-18 00:10:00+00:00,0.0,0.0,0.0
2026-07-18 00:20:00+00:00,0.0,0.0,0.0
2026-07-18 00:30:00+00:00,0.0,0.0,0.0
2026-07-18 00:40:00+00:00,0.0,0.0,0.0
2026-07-18 00:50:00+00:00,0.0,0.0,0.0
2026-07-18 01:00:00+00:00,0.0,0.0,0.0
2026-07-18 01:10:00+00:00,0.0,0.0,0.0
2026-07-18 01:20:00+00:00,0.0,0.0,0.0
2026-07-18 01:30:00+00:00,0.0,0.0,0.0
2026-07-18 01:40:00+00:00,0.0,0.0,0.0
2026-07-18 01:50:00+00:00,0.0,0.0,0.0
2026-07-18 02:00:00+00:00,0.0,0.0,0.0
2026-07-18 02:10:00+00:00,0.0,0.0,0.0
2026-07-18 02:20:00+00:00,0.0,0.0,0.0
2026-07-18 02:30:00+00:00,0.2,0.2,0.0
2026-07-18 02:40:00+00:00,0.0,0.0,0.0
2026-07-18 02:50:00+00:00,0.0,0.0,0.0
2026-07-18 03:00:00+00:00,0.0,0.0,0.0
2026-07-18 03:10:00+00:00,0.0,0.0,0.0
2026-07-18 03:20:00+00:00,0.0,0.0,0.0
2026-07-18 03:30:00+00:00,0.0,0.0,0.0
2026-07-18 03:40:00+00:00,0.2,0.2,0.0
2026-07-18 03:50:00+00:00,0.0,0.0,0.0
2026-07-18 04:00:00+00:00,0.0,0.0,0.0
2026-07-18 04:10:00+00:00,0.0,0.0,0.0
2026-07-18 04:20:00+00:00,0.0,0.0,0.0
2026-07-18 04:30:00+00:00,0.0,0.0,0.0
2026-07-18 04:40:00+00:00,5.0,5.0,0.0
2026-07-18 04:50:00+00:00,1.8,1.8,0.0
2026-07-18 05:00:00+00:00,18.4,11.0,7.4
2026-07-18 05:10:00+00:00,20.8,0.0,20.8
2026-07-18 05:20:00+00:00,0.0,0.0,0.0
2026-07-18 05:30:00+00:00,4.4,4.4,0.0
2026-07-18 05:40:00+00:00,1.0,1.0,0.0
2026-07-18 05:50:00+00:00,15.0,10.6,4.4
2026-07-18 06:00:00+00:00,0.0,0.0,0.0
2026-07-18 06:10:00+00:00,9.8,9.8,0.0
2026-07-18 06:20:00+00:00,5.0,0.0,5.0
2026-07-18 06:30:00+00:00,0.0,0.0,0.0
2026-07-18 06:40:00+00:00,5.6,5.2,0.4
2026-07-18 06:50:00+00:00,0.0,0.0,0.0
2026-07-18 07:00:00+00:00,7.8,7.8,0.0
2026-07-18 07:10:00+00:00,2.6,0.0,2.6
2026-07-18 07:20:00+00:00,11.2,0.0,11.2
2026-07-18 07:30:00+00:00,11.8,0.0,11.8
2026-07-18 07:40:00+00:00,0.2,0.0,0.2
2026-07-18 07:50:00+00:00,0.0,0.0,0.0
2026-07-18 08:00:00+00:00,0.0,0.0,0.0
2026-07-18 08:10:00+00:00,23.2,0.0,23.2
2026-07-18 08:20:00+00:00,16.6,0.0,16.6
2026-07-18 08:30:00+00:00,33.4,0.0,33.4
2026-07-18 08:40:00+00:00,15.0,0.0,15.0
2026-07-18 08:50:00+00:00,14.2,0.0,14.2
2026-07-18 09:00:00+00:00,0.0,0.0,0.0
2026-07-18 09:10:00+00:00,23.4,0.0,23.4
2026-07-18 09:20:00+00:00,9.6,0.0,9.6
2026-07-18 09:30:00+00:00,16.6,0.0,16.6
2026-07-18 09:40:00+00:00,0.0,0.0,0.0
2026-07-18 09:50:00+00:00,43.6,0.0,43.6
2026-07-18 10:00:00+00:00,0.0,0.0,0.0
2026-07-18 10:10:00+00:00,24.6,0.0,24.6
2026-07-18 10:20:00+00:00,14.0,0.0,14.0
2026-07-18 10:30:00+00:00,0.0,0.0,0.0
2026-07-18 10:40:00+00:00,0.0,0.0,0.0
2026-07-18 10:50:00+00:00,0.0,0.0,0.0
2026-07-18 11:00:00+00:00,1.6,1.6,0.0
2026-07-18 11:10:00+00:00,9.0,0.0,9.0
2026-07-18 11:20:00+00:00,0.0,0.0,0.0
2026-07-18 11:30:00+00:00,0.0,0.0,0.0
2026-07-18 11:40:00+00:00,0.0,0.0,0.0
2026-07-18 11:50:00+00:00,0.2,0.2,0.0
2026-07-18 12:00:00+00:00,0.0,0.0,0.0
2026-07-18 12:10:00+00:00,0.0,0.0,0.0
2026-07-18 12:20:00+00:00,0.0,0.0,0.0
2026-07-18 12:30:00+00:00,0.0,0.0,0.0
2026-07-18 12:40:00+00:00,0.0,0.0,0.0
2026-07-18 12:50:00+00:00,0.0,0.0,0.0
2026-07-18 13:00:00+00:00,0.0,0.0,0.0
2026-07-18 13:10:00+00:00,0.0,0.0,0.0
2026-07-18 13:20:00+00:00,0.0,0.0,0.0
2026-07-18 13:30:00+00:00,0.0,0.0,0.0
2026-07-18 13:40:00+00:00,0.0,0.0,0.0
2026-07-18 13:50:00+00:00,0.0,0.0,0.0
2026-07-18 14:00:00+00:00,0.0,0.0,0.0
2026-07-18 14:10:00+00:00,0.0,0.0,0.0
2026-07-18 14:20:00+00:00,0.0,0.0,0.0
2026-07-18 14:30:00+00:00,0.0,0.0,0.0
2026-07-18 14:40:00+00:00,0.0,0.0,0.0
2026-07-18 14:50:00+00:00,0.0,0.0,0.0
2026-07-18 15:00:00+00:00,0.0,0.0,0.0
2026-07-18 15:10:00+00:00,0.6,0.6,0.0
2026-07-18 15:20:00+00:00,0.0,0.0,0.0
2026-07-18 15:30:00+00:00,0.0,0.0,0.0
2026-07-18 15:40:00+00:00,0.2,0.2,0.0
2026-07-18 15:50:00+00:00,1.2,1.2,0.0
2026-07-18 16:00:00+00:00,0.0,0.0,0.0
2026-07-18 16:10:00+00:00,0.0,0.0,0.0
2026-07-18 16:20:00+00:00,0.0,0.0,0.0
2026-07-18 16:30:00+00:00,0.0,0.0,0.0
2026-07-18 16:40:00+00:00,0.0,0.0,0.0
2026-07-18 16:50:00+00:00,0.0,0.0,0.0
2026-07-18 17:00:00+00:00,0.0,0.0,0.0
2026-07-18 17:10:00+00:00,0.0,0.0,0.0
2026-07-18 17:20:00+00:00,0.0,0.0,0.0
2026-07-18 17:30:00+00:00,0.0,0.0,0.0
2026-07-18 17:40:00+00:00,0.0,0.0,0.0
2026-07-18 17:50:00+00:00,0.0,0.0,0.0
2026-07-18 18:00:00+00:00,0.0,0.0,0.0
2026-07-18 18:10:00+00:00,0.0,0.0,0.0
2026-07-18 18:20:00+00:00,0.0,0.0,0.0
2026-07-18 18:30:00+00:00,0.0,0.0,0.0
2026-07-18 18:40:00+00:00,0.0,0.0,0.0
2026-07-18 18:50:00+00:00,0.0,0.0,0.0
2026-07-18 19:00:00+00:00,0.0,0.0,0.0
2026-07-18 19:10:00+00:00,0.0,0.0,0.0
