date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-04 02:30:00+00:00,0.0,0.0,0.0
2025-08-04 02:40:00+00:00,0.0,0.0,0.0
2025-08-04 02:50:00+00:00,0.0,0.0,0.0
2025-08-04 03:00:00+00:00,0.0,0.0,0.0
2025-08-04 03:10:00+00:00,0.0,0.0,0.0
2025-08-04 03:20:00+00:00,0.0,0.0,0.0
2025-08-04 03:30:00+00:00,0.0,0.0,0.0
2025-08-04 03:40:00+00:00,0.0,0.0,0.0
2025-08-04 03:50:00+00:00,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,2.8729999999999998,2.8729999999999998,0.0
2025-08-04 04:10:00+00:00,0.0,0.0,0.0
2025-08-04 04:20:00+00:00,0.0,0.0,0.0
2025-08-04 04:30:00+00:00,3.0496,0.36716666666666664,2.682433333333333
2025-08-04 04:40:00+00:00,0.0,0.0,0.0
2025-08-04 04:50:00+00:00,0.0,0.0,0.0
2025-08-04 05:00:00+00:00,29.08403333333333,28.309633333333334,0.7744
2025-08-04 05:10:00+00:00,0.0,0.0,0.0
2025-08-04 05:20:00+00:00,0.0,0.0,0.0
2025-08-04 05:30:00+00:00,21.903966666666665,14.634166666666665,7.2698
2025-08-04 05:40:00+00:00,0.0,0.0,0.0
2025-08-04 05:50:00+00:00,0.0,0.0,0.0
2025-08-04 06:00:00+00:00,3.5149,0.0,3.5149
2025-08-04 06:10:00+00:00,0.0,0.0,0.0
2025-08-04 06:20:00+00:00,0.0,0.0,0.0
2025-08-04 06:30:00+00:00,1.3701666666666668,0.0,1.3701666666666668
2025-08-04 06:40:00+00:00,0.0,0.0,0.0
2025-08-04 06:50:00+00:00,0.0,0.0,0.0
2025-08-04 07:00:00+00:00,12.8939,4.124433333333333,8.769466666666666
2025-08-04 07:10:00+00:00,0.0,0.0,0.0
2025-08-04 07:20:00+00:00,0.0,0.0,0.0
2025-08-04 07:30:00+00:00,0.48729999999999996,0.0,0.48729999999999996
2025-08-04 07:40:00+00:00,0.0,0.0,0.0
2025-08-04 07:50:00+00:00,0.0,0.0,0.0
2025-08-04 08:00:00+00:00,3.8349666666666664,0.0,3.8349666666666664
2025-08-04 08:10:00+00:00,0.0,0.0,0.0
2025-08-04 08:20:00+00:00,0.0,0.0,0.0
2025-08-04 08:30:00+00:00,2.8029666666666673,0.0,2.8029666666666673
2025-08-04 08:40:00+00:00,0.0,0.0,0.0
2025-08-04 08:50:00+00:00,0.0,0.0,0.0
2025-08-04 09:00:00+00:00,12.828666333333333,5.461366666666667,7.367299666666667
2025-08-04 09:10:00+00:00,0.0,0.0,0.0
2025-08-04 09:20:00+00:00,0.0,0.0,0.0
2025-08-04 09:30:00+00:00,3.912399666666667,0.0,3.912399666666667
2025-08-04 09:40:00+00:00,0.0,0.0,0.0
2025-08-04 09:50:00+00:00,0.0,0.0,0.0
2025-08-04 10:00:00+00:00,7.4938666666666665,0.0,7.4938666666666665
2025-08-04 10:10:00+00:00,0.0,0.0,0.0
2025-08-04 10:20:00+00:00,0.0,0.0,0.0
2025-08-04 10:30:00+00:00,2.8036000000000003,0.0,2.8036000000000003
2025-08-04 10:40:00+00:00,0.0,0.0,0.0
2025-08-04 10:50:00+00:00,0.0,0.0,0.0
2025-08-04 11:00:00+00:00,4.171566666666666,0.0,4.171566666666666
2025-08-04 11:10:00+00:00,0.0,0.0,0.0
2025-08-04 11:20:00+00:00,0.0,0.0,0.0
2025-08-04 11:30:00+00:00,0.0,0.0,0.0
2025-08-04 11:40:00+00:00,0.0,0.0,0.0
2025-08-04 11:50:00+00:00,0.0,0.0,0.0
2025-08-04 12:00:00+00:00,0.0,0.0,0.0
2025-08-04 12:10:00+00:00,0.0,0.0,0.0
2025-08-04 12:20:00+00:00,0.0,0.0,0.0
2025-08-04 12:30:00+00:00,0.0,0.0,0.0
2025-08-04 12:40:00+00:00,0.0,0.0,0.0
2025-08-04 12:50:00+00:00,0.0,0.0,0.0
2025-08-04 13:00:00+00:00,0.0,0.0,0.0
2025-08-04 13:10:00+00:00,0.0,0.0,0.0
2025-08-04 13:20:00+00:00,0.0,0.0,0.0
2025-08-04 13:30:00+00:00,0.0,0.0,0.0
2025-08-04 13:40:00+00:00,0.0,0.0,0.0
2025-08-04 13:50:00+00:00,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.0,0.0,0.0
2025-08-04 14:10:00+00:00,0.0,0.0,0.0
2025-08-04 14:20:00+00:00,0.0,0.0,0.0
2025-08-04 14:30:00+00:00,0.0,0.0,0.0
2025-08-04 14:40:00+00:00,0.0,0.0,0.0
2025-08-04 14:50:00+00:00,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.0,0.0,0.0
2025-08-04 15:10:00+00:00,0.0,0.0,0.0
2025-08-04 15:20:00+00:00,0.0,0.0,0.0
2025-08-04 15:30:00+00:00,0.0,0.0,0.0
2025-08-04 15:40:00+00:00,0.0,0.0,0.0
2025-08-04 15:50:00+00:00,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.0,0.0,0.0
2025-08-04 16:10:00+00:00,0.0,0.0,0.0
2025-08-04 16:20:00+00:00,0.0,0.0,0.0
2025-08-04 16:30:00+00:00,0.0,0.0,0.0
2025-08-04 16:40:00+00:00,0.0,0.0,0.0
2025-08-04 16:50:00+00:00,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.0,0.0,0.0
2025-08-04 17:10:00+00:00,0.0,0.0,0.0
2025-08-04 17:20:00+00:00,0.0,0.0,0.0
2025-08-04 17:30:00+00:00,0.0,0.0,0.0
2025-08-04 17:40:00+00:00,0.0,0.0,0.0
2025-08-04 17:50:00+00:00,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.0,0.0,0.0
2025-08-04 18:10:00+00:00,0.0,0.0,0.0
2025-08-04 18:20:00+00:00,0.0,0.0,0.0
2025-08-04 18:30:00+00:00,0.0,0.0,0.0
2025-08-04 18:40:00+00:00,0.0,0.0,0.0
2025-08-04 18:50:00+00:00,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.0,0.0,0.0
2025-08-04 19:10:00+00:00,0.0,0.0,0.0
2025-08-04 19:20:00+00:00,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,0.0,0.0,0.0
2025-08-04 19:40:00+00:00,0.0,0.0,0.0
2025-08-04 19:50:00+00:00,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,0.0,0.0,0.0
2025-08-04 20:10:00+00:00,0.0,0.0,0.0
2025-08-04 20:20:00+00:00,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,0.0,0.0,0.0
2025-08-04 20:40:00+00:00,0.0,0.0,0.0
2025-08-04 20:50:00+00:00,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,0.0,0.0,0.0
2025-08-04 21:10:00+00:00,0.0,0.0,0.0
2025-08-04 21:20:00+00:00,0.0,0.0,0.0
2025-08-04 21:30:00+00:00,0.0,0.0,0.0
2025-08-04 21:40:00+00:00,0.0,0.0,0.0
2025-08-04 21:50:00+00:00,0.0,0.0,0.0
2025-08-04 22:00:00+00:00,0.0,0.0,0.0
2025-08-04 22:10:00+00:00,0.0,0.0,0.0
2025-08-04 22:20:00+00:00,0.0,0.0,0.0
2025-08-04 22:30:00+00:00,0.0,0.0,0.0
2025-08-04 22:40:00+00:00,0.0,0.0,0.0
2025-08-04 22:50:00+00:00,0.0,0.0,0.0
2025-08-04 23:00:00+00:00,0.0,0.0,0.0
2025-08-04 23:10:00+00:00,0.0,0.0,0.0
2025-08-04 23:20:00+00:00,0.0,0.0,0.0
2025-08-04 23:30:00+00:00,0.0,0.0,0.0
2025-08-04 23:40:00+00:00,0.0,0.0,0.0
2025-08-04 23:50:00+00:00,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,0.0,0.0,0.0
2025-08-05 00:10:00+00:00,0.0,0.0,0.0
2025-08-05 00:20:00+00:00,0.0,0.0,0.0
2025-08-05 00:30:00+00:00,0.0,0.0,0.0
2025-08-05 00:40:00+00:00,0.0,0.0,0.0
2025-08-05 00:50:00+00:00,0.0,0.0,0.0
2025-08-05 01:00:00+00:00,0.0,0.0,0.0
2025-08-05 01:10:00+00:00,0.0,0.0,0.0
2025-08-05 01:20:00+00:00,0.0,0.0,0.0
2025-08-05 01:30:00+00:00,0.0,0.0,0.0
2025-08-05 01:40:00+00:00,0.0,0.0,0.0
2025-08-05 01:50:00+00:00,0.0,0.0,0.0
2025-08-05 02:00:00+00:00,0.0,0.0,0.0
2025-08-05 02:10:00+00:00,0.0,0.0,0.0
2025-08-05 02:20:00+00:00,0.0,0.0,0.0
2025-08-05 02:30:00+00:00,0.0,0.0,0.0
2025-08-05 02:40:00+00:00,0.0,0.0,0.0
2025-08-05 02:50:00+00:00,0.0,0.0,0.0
2025-08-05 03:00:00+00:00,0.0,0.0,0.0
2025-08-05 03:10:00+00:00,0.0,0.0,0.0
2025-08-05 03:20:00+00:00,0.0,0.0,0.0
2025-08-05 03:30:00+00:00,0.0,0.0,0.0
2025-08-05 03:40:00+00:00,0.0,0.0,0.0
2025-08-05 03:50:00+00:00,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,7.7943,7.7943,0.0
2025-08-05 04:10:00+00:00,0.0,0.0,0.0
2025-08-05 04:20:00+00:00,0.0,0.0,0.0
2025-08-05 04:30:00+00:00,0.0,0.0,0.0
2025-08-05 04:40:00+00:00,0.0,0.0,0.0
2025-08-05 04:50:00+00:00,0.0,0.0,0.0
2025-08-05 05:00:00+00:00,14.8789,11.524499999999998,3.3543999999999996
2025-08-05 05:10:00+00:00,0.0,0.0,0.0
2025-08-05 05:20:00+00:00,0.0,0.0,0.0
2025-08-05 05:30:00+00:00,48.59723333333333,45.696333333333335,2.9009
2025-08-05 05:40:00+00:00,0.0,0.0,0.0
2025-08-05 05:50:00+00:00,0.0,0.0,0.0
2025-08-05 06:00:00+00:00,0.5521666666666666,0.5521666666666666,0.0
2025-08-05 06:10:00+00:00,0.0,0.0,0.0
2025-08-05 06:20:00+00:00,0.0,0.0,0.0
2025-08-05 06:30:00+00:00,7.364333333333334,5.625866666666667,1.738466666666667
2025-08-05 06:40:00+00:00,0.0,0.0,0.0
2025-08-05 06:50:00+00:00,0.0,0.0,0.0
2025-08-05 07:00:00+00:00,5.086666666666666,2.001033333333333,3.0856333333333335
2025-08-05 07:10:00+00:00,0.0,0.0,0.0
2025-08-05 07:20:00+00:00,0.0,0.0,0.0
2025-08-05 07:30:00+00:00,3.6978333333333335,0.0,3.6978333333333335
2025-08-05 07:40:00+00:00,0.0,0.0,0.0
2025-08-05 07:50:00+00:00,0.0,0.0,0.0
2025-08-05 08:00:00+00:00,2.2588666666666666,0.0,2.2588666666666666
2025-08-05 08:10:00+00:00,0.0,0.0,0.0
2025-08-05 08:20:00+00:00,0.0,0.0,0.0
2025-08-05 08:30:00+00:00,0.0,0.0,0.0
2025-08-05 08:40:00+00:00,0.0,0.0,0.0
2025-08-05 08:50:00+00:00,0.0,0.0,0.0
2025-08-05 09:00:00+00:00,3.9286999999999996,0.0,3.9286999999999996
2025-08-05 09:10:00+00:00,0.0,0.0,0.0
2025-08-05 09:20:00+00:00,0.0,0.0,0.0
2025-08-05 09:30:00+00:00,3.2366333333333337,0.0,3.2366333333333337
2025-08-05 09:40:00+00:00,0.0,0.0,0.0
2025-08-05 09:50:00+00:00,0.0,0.0,0.0
2025-08-05 10:00:00+00:00,2.5345000000000004,0.0,2.5345000000000004
2025-08-05 10:10:00+00:00,0.0,0.0,0.0
2025-08-05 10:20:00+00:00,0.0,0.0,0.0
2025-08-05 10:30:00+00:00,26.776633333333333,0.0943,26.68233333333333
2025-08-05 10:40:00+00:00,0.0,0.0,0.0
2025-08-05 10:50:00+00:00,0.0,0.0,0.0
2025-08-05 11:00:00+00:00,0.0,0.0,0.0
2025-08-05 11:10:00+00:00,0.0,0.0,0.0
2025-08-05 11:20:00+00:00,0.0,0.0,0.0
2025-08-05 11:30:00+00:00,0.48200000000000004,0.0,0.48200000000000004
2025-08-05 11:40:00+00:00,0.0,0.0,0.0
2025-08-05 11:50:00+00:00,0.0,0.0,0.0
2025-08-05 12:00:00+00:00,0.0,0.0,0.0
2025-08-05 12:10:00+00:00,0.0,0.0,0.0
2025-08-05 12:20:00+00:00,0.0,0.0,0.0
2025-08-05 12:30:00+00:00,0.0,0.0,0.0
2025-08-05 12:40:00+00:00,0.0,0.0,0.0
2025-08-05 12:50:00+00:00,0.0,0.0,0.0
2025-08-05 13:00:00+00:00,0.0,0.0,0.0
2025-08-05 13:10:00+00:00,0.0,0.0,0.0
2025-08-05 13:20:00+00:00,0.0,0.0,0.0
2025-08-05 13:30:00+00:00,0.0,0.0,0.0
2025-08-05 13:40:00+00:00,0.0,0.0,0.0
2025-08-05 13:50:00+00:00,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.0,0.0,0.0
2025-08-05 14:10:00+00:00,0.0,0.0,0.0
2025-08-05 14:20:00+00:00,0.0,0.0,0.0
2025-08-05 14:30:00+00:00,0.0,0.0,0.0
2025-08-05 14:40:00+00:00,0.0,0.0,0.0
2025-08-05 14:50:00+00:00,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.0,0.0,0.0
2025-08-05 15:10:00+00:00,0.0,0.0,0.0
2025-08-05 15:20:00+00:00,0.0,0.0,0.0
2025-08-05 15:30:00+00:00,0.0,0.0,0.0
2025-08-05 15:40:00+00:00,0.0,0.0,0.0
2025-08-05 15:50:00+00:00,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.0,0.0,0.0
2025-08-05 16:10:00+00:00,0.0,0.0,0.0
2025-08-05 16:20:00+00:00,0.0,0.0,0.0
2025-08-05 16:30:00+00:00,0.0,0.0,0.0
2025-08-05 16:40:00+00:00,0.0,0.0,0.0
2025-08-05 16:50:00+00:00,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.0,0.0,0.0
2025-08-05 17:10:00+00:00,0.0,0.0,0.0
2025-08-05 17:20:00+00:00,0.0,0.0,0.0
2025-08-05 17:30:00+00:00,0.0,0.0,0.0
2025-08-05 17:40:00+00:00,0.0,0.0,0.0
2025-08-05 17:50:00+00:00,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.0,0.0,0.0
2025-08-05 18:10:00+00:00,0.0,0.0,0.0
2025-08-05 18:20:00+00:00,0.0,0.0,0.0
2025-08-05 18:30:00+00:00,0.0,0.0,0.0
2025-08-05 18:40:00+00:00,0.0,0.0,0.0
2025-08-05 18:50:00+00:00,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.0,0.0,0.0
2025-08-05 19:10:00+00:00,0.0,0.0,0.0
2025-08-05 19:20:00+00:00,0.0,0.0,0.0
2025-08-05 19:30:00+00:00,0.0,0.0,0.0
2025-08-05 19:40:00+00:00,0.0,0.0,0.0
2025-08-05 19:50:00+00:00,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,0.0,0.0,0.0
2025-08-05 20:10:00+00:00,0.0,0.0,0.0
2025-08-05 20:20:00+00:00,0.0,0.0,0.0
2025-08-05 20:30:00+00:00,0.0,0.0,0.0
2025-08-05 20:40:00+00:00,0.0,0.0,0.0
2025-08-05 20:50:00+00:00,0.0,0.0,0.0
2025-08-05 21:00:00+00:00,0.0,0.0,0.0
2025-08-05 21:10:00+00:00,0.0,0.0,0.0
2025-08-05 21:20:00+00:00,0.0,0.0,0.0
2025-08-05 21:30:00+00:00,0.0,0.0,0.0
2025-08-05 21:40:00+00:00,0.0,0.0,0.0
2025-08-05 21:50:00+00:00,0.0,0.0,0.0
2025-08-05 22:00:00+00:00,0.0,0.0,0.0
2025-08-05 22:10:00+00:00,0.0,0.0,0.0
2025-08-05 22:20:00+00:00,0.0,0.0,0.0
2025-08-05 22:30:00+00:00,0.0,0.0,0.0
2025-08-05 22:40:00+00:00,0.0,0.0,0.0
2025-08-05 22:50:00+00:00,0.0,0.0,0.0
2025-08-05 23:00:00+00:00,0.0,0.0,0.0
2025-08-05 23:10:00+00:00,0.0,0.0,0.0
2025-08-05 23:20:00+00:00,0.0,0.0,0.0
2025-08-05 23:30:00+00:00,0.0,0.0,0.0
2025-08-05 23:40:00+00:00,0.0,0.0,0.0
2025-08-05 23:50:00+00:00,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0,0.0
2025-08-06 00:10:00+00:00,0.0,0.0,0.0
2025-08-06 00:20:00+00:00,0.0,0.0,0.0
2025-08-06 00:30:00+00:00,0.0,0.0,0.0
2025-08-06 00:40:00+00:00,0.0,0.0,0.0
2025-08-06 00:50:00+00:00,0.0,0.0,0.0
2025-08-06 01:00:00+00:00,0.0,0.0,0.0
2025-08-06 01:10:00+00:00,0.0,0.0,0.0
2025-08-06 01:20:00+00:00,0.0,0.0,0.0
2025-08-06 01:30:00+00:00,0.0,0.0,0.0
2025-08-06 01:40:00+00:00,0.0,0.0,0.0
2025-08-06 01:50:00+00:00,0.0,0.0,0.0
2025-08-06 02:00:00+00:00,0.0,0.0,0.0
2025-08-06 02:10:00+00:00,0.0,0.0,0.0
2025-08-06 02:20:00+00:00,0.0,0.0,0.0
2025-08-06 02:30:00+00:00,0.0,0.0,0.0
2025-08-06 02:40:00+00:00,0.0,0.0,0.0
2025-08-06 02:50:00+00:00,0.0,0.0,0.0
2025-08-06 03:00:00+00:00,0.0,0.0,0.0
2025-08-06 03:10:00+00:00,0.0,0.0,0.0
2025-08-06 03:20:00+00:00,0.0,0.0,0.0
2025-08-06 03:30:00+00:00,0.0,0.0,0.0
2025-08-06 03:40:00+00:00,0.0,0.0,0.0
2025-08-06 03:50:00+00:00,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,8.157966666666667,8.157966666666667,0.0
2025-08-06 04:10:00+00:00,0.0,0.0,0.0
2025-08-06 04:20:00+00:00,0.0,0.0,0.0
2025-08-06 04:30:00+00:00,6.153566666666667,5.451566666666667,0.7020000000000001
2025-08-06 04:40:00+00:00,0.0,0.0,0.0
2025-08-06 04:50:00+00:00,0.0,0.0,0.0
2025-08-06 05:00:00+00:00,28.98346666666667,22.74666666666667,6.2368
2025-08-06 05:10:00+00:00,0.0,0.0,0.0
2025-08-06 05:20:00+00:00,0.0,0.0,0.0
2025-08-06 05:30:00+00:00,70.20693333333334,70.20693333333334,0.0
2025-08-06 05:40:00+00:00,0.0,0.0,0.0
2025-08-06 05:50:00+00:00,0.0,0.0,0.0
2025-08-06 06:00:00+00:00,30.9566,28.723566666666667,2.233033333333333
2025-08-06 06:10:00+00:00,0.0,0.0,0.0
2025-08-06 06:20:00+00:00,0.0,0.0,0.0
2025-08-06 06:30:00+00:00,34.964600000000004,28.241833333333332,6.722766666666667
2025-08-06 06:40:00+00:00,0.0,0.0,0.0
2025-08-06 06:50:00+00:00,0.0,0.0,0.0
2025-08-06 07:00:00+00:00,14.196666666666665,0.0,14.196666666666665
2025-08-06 07:10:00+00:00,0.0,0.0,0.0
2025-08-06 07:20:00+00:00,0.0,0.0,0.0
2025-08-06 07:30:00+00:00,9.663966666666667,0.0,9.663966666666667
2025-08-06 07:40:00+00:00,0.0,0.0,0.0
2025-08-06 07:50:00+00:00,0.0,0.0,0.0
2025-08-06 08:00:00+00:00,3.643866666666667,1.9455333333333331,1.6983333333333333
2025-08-06 08:10:00+00:00,0.0,0.0,0.0
2025-08-06 08:20:00+00:00,0.0,0.0,0.0
2025-08-06 08:30:00+00:00,7.232366666666666,5.238266666666667,1.9941
2025-08-06 08:40:00+00:00,0.0,0.0,0.0
2025-08-06 08:50:00+00:00,0.0,0.0,0.0
2025-08-06 09:00:00+00:00,5.559833,1.6330996666666666,3.9267333333333334
2025-08-06 09:10:00+00:00,0.0,0.0,0.0
2025-08-06 09:20:00+00:00,0.0,0.0,0.0
2025-08-06 09:30:00+00:00,3.3626666666666667,3.3626666666666667,0.0
2025-08-06 09:40:00+00:00,0.0,0.0,0.0
2025-08-06 09:50:00+00:00,0.0,0.0,0.0
2025-08-06 10:00:00+00:00,4.019866666666667,0.0,4.019866666666667
2025-08-06 10:10:00+00:00,0.0,0.0,0.0
2025-08-06 10:20:00+00:00,0.0,0.0,0.0
2025-08-06 10:30:00+00:00,7.302833333333333,0.0,7.302833333333333
2025-08-06 10:40:00+00:00,0.0,0.0,0.0
2025-08-06 10:50:00+00:00,0.0,0.0,0.0
2025-08-06 11:00:00+00:00,0.0,0.0,0.0
2025-08-06 11:10:00+00:00,0.0,0.0,0.0
2025-08-06 11:20:00+00:00,0.0,0.0,0.0
2025-08-06 11:30:00+00:00,0.0,0.0,0.0
2025-08-06 11:40:00+00:00,0.0,0.0,0.0
2025-08-06 11:50:00+00:00,0.0,0.0,0.0
2025-08-06 12:00:00+00:00,6.1787,0.0,6.1787
2025-08-06 12:10:00+00:00,0.0,0.0,0.0
2025-08-06 12:20:00+00:00,0.0,0.0,0.0
2025-08-06 12:30:00+00:00,0.0,0.0,0.0
2025-08-06 12:40:00+00:00,0.0,0.0,0.0
2025-08-06 12:50:00+00:00,0.0,0.0,0.0
2025-08-06 13:00:00+00:00,0.0,0.0,0.0
2025-08-06 13:10:00+00:00,0.0,0.0,0.0
2025-08-06 13:20:00+00:00,0.0,0.0,0.0
2025-08-06 13:30:00+00:00,0.0,0.0,0.0
2025-08-06 13:40:00+00:00,0.0,0.0,0.0
2025-08-06 13:50:00+00:00,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.0,0.0,0.0
2025-08-06 14:10:00+00:00,0.0,0.0,0.0
2025-08-06 14:20:00+00:00,0.0,0.0,0.0
2025-08-06 14:30:00+00:00,0.0,0.0,0.0
2025-08-06 14:40:00+00:00,0.0,0.0,0.0
2025-08-06 14:50:00+00:00,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.0,0.0,0.0
2025-08-06 15:10:00+00:00,0.0,0.0,0.0
2025-08-06 15:20:00+00:00,0.0,0.0,0.0
2025-08-06 15:30:00+00:00,0.0,0.0,0.0
2025-08-06 15:40:00+00:00,0.0,0.0,0.0
2025-08-06 15:50:00+00:00,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,0.0,0.0,0.0
2025-08-06 16:10:00+00:00,0.0,0.0,0.0
2025-08-06 16:20:00+00:00,0.0,0.0,0.0
2025-08-06 16:30:00+00:00,0.0,0.0,0.0
2025-08-06 16:40:00+00:00,0.0,0.0,0.0
2025-08-06 16:50:00+00:00,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.0,0.0,0.0
2025-08-06 17:10:00+00:00,0.0,0.0,0.0
2025-08-06 17:20:00+00:00,0.0,0.0,0.0
2025-08-06 17:30:00+00:00,0.0,0.0,0.0
2025-08-06 17:40:00+00:00,0.0,0.0,0.0
2025-08-06 17:50:00+00:00,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.0,0.0,0.0
2025-08-06 18:10:00+00:00,0.0,0.0,0.0
2025-08-06 18:20:00+00:00,0.0,0.0,0.0
2025-08-06 18:30:00+00:00,0.0,0.0,0.0
2025-08-06 18:40:00+00:00,0.0,0.0,0.0
2025-08-06 18:50:00+00:00,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.0,0.0,0.0
2025-08-06 19:10:00+00:00,0.0,0.0,0.0
2025-08-06 19:20:00+00:00,0.0,0.0,0.0
2025-08-06 19:30:00+00:00,0.0,0.0,0.0
2025-08-06 19:40:00+00:00,0.0,0.0,0.0
2025-08-06 19:50:00+00:00,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,0.0,0.0,0.0
2025-08-06 20:10:00+00:00,0.0,0.0,0.0
2025-08-06 20:20:00+00:00,0.0,0.0,0.0
2025-08-06 20:30:00+00:00,0.0,0.0,0.0
2025-08-06 20:40:00+00:00,0.0,0.0,0.0
2025-08-06 20:50:00+00:00,0.0,0.0,0.0
2025-08-06 21:00:00+00:00,0.0,0.0,0.0
2025-08-06 21:10:00+00:00,0.0,0.0,0.0
2025-08-06 21:20:00+00:00,0.0,0.0,0.0
2025-08-06 21:30:00+00:00,0.0,0.0,0.0
2025-08-06 21:40:00+00:00,0.0,0.0,0.0
2025-08-06 21:50:00+00:00,0.0,0.0,0.0
2025-08-06 22:00:00+00:00,0.0,0.0,0.0
2025-08-06 22:10:00+00:00,0.0,0.0,0.0
2025-08-06 22:20:00+00:00,0.0,0.0,0.0
2025-08-06 22:30:00+00:00,0.0,0.0,0.0
2025-08-06 22:40:00+00:00,0.0,0.0,0.0
2025-08-06 22:50:00+00:00,0.0,0.0,0.0
2025-08-06 23:00:00+00:00,0.0,0.0,0.0
2025-08-06 23:10:00+00:00,0.0,0.0,0.0
2025-08-06 23:20:00+00:00,0.0,0.0,0.0
2025-08-06 23:30:00+00:00,0.0,0.0,0.0
2025-08-06 23:40:00+00:00,0.0,0.0,0.0
2025-08-06 23:50:00+00:00,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,0.0,0.0,0.0
2025-08-07 00:10:00+00:00,0.0,0.0,0.0
2025-08-07 00:20:00+00:00,0.0,0.0,0.0
2025-08-07 00:30:00+00:00,0.0,0.0,0.0
2025-08-07 00:40:00+00:00,0.0,0.0,0.0
2025-08-07 00:50:00+00:00,0.0,0.0,0.0
2025-08-07 01:00:00+00:00,0.0,0.0,0.0
2025-08-07 01:10:00+00:00,0.0,0.0,0.0
2025-08-07 01:20:00+00:00,0.0,0.0,0.0
2025-08-07 01:30:00+00:00,0.0,0.0,0.0
2025-08-07 01:40:00+00:00,0.0,0.0,0.0
2025-08-07 01:50:00+00:00,0.0,0.0,0.0
2025-08-07 02:00:00+00:00,0.0,0.0,0.0
2025-08-07 02:10:00+00:00,0.0,0.0,0.0
2025-08-07 02:20:00+00:00,0.0,0.0,0.0
2025-08-07 02:30:00+00:00,0.47073333333333334,0.47073333333333334,0.0
2025-08-07 02:40:00+00:00,0.0,0.0,0.0
2025-08-07 02:50:00+00:00,0.0,0.0,0.0
2025-08-07 03:00:00+00:00,0.0,0.0,0.0
2025-08-07 03:10:00+00:00,0.0,0.0,0.0
2025-08-07 03:20:00+00:00,0.0,0.0,0.0
2025-08-07 03:30:00+00:00,0.0,0.0,0.0
2025-08-07 03:40:00+00:00,0.0,0.0,0.0
2025-08-07 03:50:00+00:00,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,6.4179666666666675,6.4179666666666675,0.0
2025-08-07 04:10:00+00:00,0.0,0.0,0.0
2025-08-07 04:20:00+00:00,0.0,0.0,0.0
2025-08-07 04:30:00+00:00,4.4449000000000005,3.2091666666666665,1.2357333333333336
2025-08-07 04:40:00+00:00,0.0,0.0,0.0
2025-08-07 04:50:00+00:00,0.0,0.0,0.0
2025-08-07 05:00:00+00:00,22.596433333333334,21.986866666666664,0.6095666666666667
2025-08-07 05:10:00+00:00,0.0,0.0,0.0
2025-08-07 05:20:00+00:00,0.0,0.0,0.0
2025-08-07 05:30:00+00:00,18.7563,18.649333333333335,0.10696666666666667
2025-08-07 05:40:00+00:00,0.0,0.0,0.0
2025-08-07 05:50:00+00:00,0.0,0.0,0.0
2025-08-07 06:00:00+00:00,14.033833333333334,0.0,14.033833333333334
2025-08-07 06:10:00+00:00,0.0,0.0,0.0
2025-08-07 06:20:00+00:00,0.0,0.0,0.0
2025-08-07 06:30:00+00:00,23.37943233333333,0.0,23.37943233333333
2025-08-07 06:40:00+00:00,0.0,0.0,0.0
2025-08-07 06:50:00+00:00,0.0,0.0,0.0
2025-08-07 07:00:00+00:00,1.8004,0.0,1.8004
2025-08-07 07:10:00+00:00,0.0,0.0,0.0
2025-08-07 07:20:00+00:00,0.0,0.0,0.0
2025-08-07 07:30:00+00:00,3.888899999999999,3.1351999999999998,0.7536999999999999
2025-08-07 07:40:00+00:00,0.0,0.0,0.0
