start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
150.9685,150.9838,22890.0,30220.0,Echolocation,Eptesicus serotinus,0.251,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
151.5245,151.5362,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.241,0.556,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
152.2015,152.2161,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.312,0.502,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
157.0905,157.1052,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.358,0.529,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
158.1175,158.132,22890.0,27200.0,Echolocation,Nyctalus leisleri,0.383,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
158.3915,158.4064,23750.0,27108.0,Echolocation,Nyctalus leisleri,0.454,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
158.9395,158.9536,22890.0,28019.0,Echolocation,Nyctalus leisleri,0.403,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
159.1565,159.1706,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.46,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
159.6165,159.6288,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.371,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
178.0095,178.0244,22890.0,28098.0,Echolocation,Nyctalus leisleri,0.315,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
178.7405,178.7569,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.388,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
179.9435,179.95850000000002,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.341,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
180.2345,180.2482,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.391,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
180.5465,180.5598,23750.0,29263.0,Echolocation,Nyctalus leisleri,0.295,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
180.8405,180.8552,22890.0,28501.0,Echolocation,Nyctalus leisleri,0.305,0.545,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
181.1585,181.1698,24609.0,29431.0,Echolocation,Nyctalus leisleri,0.283,0.515,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
181.4445,181.4566,23750.0,29807.0,Echolocation,Nyctalus leisleri,0.351,0.572,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
181.7715,181.7849,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.454,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
182.0625,182.0751,23750.0,29732.0,Echolocation,Nyctalus leisleri,0.386,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
182.3575,182.3716,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.307,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
182.6555,182.6713,22890.0,29566.0,Echolocation,Eptesicus serotinus,0.191,0.505,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
182.9485,182.9628,23750.0,29455.0,Echolocation,Nyctalus leisleri,0.433,0.637,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
183.2285,183.2441,23750.0,30524.0,Echolocation,Nyctalus leisleri,0.24,0.554,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
183.5275,183.542,23750.0,29728.0,Echolocation,Nyctalus leisleri,0.373,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
183.8175,183.8325,23750.0,30708.0,Echolocation,Nyctalus leisleri,0.379,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
184.1145,184.1292,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.501,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
184.4025,184.4178,22890.0,28530.0,Echolocation,Nyctalus leisleri,0.448,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
184.6855,184.7027,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.398,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
184.9715,184.9862,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.39,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
185.2545,185.2686,23750.0,30979.0,Echolocation,Nyctalus leisleri,0.304,0.531,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
185.5415,185.5577,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.54,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
185.8275,185.8435,22890.0,30253.0,Echolocation,Eptesicus serotinus,0.242,0.505,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
186.0135,186.0315,21171.0,31156.0,Echolocation,Nyctalus noctula,0.311,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
186.3045,186.3211,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.284,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
186.6015,186.6178,22031.0,31754.0,Echolocation,Eptesicus serotinus,0.326,0.602,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
186.9185,186.9326,22890.0,29315.0,Echolocation,Nyctalus leisleri,0.273,0.531,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
187.0835,187.0969,23750.0,33450.0,Echolocation,Eptesicus serotinus,0.336,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
187.2475,187.2619,22890.0,32250.0,Echolocation,Eptesicus serotinus,0.314,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
187.5395,187.5551,22890.0,28690.0,Echolocation,Nyctalus leisleri,0.29,0.558,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
188.0055,188.0209,23750.0,30408.0,Echolocation,Eptesicus serotinus,0.227,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
188.4945,188.5068,23750.0,31720.0,Echolocation,Eptesicus serotinus,0.275,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
189.1085,189.1232,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.321,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
189.6905,189.7025,23750.0,31041.0,Echolocation,Nyctalus leisleri,0.325,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
190.2495,190.2612,24609.0,31339.0,Echolocation,Eptesicus serotinus,0.256,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
190.8275,190.84120000000001,22890.0,28797.0,Echolocation,Nyctalus leisleri,0.26,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
191.1175,191.1306,23750.0,29734.0,Echolocation,Nyctalus leisleri,0.296,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
191.7055,191.7187,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.288,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
191.9455,191.9635,27187.0,31552.0,Echolocation,Nyctalus leisleri,0.27,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
192.0085,192.0227,22890.0,28343.0,Echolocation,Nyctalus leisleri,0.3,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
192.0875,192.1,28046.0,36777.0,Echolocation,Eptesicus serotinus,0.317,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
193.0935,193.1069,27187.0,36809.0,Echolocation,Eptesicus serotinus,0.34,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
193.3375,193.352,27187.0,34310.0,Echolocation,Nyctalus leisleri,0.247,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
193.57150000000001,193.5857,27187.0,31756.0,Echolocation,Nyctalus leisleri,0.383,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
193.8205,193.8348,27187.0,33600.0,Echolocation,Eptesicus serotinus,0.256,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
194.2435,194.2571,27187.0,35705.0,Echolocation,Eptesicus serotinus,0.321,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
194.3835,194.3971,26328.0,38920.0,Echolocation,Eptesicus serotinus,0.301,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
194.5155,194.5265,27187.0,34168.0,Echolocation,Nyctalus leisleri,0.49,0.716,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
194.7655,194.7797,26328.0,34274.0,Echolocation,Eptesicus serotinus,0.236,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
194.8905,194.9019,27187.0,36292.0,Echolocation,Eptesicus serotinus,0.312,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
194.9915,195.00130000000001,27187.0,36202.0,Echolocation,Eptesicus serotinus,0.371,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
195.1325,195.1481,26328.0,33348.0,Echolocation,Eptesicus serotinus,0.232,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
195.2925,195.303,28046.0,36063.0,Echolocation,Eptesicus serotinus,0.278,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
195.5345,195.5475,27187.0,33320.0,Echolocation,Nyctalus leisleri,0.357,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
195.7705,195.783,27187.0,38836.0,Echolocation,Eptesicus serotinus,0.312,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
196.5325,196.5455,26328.0,32057.0,Echolocation,Nyctalus leisleri,0.459,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
196.9195,196.9335,26328.0,31212.0,Echolocation,Nyctalus leisleri,0.485,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
197.0755,197.0868,27187.0,34585.0,Echolocation,Nyctalus leisleri,0.353,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
197.2195,197.2303,27187.0,33883.0,Echolocation,Nyctalus leisleri,0.274,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
197.3365,197.3456,28046.0,35654.0,Echolocation,Nyctalus leisleri,0.364,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
197.5005,197.5119,27187.0,32602.0,Echolocation,Nyctalus leisleri,0.46,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
197.6455,197.6573,27187.0,32686.0,Echolocation,Nyctalus leisleri,0.472,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
197.7925,197.8042,27187.0,32955.0,Echolocation,Nyctalus leisleri,0.281,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
198.0225,198.0362,27187.0,34289.0,Echolocation,Eptesicus serotinus,0.291,0.52,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
198.2785,198.2935,26328.0,29137.0,Echolocation,Nyctalus leisleri,0.514,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
198.7365,198.7508,26328.0,32253.0,Echolocation,Nyctalus leisleri,0.266,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
198.8885,198.8985,27187.0,35535.0,Echolocation,Nyctalus leisleri,0.32,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
199.3725,199.3881,26328.0,30784.0,Echolocation,Nyctalus leisleri,0.387,0.518,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
199.6235,199.6411,26328.0,31329.0,Echolocation,Nyctalus leisleri,0.221,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
200.0335,200.0496,26328.0,32693.0,Echolocation,Nyctalus leisleri,0.309,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
200.1945,200.2089,26328.0,32501.0,Echolocation,Nyctalus leisleri,0.28,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
200.7195,200.7382,26328.0,31640.0,Echolocation,Nyctalus leisleri,0.209,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
200.8395,200.8524,27187.0,35173.0,Echolocation,Eptesicus serotinus,0.348,0.69,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
200.9875,201.0016,27187.0,36023.0,Echolocation,Eptesicus serotinus,0.339,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
201.1325,201.1458,27187.0,34417.0,Echolocation,Eptesicus serotinus,0.264,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
201.6315,201.649,26328.0,31305.0,Echolocation,Nyctalus leisleri,0.313,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
201.9005,201.9158,26328.0,33117.0,Echolocation,Eptesicus serotinus,0.273,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
202.0315,202.0419,27187.0,36155.0,Echolocation,Eptesicus serotinus,0.388,0.684,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
202.3005,202.3167,26328.0,30306.0,Echolocation,Nyctalus leisleri,0.367,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
202.4485,202.4606,27187.0,34845.0,Echolocation,Nyctalus leisleri,0.379,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
202.5915,202.6038,27187.0,33778.0,Echolocation,Nyctalus leisleri,0.415,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
202.8305,202.844,27187.0,34700.0,Echolocation,Eptesicus serotinus,0.248,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
203.2165,203.2329,27187.0,33341.0,Echolocation,Nyctalus leisleri,0.237,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
203.3065,203.3235,22890.0,26877.0,Echolocation,Nyctalus leisleri,0.427,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
203.4815,203.495,27187.0,34456.0,Echolocation,Nyctalus leisleri,0.271,0.602,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
203.6225,203.6336,27187.0,32868.0,Echolocation,Nyctalus leisleri,0.613,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
203.8975,203.9125,27187.0,34662.0,Echolocation,Eptesicus serotinus,0.256,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
204.3185,204.3319,27187.0,33300.0,Echolocation,Eptesicus serotinus,0.226,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
204.5085,204.5223,27187.0,35689.0,Echolocation,Eptesicus serotinus,0.318,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
204.9115,204.9257,27187.0,36482.0,Echolocation,Eptesicus serotinus,0.264,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
205.0775,205.0916,27187.0,38787.0,Echolocation,Eptesicus serotinus,0.437,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
205.3375,205.3507,27187.0,33800.0,Echolocation,Nyctalus leisleri,0.276,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
205.5995,205.6155,26328.0,31394.0,Echolocation,Nyctalus leisleri,0.383,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
207.1895,207.2048,24609.0,29312.0,Echolocation,Nyctalus leisleri,0.355,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
207.6445,207.6598,25468.0,29411.0,Echolocation,Nyctalus leisleri,0.397,0.546,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
207.7195,207.7299,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.218,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
207.8885,207.9004,24609.0,29743.0,Echolocation,Nyctalus leisleri,0.26,0.508,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_045000.WAV,recover-20240517,UBNA_009,Central Pond
