KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,4.8692909734770025,112.3095,112.3227,24609.0,29373.0,Nyctalus leisleri,0.487,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.947347828788764,112.5585,112.5718,24609.0,30644.0,Nyctalus leisleri,0.301,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.970107535633962,112.8205,112.8337,24609.0,28250.0,Nyctalus leisleri,0.453,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.4161243325102415,113.0815,113.0952,24609.0,30546.0,Nyctalus leisleri,0.362,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.946165481830192,113.3375,113.35079999999999,24609.0,29572.0,Nyctalus leisleri,0.357,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,4.817849426427373,113.4885,113.5003,25468.0,32677.0,Nyctalus leisleri,0.318,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.765414012275167,113.7475,113.7604,24609.0,29731.0,Nyctalus leisleri,0.414,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.9753245388840646,114.2595,114.273,25468.0,30468.0,Nyctalus leisleri,0.386,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.281350244657197,114.5235,114.5375,24609.0,29150.0,Nyctalus leisleri,0.441,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.659221270650945,114.7935,114.8055,24609.0,29777.0,Nyctalus leisleri,0.536,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.9230714018050235,115.0605,115.0737,24609.0,29979.0,Nyctalus leisleri,0.373,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.21715095481443,115.3165,115.3301,24609.0,28394.0,Nyctalus leisleri,0.495,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.2469099916691535,115.58449999999999,115.5979,25468.0,29335.0,Nyctalus leisleri,0.432,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.810036974634672,115.8455,115.86,23750.0,29041.0,Nyctalus leisleri,0.434,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.858785738054029,116.1185,116.131,24609.0,27912.0,Nyctalus leisleri,0.358,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.54733568891523,116.3755,116.389,24609.0,29197.0,Nyctalus leisleri,0.413,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.438463517417782,116.6495,116.6635,24609.0,28859.0,Nyctalus leisleri,0.539,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.3588004475576065,116.9125,116.928,23750.0,28721.0,Nyctalus leisleri,0.513,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,10.019395413009406,117.0955,117.1105,23750.0,29619.0,Nyctalus leisleri,0.381,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.4700962772616029,118.1455,118.1636,23750.0,28601.0,Nyctalus leisleri,0.245,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.745961046309171,118.6985,118.7164,23750.0,27825.0,Nyctalus leisleri,0.277,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.1638608332049074,118.9735,118.9887,24609.0,29119.0,Nyctalus leisleri,0.356,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.858252230879318,119.2325,119.249,23750.0,28215.0,Nyctalus leisleri,0.434,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.289548349271055,119.70349999999999,119.7188,24609.0,28365.0,Nyctalus leisleri,0.398,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.417287095789455,119.95949999999999,119.9755,23750.0,27998.0,Nyctalus leisleri,0.498,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.288045290062328,120.2185,120.2348,24609.0,28169.0,Nyctalus leisleri,0.4,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.795535422072396,120.4905,120.5072,23750.0,28615.0,Nyctalus leisleri,0.41,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.539206557390213,121.0385,121.0518,24609.0,27703.0,Nyctalus leisleri,0.454,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.8948966519961155,121.3195,121.3355,23750.0,28081.0,Nyctalus leisleri,0.51,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.0737648524481465,121.5865,121.603,24609.0,28067.0,Nyctalus leisleri,0.251,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,5.0602386040100225,121.8445,121.86,23750.0,27424.0,Nyctalus leisleri,0.547,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.5068621811677234,122.1125,122.128,23750.0,28543.0,Nyctalus leisleri,0.33,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.8987150319543513,122.3775,122.3914,25468.0,30004.0,Nyctalus leisleri,0.247,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.9107966844404647,123.0395,123.0556,23750.0,27900.0,Nyctalus leisleri,0.303,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.4262985341105716,123.5695,123.5839,25468.0,30230.0,Nyctalus leisleri,0.322,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.932205095201508,233.4855,233.4975,25468.0,30307.0,Nyctalus leisleri,0.252,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.775581741995134,235.3065,235.3182,25468.0,30291.0,Nyctalus leisleri,0.216,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.589981772295651,235.6275,235.639,24609.0,30752.0,Nyctalus leisleri,0.302,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_051000.WAV,recover-20250721,UBNA_026,Carp Pond
HF,39360.0,3.2414672392718042,156.7455,156.7486,30625.0,50878.0,Myotis nattereri,0.116,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_052000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.593112598193111,65.5115,65.5264,25468.0,29951.0,Nyctalus leisleri,0.388,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,3.9829487908544,66.0775,66.0962,26328.0,29144.0,Nyctalus leisleri,0.287,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.3924642328772903,66.9125,66.9323,26328.0,30573.0,Nyctalus leisleri,0.238,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.689601773469076,67.6255,67.6402,26328.0,30880.0,Nyctalus leisleri,0.226,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,6.741202588018956,68.1735,68.1918,25468.0,29984.0,Nyctalus leisleri,0.357,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.079957409385123,68.4715,68.4913,25468.0,28982.0,Nyctalus leisleri,0.226,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.5235690904811445,68.7875,68.803,25468.0,29239.0,Nyctalus leisleri,0.47,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.792549216212156,69.2125,69.2296,25468.0,28842.0,Nyctalus leisleri,0.359,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,10.841294338260845,69.5205,69.5349,25468.0,30088.0,Nyctalus leisleri,0.426,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.149995723341817,69.9395,69.9567,25468.0,30089.0,Nyctalus leisleri,0.3,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,14.323374108239273,70.2365,70.2513,26328.0,30823.0,Nyctalus leisleri,0.343,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.208401861753546,70.6375,70.65690000000001,25468.0,29590.0,Nyctalus leisleri,0.343,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,8.211718445302663,70.8985,70.9161,26328.0,30283.0,Nyctalus leisleri,0.323,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.669827170525911,71.1835,71.1995,25468.0,28634.0,Nyctalus leisleri,0.464,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,15.8033517905914,71.4665,71.4847,25468.0,29035.0,Nyctalus leisleri,0.453,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,11.071686532091594,71.6645,71.6808,26328.0,33967.0,Eptesicus serotinus,0.273,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,13.378552340869696,71.8565,71.8747,25468.0,33274.0,Eptesicus serotinus,0.26,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,13.717561027702413,72.0525,72.0686,26328.0,36009.0,Eptesicus serotinus,0.387,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,19.238271976640625,72.2505,72.2662,27187.0,34022.0,Eptesicus serotinus,0.225,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,19.253665836020446,72.4265,72.4417,27187.0,37364.0,Eptesicus serotinus,0.363,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,16.91903960663023,72.5735,72.5897,26328.0,37835.0,Eptesicus serotinus,0.463,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,18.025126931138146,72.7195,72.7356,27187.0,39081.0,Eptesicus serotinus,0.448,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,29760.0,15.869694457264789,73.0375,73.0477,28046.0,46837.0,Eptesicus serotinus,0.559,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
HF,38400.0,18.236811580568173,73.1445,73.156,28046.0,49770.0,Eptesicus serotinus,0.475,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
HF,38400.0,22.036084482080255,73.2355,73.2457,28046.0,49314.0,Eptesicus serotinus,0.5,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
HF,39360.0,22.615343913020297,73.3195,73.3282,28906.0,53332.0,Eptesicus serotinus,0.561,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
HF,36480.0,18.29526227868931,73.3905,73.3985,29765.0,51499.0,Eptesicus serotinus,0.587,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,30720.0,5.238374391177158,73.5505,73.555,27187.0,39660.0,Eptesicus serotinus,0.418,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,10.302682541627924,74.0325,74.045,26328.0,37941.0,Eptesicus serotinus,0.437,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,12.188370237399862,74.2745,74.2865,26328.0,35326.0,Nyctalus leisleri,0.341,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,27840.0,10.795935718645385,74.5115,74.5236,26328.0,40871.0,Eptesicus serotinus,0.392,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,2.2815220455193175,74.7465,74.7577,26328.0,36743.0,Eptesicus serotinus,0.413,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,13.57501101101462,74.9855,74.9979,26328.0,37239.0,Eptesicus serotinus,0.354,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,2.396661522018231,75.2295,75.2426,26328.0,32333.0,Nyctalus leisleri,0.35,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,10.421070065575327,75.4875,75.5017,24609.0,36186.0,Eptesicus serotinus,0.483,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,10.674304318557688,75.7465,75.76,25468.0,32849.0,Nyctalus leisleri,0.317,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,6.4676596518658735,76.0015,76.0138,25468.0,29770.0,Nyctalus leisleri,0.341,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,10.313060736800805,76.54050000000001,76.5532,25468.0,33162.0,Nyctalus leisleri,0.309,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.390695873061338,76.92150000000001,76.936,25468.0,30929.0,Nyctalus leisleri,0.356,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,5.912563552460045,77.4685,77.483,25468.0,32497.0,Eptesicus serotinus,0.26,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.769476009975022,78.1275,78.1465,25468.0,30504.0,Nyctalus leisleri,0.233,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.507115847527735,78.6785,78.6944,25468.0,30570.0,Nyctalus leisleri,0.297,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.9705710032430515,197.8515,197.8616,24609.0,30780.0,Eptesicus serotinus,0.272,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.207383219783737,198.01749999999998,198.0276,24609.0,30056.0,Eptesicus serotinus,0.18,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.549389686577142,198.3515,198.3618,24609.0,30196.0,Eptesicus serotinus,0.188,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.340980906858263,198.7605,198.7717,24609.0,29469.0,Nyctalus leisleri,0.183,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.949985801779124,199.3275,199.3392,23750.0,28801.0,Nyctalus leisleri,0.216,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,0.2090698937161006,203.4885,203.5003,23750.0,29423.0,Nyctalus leisleri,0.169,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,2.910060792027231,206.9235,206.9336,25468.0,31358.0,Nyctalus leisleri,0.222,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.2836530877174988,207.16649999999998,207.1773,25468.0,30942.0,Nyctalus leisleri,0.169,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.559383126766872,207.4115,207.4217,25468.0,31350.0,Eptesicus serotinus,0.226,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,2.8491392938366893,207.5225,207.5328,25468.0,33466.0,Eptesicus serotinus,0.319,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,4.9993872687721606,207.6555,207.6652,25468.0,32482.0,Nyctalus leisleri,0.325,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.622618899356893,207.9005,207.912,23750.0,31579.0,Nyctalus leisleri,0.319,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.975627888228786,208.14249999999998,208.1531,24609.0,31429.0,Nyctalus leisleri,0.275,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.1499691601113256,208.3845,208.3952,23750.0,30506.0,Eptesicus serotinus,0.23,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.195197695704895,208.6345,208.6459,23750.0,31164.0,Eptesicus serotinus,0.268,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,5.20133177309647,208.8785,208.8895,23750.0,30076.0,Nyctalus leisleri,0.302,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.9580334870108207,209.1335,209.1459,23750.0,30153.0,Eptesicus serotinus,0.207,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250711_053000.WAV,recover-20250721,UBNA_026,Carp Pond
