date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-14 01:20:00+00:00,0.0,0.0,0.0
2025-07-14 01:30:00+00:00,0.0,0.0,0.0
2025-07-14 01:40:00+00:00,0.0,0.0,0.0
2025-07-14 01:50:00+00:00,0.0,0.0,0.0
2025-07-14 02:00:00+00:00,0.0,0.0,0.0
2025-07-14 02:10:00+00:00,0.0,0.0,0.0
2025-07-14 02:20:00+00:00,0.0,0.0,0.0
2025-07-14 02:30:00+00:00,0.0,0.0,0.0
2025-07-14 02:40:00+00:00,0.0,0.0,0.0
2025-07-14 02:50:00+00:00,0.0,0.0,0.0
2025-07-14 03:00:00+00:00,0.0,0.0,0.0
2025-07-14 03:10:00+00:00,0.0,0.0,0.0
2025-07-14 03:20:00+00:00,0.0,0.0,0.0
2025-07-14 03:30:00+00:00,0.06259999999999999,0.06259999999999999,0.0
2025-07-14 03:40:00+00:00,0.0,0.0,0.0
2025-07-14 03:50:00+00:00,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,0.0,0.0,0.0
2025-07-14 04:10:00+00:00,0.0,0.0,0.0
2025-07-14 04:20:00+00:00,0.0,0.0,0.0
2025-07-14 04:30:00+00:00,0.0,0.0,0.0
2025-07-14 04:40:00+00:00,0.0,0.0,0.0
2025-07-14 04:50:00+00:00,0.0,0.0,0.0
2025-07-14 05:00:00+00:00,7.733066666666666,7.733066666666666,0.0
2025-07-14 05:10:00+00:00,0.0,0.0,0.0
2025-07-14 05:20:00+00:00,0.0,0.0,0.0
2025-07-14 05:30:00+00:00,6.862533333333334,6.862533333333334,0.0
2025-07-14 05:40:00+00:00,0.0,0.0,0.0
2025-07-14 05:50:00+00:00,0.0,0.0,0.0
2025-07-14 06:00:00+00:00,24.025066666666664,24.025066666666664,0.0
2025-07-14 06:10:00+00:00,0.0,0.0,0.0
2025-07-14 06:20:00+00:00,0.0,0.0,0.0
2025-07-14 06:30:00+00:00,7.185333333333334,7.185333333333334,0.0
2025-07-14 06:40:00+00:00,0.0,0.0,0.0
2025-07-14 06:50:00+00:00,0.0,0.0,0.0
2025-07-14 07:00:00+00:00,6.769199666666667,6.769199666666667,0.0
2025-07-14 07:10:00+00:00,0.0,0.0,0.0
2025-07-14 07:20:00+00:00,0.0,0.0,0.0
2025-07-14 07:30:00+00:00,3.2302999999999997,3.2302999999999997,0.0
2025-07-14 07:40:00+00:00,0.0,0.0,0.0
2025-07-14 07:50:00+00:00,0.0,0.0,0.0
2025-07-14 08:00:00+00:00,9.7776,9.7776,0.0
2025-07-14 08:10:00+00:00,0.0,0.0,0.0
2025-07-14 08:20:00+00:00,0.0,0.0,0.0
2025-07-14 08:30:00+00:00,0.0,0.0,0.0
2025-07-14 08:40:00+00:00,0.0,0.0,0.0
2025-07-14 08:50:00+00:00,0.0,0.0,0.0
2025-07-14 09:00:00+00:00,1.7632,1.7632,0.0
2025-07-14 09:10:00+00:00,0.0,0.0,0.0
2025-07-14 09:20:00+00:00,0.0,0.0,0.0
2025-07-14 09:30:00+00:00,2.6841666666666666,2.6841666666666666,0.0
2025-07-14 09:40:00+00:00,0.0,0.0,0.0
2025-07-14 09:50:00+00:00,0.0,0.0,0.0
2025-07-14 10:00:00+00:00,10.7919,10.7919,0.0
2025-07-14 10:10:00+00:00,0.0,0.0,0.0
2025-07-14 10:20:00+00:00,0.0,0.0,0.0
2025-07-14 10:30:00+00:00,4.685700000000001,4.685700000000001,0.0
2025-07-14 10:40:00+00:00,0.0,0.0,0.0
2025-07-14 10:50:00+00:00,0.0,0.0,0.0
2025-07-14 11:00:00+00:00,0.0,0.0,0.0
2025-07-14 11:10:00+00:00,0.0,0.0,0.0
2025-07-14 11:20:00+00:00,0.0,0.0,0.0
2025-07-14 11:30:00+00:00,0.0,0.0,0.0
2025-07-14 11:40:00+00:00,0.0,0.0,0.0
2025-07-14 11:50:00+00:00,0.0,0.0,0.0
2025-07-14 12:00:00+00:00,0.0,0.0,0.0
2025-07-14 12:10:00+00:00,0.0,0.0,0.0
2025-07-14 12:20:00+00:00,0.0,0.0,0.0
2025-07-14 12:30:00+00:00,0.0,0.0,0.0
2025-07-14 12:40:00+00:00,0.0,0.0,0.0
2025-07-14 12:50:00+00:00,0.0,0.0,0.0
2025-07-14 13:00:00+00:00,0.0,0.0,0.0
2025-07-14 13:10:00+00:00,0.0,0.0,0.0
2025-07-14 13:20:00+00:00,0.0,0.0,0.0
2025-07-14 13:30:00+00:00,0.0,0.0,0.0
2025-07-14 13:40:00+00:00,0.0,0.0,0.0
2025-07-14 13:50:00+00:00,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.0,0.0,0.0
2025-07-14 14:10:00+00:00,0.0,0.0,0.0
2025-07-14 14:20:00+00:00,0.0,0.0,0.0
2025-07-14 14:30:00+00:00,0.0,0.0,0.0
2025-07-14 14:40:00+00:00,0.0,0.0,0.0
2025-07-14 14:50:00+00:00,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.0,0.0,0.0
2025-07-14 15:10:00+00:00,0.0,0.0,0.0
2025-07-14 15:20:00+00:00,0.0,0.0,0.0
2025-07-14 15:30:00+00:00,0.0,0.0,0.0
2025-07-14 15:40:00+00:00,0.0,0.0,0.0
2025-07-14 15:50:00+00:00,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.5355666666666667,0.0,1.5355666666666667
2025-07-14 16:10:00+00:00,0.0,0.0,0.0
2025-07-14 16:20:00+00:00,0.0,0.0,0.0
2025-07-14 16:30:00+00:00,0.0,0.0,0.0
2025-07-14 16:40:00+00:00,0.0,0.0,0.0
2025-07-14 16:50:00+00:00,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.0,0.0,0.0
2025-07-14 17:10:00+00:00,0.0,0.0,0.0
2025-07-14 17:20:00+00:00,0.0,0.0,0.0
2025-07-14 17:30:00+00:00,0.0,0.0,0.0
2025-07-14 17:40:00+00:00,0.0,0.0,0.0
2025-07-14 17:50:00+00:00,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.0,0.0,0.0
2025-07-14 18:10:00+00:00,0.0,0.0,0.0
2025-07-14 18:20:00+00:00,0.0,0.0,0.0
2025-07-14 18:30:00+00:00,1.9342666666666664,1.9342666666666664,0.0
2025-07-14 18:40:00+00:00,0.0,0.0,0.0
2025-07-14 18:50:00+00:00,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.0,0.0,0.0
2025-07-14 19:10:00+00:00,0.0,0.0,0.0
2025-07-14 19:20:00+00:00,0.0,0.0,0.0
2025-07-14 19:30:00+00:00,0.0,0.0,0.0
2025-07-14 19:40:00+00:00,0.0,0.0,0.0
2025-07-14 19:50:00+00:00,0.0,0.0,0.0
2025-07-14 20:00:00+00:00,0.0,0.0,0.0
2025-07-14 20:10:00+00:00,0.0,0.0,0.0
2025-07-14 20:20:00+00:00,0.0,0.0,0.0
2025-07-14 20:30:00+00:00,0.0,0.0,0.0
2025-07-14 20:40:00+00:00,0.0,0.0,0.0
2025-07-14 20:50:00+00:00,0.0,0.0,0.0
2025-07-14 21:00:00+00:00,0.0,0.0,0.0
2025-07-14 21:10:00+00:00,0.0,0.0,0.0
2025-07-14 21:20:00+00:00,0.0,0.0,0.0
2025-07-14 21:30:00+00:00,0.0,0.0,0.0
2025-07-14 21:40:00+00:00,0.0,0.0,0.0
2025-07-14 21:50:00+00:00,0.0,0.0,0.0
2025-07-14 22:00:00+00:00,0.0,0.0,0.0
2025-07-14 22:10:00+00:00,0.0,0.0,0.0
2025-07-14 22:20:00+00:00,0.0,0.0,0.0
2025-07-14 22:30:00+00:00,0.0,0.0,0.0
2025-07-14 22:40:00+00:00,0.0,0.0,0.0
2025-07-14 22:50:00+00:00,0.0,0.0,0.0
2025-07-14 23:00:00+00:00,0.0,0.0,0.0
2025-07-14 23:10:00+00:00,0.0,0.0,0.0
2025-07-14 23:20:00+00:00,0.0,0.0,0.0
2025-07-14 23:30:00+00:00,0.0,0.0,0.0
2025-07-14 23:40:00+00:00,0.0,0.0,0.0
2025-07-14 23:50:00+00:00,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0,0.0
2025-07-15 00:10:00+00:00,0.0,0.0,0.0
2025-07-15 00:20:00+00:00,0.0,0.0,0.0
2025-07-15 00:30:00+00:00,0.0,0.0,0.0
2025-07-15 00:40:00+00:00,0.0,0.0,0.0
2025-07-15 00:50:00+00:00,0.0,0.0,0.0
2025-07-15 01:00:00+00:00,0.0,0.0,0.0
2025-07-15 01:10:00+00:00,0.0,0.0,0.0
2025-07-15 01:20:00+00:00,0.0,0.0,0.0
2025-07-15 01:30:00+00:00,0.0,0.0,0.0
2025-07-15 01:40:00+00:00,0.0,0.0,0.0
2025-07-15 01:50:00+00:00,0.0,0.0,0.0
2025-07-15 02:00:00+00:00,0.0,0.0,0.0
2025-07-15 02:10:00+00:00,0.0,0.0,0.0
2025-07-15 02:20:00+00:00,0.0,0.0,0.0
2025-07-15 02:30:00+00:00,0.0,0.0,0.0
2025-07-15 02:40:00+00:00,0.0,0.0,0.0
2025-07-15 02:50:00+00:00,0.0,0.0,0.0
2025-07-15 03:00:00+00:00,0.0,0.0,0.0
2025-07-15 03:10:00+00:00,0.0,0.0,0.0
2025-07-15 03:20:00+00:00,0.0,0.0,0.0
2025-07-15 03:30:00+00:00,0.0,0.0,0.0
2025-07-15 03:40:00+00:00,0.0,0.0,0.0
2025-07-15 03:50:00+00:00,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,0.0,0.0,0.0
2025-07-15 04:10:00+00:00,0.0,0.0,0.0
2025-07-15 04:20:00+00:00,0.0,0.0,0.0
2025-07-15 04:30:00+00:00,0.0,0.0,0.0
2025-07-15 04:40:00+00:00,0.0,0.0,0.0
2025-07-15 04:50:00+00:00,0.0,0.0,0.0
2025-07-15 05:00:00+00:00,5.2761000000000005,5.2761000000000005,0.0
2025-07-15 05:10:00+00:00,0.0,0.0,0.0
2025-07-15 05:20:00+00:00,0.0,0.0,0.0
2025-07-15 05:30:00+00:00,24.665466666666667,24.665466666666667,0.0
2025-07-15 05:40:00+00:00,0.0,0.0,0.0
2025-07-15 05:50:00+00:00,0.0,0.0,0.0
2025-07-15 06:00:00+00:00,28.344833333333337,28.344833333333337,0.0
2025-07-15 06:10:00+00:00,0.0,0.0,0.0
2025-07-15 06:20:00+00:00,0.0,0.0,0.0
2025-07-15 06:30:00+00:00,65.04116666666667,65.04116666666667,0.0
2025-07-15 06:40:00+00:00,0.0,0.0,0.0
2025-07-15 06:50:00+00:00,0.0,0.0,0.0
2025-07-15 07:00:00+00:00,15.973899999999999,15.973899999999999,0.0
2025-07-15 07:10:00+00:00,0.0,0.0,0.0
2025-07-15 07:20:00+00:00,0.0,0.0,0.0
2025-07-15 07:30:00+00:00,12.398799999999998,10.170533333333335,2.2282666666666664
2025-07-15 07:40:00+00:00,0.0,0.0,0.0
2025-07-15 07:50:00+00:00,0.0,0.0,0.0
2025-07-15 08:00:00+00:00,20.788,20.788,0.0
2025-07-15 08:10:00+00:00,0.0,0.0,0.0
2025-07-15 08:20:00+00:00,0.0,0.0,0.0
2025-07-15 08:30:00+00:00,170.77026666666666,170.77026666666666,0.0
2025-07-15 08:40:00+00:00,0.0,0.0,0.0
2025-07-15 08:50:00+00:00,0.0,0.0,0.0
2025-07-15 09:00:00+00:00,197.58146633333337,196.18196633333332,1.3995
2025-07-15 09:10:00+00:00,0.0,0.0,0.0
2025-07-15 09:20:00+00:00,0.0,0.0,0.0
2025-07-15 09:30:00+00:00,47.680733333333336,47.680733333333336,0.0
2025-07-15 09:40:00+00:00,0.0,0.0,0.0
2025-07-15 09:50:00+00:00,0.0,0.0,0.0
2025-07-15 10:00:00+00:00,0.0,0.0,0.0
2025-07-15 10:10:00+00:00,0.0,0.0,0.0
2025-07-15 10:20:00+00:00,0.0,0.0,0.0
2025-07-15 10:30:00+00:00,12.647199999999998,12.647199999999998,0.0
2025-07-15 10:40:00+00:00,0.0,0.0,0.0
2025-07-15 10:50:00+00:00,0.0,0.0,0.0
2025-07-15 11:00:00+00:00,0.09803333333333333,0.09803333333333333,0.0
2025-07-15 11:10:00+00:00,0.0,0.0,0.0
2025-07-15 11:20:00+00:00,0.0,0.0,0.0
2025-07-15 11:30:00+00:00,0.0,0.0,0.0
2025-07-15 11:40:00+00:00,0.0,0.0,0.0
2025-07-15 11:50:00+00:00,0.0,0.0,0.0
2025-07-15 12:00:00+00:00,0.0,0.0,0.0
2025-07-15 12:10:00+00:00,0.0,0.0,0.0
2025-07-15 12:20:00+00:00,0.0,0.0,0.0
2025-07-15 12:30:00+00:00,0.0,0.0,0.0
2025-07-15 12:40:00+00:00,0.0,0.0,0.0
2025-07-15 12:50:00+00:00,0.0,0.0,0.0
2025-07-15 13:00:00+00:00,0.0,0.0,0.0
2025-07-15 13:10:00+00:00,0.0,0.0,0.0
2025-07-15 13:20:00+00:00,0.0,0.0,0.0
2025-07-15 13:30:00+00:00,0.0,0.0,0.0
2025-07-15 13:40:00+00:00,0.0,0.0,0.0
2025-07-15 13:50:00+00:00,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.0,0.0,0.0
2025-07-15 14:10:00+00:00,0.0,0.0,0.0
2025-07-15 14:20:00+00:00,0.0,0.0,0.0
2025-07-15 14:30:00+00:00,0.0,0.0,0.0
2025-07-15 14:40:00+00:00,0.0,0.0,0.0
2025-07-15 14:50:00+00:00,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.0,0.0,0.0
2025-07-15 15:10:00+00:00,0.0,0.0,0.0
2025-07-15 15:20:00+00:00,0.0,0.0,0.0
2025-07-15 15:30:00+00:00,0.0,0.0,0.0
2025-07-15 15:40:00+00:00,0.0,0.0,0.0
2025-07-15 15:50:00+00:00,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.0,0.0,0.0
2025-07-15 16:10:00+00:00,0.0,0.0,0.0
2025-07-15 16:20:00+00:00,0.0,0.0,0.0
2025-07-15 16:30:00+00:00,0.0,0.0,0.0
2025-07-15 16:40:00+00:00,0.0,0.0,0.0
2025-07-15 16:50:00+00:00,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.0,0.0,0.0
2025-07-15 17:10:00+00:00,0.0,0.0,0.0
2025-07-15 17:20:00+00:00,0.0,0.0,0.0
2025-07-15 17:30:00+00:00,0.0,0.0,0.0
2025-07-15 17:40:00+00:00,0.0,0.0,0.0
2025-07-15 17:50:00+00:00,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.0,0.0,0.0
2025-07-15 18:10:00+00:00,0.0,0.0,0.0
2025-07-15 18:20:00+00:00,0.0,0.0,0.0
2025-07-15 18:30:00+00:00,0.0,0.0,0.0
2025-07-15 18:40:00+00:00,0.0,0.0,0.0
2025-07-15 18:50:00+00:00,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.0,0.0,0.0
2025-07-15 19:10:00+00:00,0.0,0.0,0.0
2025-07-15 19:20:00+00:00,0.0,0.0,0.0
2025-07-15 19:30:00+00:00,0.0,0.0,0.0
2025-07-15 19:40:00+00:00,0.0,0.0,0.0
2025-07-15 19:50:00+00:00,0.0,0.0,0.0
2025-07-15 20:00:00+00:00,0.0,0.0,0.0
2025-07-15 20:10:00+00:00,0.0,0.0,0.0
2025-07-15 20:20:00+00:00,0.0,0.0,0.0
2025-07-15 20:30:00+00:00,0.0,0.0,0.0
2025-07-15 20:40:00+00:00,0.0,0.0,0.0
2025-07-15 20:50:00+00:00,0.0,0.0,0.0
2025-07-15 21:00:00+00:00,0.0,0.0,0.0
2025-07-15 21:10:00+00:00,0.0,0.0,0.0
2025-07-15 21:20:00+00:00,0.0,0.0,0.0
2025-07-15 21:30:00+00:00,0.0,0.0,0.0
2025-07-15 21:40:00+00:00,0.0,0.0,0.0
2025-07-15 21:50:00+00:00,0.0,0.0,0.0
2025-07-15 22:00:00+00:00,0.0,0.0,0.0
2025-07-15 22:10:00+00:00,0.0,0.0,0.0
2025-07-15 22:20:00+00:00,0.0,0.0,0.0
2025-07-15 22:30:00+00:00,0.0,0.0,0.0
2025-07-15 22:40:00+00:00,0.0,0.0,0.0
2025-07-15 22:50:00+00:00,0.0,0.0,0.0
2025-07-15 23:00:00+00:00,0.9376666666666665,0.9376666666666665,0.0
2025-07-15 23:10:00+00:00,0.0,0.0,0.0
2025-07-15 23:20:00+00:00,0.0,0.0,0.0
2025-07-15 23:30:00+00:00,0.0,0.0,0.0
2025-07-15 23:40:00+00:00,0.0,0.0,0.0
2025-07-15 23:50:00+00:00,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,0.0,0.0,0.0
2025-07-16 00:10:00+00:00,0.0,0.0,0.0
2025-07-16 00:20:00+00:00,0.0,0.0,0.0
2025-07-16 00:30:00+00:00,0.0,0.0,0.0
2025-07-16 00:40:00+00:00,0.0,0.0,0.0
2025-07-16 00:50:00+00:00,0.0,0.0,0.0
2025-07-16 01:00:00+00:00,0.0,0.0,0.0
2025-07-16 01:10:00+00:00,0.0,0.0,0.0
2025-07-16 01:20:00+00:00,0.0,0.0,0.0
2025-07-16 01:30:00+00:00,0.0,0.0,0.0
2025-07-16 01:40:00+00:00,0.0,0.0,0.0
2025-07-16 01:50:00+00:00,0.0,0.0,0.0
2025-07-16 02:00:00+00:00,0.0,0.0,0.0
2025-07-16 02:10:00+00:00,0.0,0.0,0.0
2025-07-16 02:20:00+00:00,0.0,0.0,0.0
2025-07-16 02:30:00+00:00,0.0,0.0,0.0
2025-07-16 02:40:00+00:00,0.0,0.0,0.0
2025-07-16 02:50:00+00:00,0.0,0.0,0.0
2025-07-16 03:00:00+00:00,0.0,0.0,0.0
2025-07-16 03:10:00+00:00,0.0,0.0,0.0
2025-07-16 03:20:00+00:00,0.0,0.0,0.0
2025-07-16 03:30:00+00:00,0.0,0.0,0.0
2025-07-16 03:40:00+00:00,0.0,0.0,0.0
2025-07-16 03:50:00+00:00,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,0.0,0.0,0.0
2025-07-16 04:10:00+00:00,0.0,0.0,0.0
2025-07-16 04:20:00+00:00,0.0,0.0,0.0
2025-07-16 04:30:00+00:00,0.0,0.0,0.0
2025-07-16 04:40:00+00:00,0.0,0.0,0.0
2025-07-16 04:50:00+00:00,0.0,0.0,0.0
2025-07-16 05:00:00+00:00,5.460233333333334,5.460233333333334,0.0
2025-07-16 05:10:00+00:00,0.0,0.0,0.0
2025-07-16 05:20:00+00:00,0.0,0.0,0.0
2025-07-16 05:30:00+00:00,15.054800000000002,14.228166666666667,0.8266333333333332
2025-07-16 05:40:00+00:00,0.0,0.0,0.0
2025-07-16 05:50:00+00:00,0.0,0.0,0.0
2025-07-16 06:00:00+00:00,12.194033333333332,12.194033333333332,0.0
2025-07-16 06:10:00+00:00,0.0,0.0,0.0
2025-07-16 06:20:00+00:00,0.0,0.0,0.0
2025-07-16 06:30:00+00:00,6.708866666666667,6.708866666666667,0.0
2025-07-16 06:40:00+00:00,0.0,0.0,0.0
2025-07-16 06:50:00+00:00,0.0,0.0,0.0
2025-07-16 07:00:00+00:00,0.0,0.0,0.0
2025-07-16 07:10:00+00:00,0.0,0.0,0.0
2025-07-16 07:20:00+00:00,0.0,0.0,0.0
2025-07-16 07:30:00+00:00,0.8001666666666667,0.8001666666666667,0.0
2025-07-16 07:40:00+00:00,0.0,0.0,0.0
2025-07-16 07:50:00+00:00,0.0,0.0,0.0
2025-07-16 08:00:00+00:00,11.5475,11.5475,0.0
2025-07-16 08:10:00+00:00,0.0,0.0,0.0
2025-07-16 08:20:00+00:00,0.0,0.0,0.0
2025-07-16 08:30:00+00:00,26.444833333333328,26.444833333333328,0.0
2025-07-16 08:40:00+00:00,0.0,0.0,0.0
2025-07-16 08:50:00+00:00,0.0,0.0,0.0
2025-07-16 09:00:00+00:00,9.3887,9.3887,0.0
2025-07-16 09:10:00+00:00,0.0,0.0,0.0
2025-07-16 09:20:00+00:00,0.0,0.0,0.0
2025-07-16 09:30:00+00:00,19.358999999999998,19.358999999999998,0.0
2025-07-16 09:40:00+00:00,0.0,0.0,0.0
2025-07-16 09:50:00+00:00,0.0,0.0,0.0
2025-07-16 10:00:00+00:00,7.1305000000000005,7.1305000000000005,0.0
2025-07-16 10:10:00+00:00,0.0,0.0,0.0
2025-07-16 10:20:00+00:00,0.0,0.0,0.0
2025-07-16 10:30:00+00:00,6.4373,6.4373,0.0
2025-07-16 10:40:00+00:00,0.0,0.0,0.0
2025-07-16 10:50:00+00:00,0.0,0.0,0.0
2025-07-16 11:00:00+00:00,5.648033333333332,5.359366666666666,0.2886666666666667
2025-07-16 11:10:00+00:00,0.0,0.0,0.0
2025-07-16 11:20:00+00:00,0.0,0.0,0.0
2025-07-16 11:30:00+00:00,0.0,0.0,0.0
2025-07-16 11:40:00+00:00,0.0,0.0,0.0
2025-07-16 11:50:00+00:00,0.0,0.0,0.0
2025-07-16 12:00:00+00:00,0.0,0.0,0.0
2025-07-16 12:10:00+00:00,0.0,0.0,0.0
2025-07-16 12:20:00+00:00,0.0,0.0,0.0
2025-07-16 12:30:00+00:00,0.0,0.0,0.0
2025-07-16 12:40:00+00:00,0.0,0.0,0.0
2025-07-16 12:50:00+00:00,0.0,0.0,0.0
2025-07-16 13:00:00+00:00,0.0,0.0,0.0
2025-07-16 13:10:00+00:00,0.0,0.0,0.0
2025-07-16 13:20:00+00:00,0.0,0.0,0.0
2025-07-16 13:30:00+00:00,0.0,0.0,0.0
2025-07-16 13:40:00+00:00,0.0,0.0,0.0
2025-07-16 13:50:00+00:00,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.0,0.0,0.0
2025-07-16 14:10:00+00:00,0.0,0.0,0.0
2025-07-16 14:20:00+00:00,0.0,0.0,0.0
2025-07-16 14:30:00+00:00,0.0,0.0,0.0
2025-07-16 14:40:00+00:00,0.0,0.0,0.0
2025-07-16 14:50:00+00:00,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.0,0.0,0.0
2025-07-16 15:10:00+00:00,0.0,0.0,0.0
2025-07-16 15:20:00+00:00,0.0,0.0,0.0
2025-07-16 15:30:00+00:00,0.0,0.0,0.0
2025-07-16 15:40:00+00:00,0.0,0.0,0.0
2025-07-16 15:50:00+00:00,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.0,0.0,0.0
2025-07-16 16:10:00+00:00,0.0,0.0,0.0
2025-07-16 16:20:00+00:00,0.0,0.0,0.0
2025-07-16 16:30:00+00:00,0.0,0.0,0.0
2025-07-16 16:40:00+00:00,0.0,0.0,0.0
2025-07-16 16:50:00+00:00,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.0,0.0,0.0
2025-07-16 17:10:00+00:00,0.0,0.0,0.0
2025-07-16 17:20:00+00:00,0.0,0.0,0.0
2025-07-16 17:30:00+00:00,0.0,0.0,0.0
2025-07-16 17:40:00+00:00,0.0,0.0,0.0
2025-07-16 17:50:00+00:00,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.0,0.0,0.0
2025-07-16 18:10:00+00:00,0.0,0.0,0.0
2025-07-16 18:20:00+00:00,0.0,0.0,0.0
2025-07-16 18:30:00+00:00,0.0,0.0,0.0
2025-07-16 18:40:00+00:00,0.0,0.0,0.0
2025-07-16 18:50:00+00:00,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.0,0.0,0.0
2025-07-16 19:10:00+00:00,0.0,0.0,0.0
2025-07-16 19:20:00+00:00,0.0,0.0,0.0
2025-07-16 19:30:00+00:00,0.0,0.0,0.0
2025-07-16 19:40:00+00:00,0.0,0.0,0.0
2025-07-16 19:50:00+00:00,0.0,0.0,0.0
2025-07-16 20:00:00+00:00,0.0,0.0,0.0
2025-07-16 20:10:00+00:00,0.0,0.0,0.0
2025-07-16 20:20:00+00:00,0.0,0.0,0.0
2025-07-16 20:30:00+00:00,0.0,0.0,0.0
2025-07-16 20:40:00+00:00,0.0,0.0,0.0
2025-07-16 20:50:00+00:00,0.0,0.0,0.0
2025-07-16 21:00:00+00:00,0.0,0.0,0.0
2025-07-16 21:10:00+00:00,0.0,0.0,0.0
2025-07-16 21:20:00+00:00,0.0,0.0,0.0
2025-07-16 21:30:00+00:00,0.0,0.0,0.0
2025-07-16 21:40:00+00:00,0.0,0.0,0.0
2025-07-16 21:50:00+00:00,0.0,0.0,0.0
2025-07-16 22:00:00+00:00,0.0,0.0,0.0
2025-07-16 22:10:00+00:00,0.0,0.0,0.0
2025-07-16 22:20:00+00:00,0.0,0.0,0.0
2025-07-16 22:30:00+00:00,0.0,0.0,0.0
2025-07-16 22:40:00+00:00,0.0,0.0,0.0
2025-07-16 22:50:00+00:00,0.0,0.0,0.0
2025-07-16 23:00:00+00:00,0.0,0.0,0.0
2025-07-16 23:10:00+00:00,0.0,0.0,0.0
2025-07-16 23:20:00+00:00,0.0,0.0,0.0
2025-07-16 23:30:00+00:00,0.0,0.0,0.0
2025-07-16 23:40:00+00:00,0.0,0.0,0.0
2025-07-16 23:50:00+00:00,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0,0.0
2025-07-17 00:10:00+00:00,0.0,0.0,0.0
2025-07-17 00:20:00+00:00,0.0,0.0,0.0
2025-07-17 00:30:00+00:00,0.5651333333333334,0.0,0.5651333333333334
2025-07-17 00:40:00+00:00,0.0,0.0,0.0
2025-07-17 00:50:00+00:00,0.0,0.0,0.0
2025-07-17 01:00:00+00:00,0.0,0.0,0.0
2025-07-17 01:10:00+00:00,0.0,0.0,0.0
2025-07-17 01:20:00+00:00,0.0,0.0,0.0
2025-07-17 01:30:00+00:00,0.0,0.0,0.0
2025-07-17 01:40:00+00:00,0.0,0.0,0.0
2025-07-17 01:50:00+00:00,0.0,0.0,0.0
2025-07-17 02:00:00+00:00,0.0,0.0,0.0
2025-07-17 02:10:00+00:00,0.0,0.0,0.0
2025-07-17 02:20:00+00:00,0.0,0.0,0.0
2025-07-17 02:30:00+00:00,0.0,0.0,0.0
2025-07-17 02:40:00+00:00,0.0,0.0,0.0
2025-07-17 02:50:00+00:00,0.0,0.0,0.0
2025-07-17 03:00:00+00:00,0.0,0.0,0.0
2025-07-17 03:10:00+00:00,0.0,0.0,0.0
2025-07-17 03:20:00+00:00,0.0,0.0,0.0
2025-07-17 03:30:00+00:00,0.0,0.0,0.0
2025-07-17 03:40:00+00:00,0.0,0.0,0.0
2025-07-17 03:50:00+00:00,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,0.0,0.0,0.0
2025-07-17 04:10:00+00:00,0.0,0.0,0.0
2025-07-17 04:20:00+00:00,0.0,0.0,0.0
2025-07-17 04:30:00+00:00,0.0,0.0,0.0
2025-07-17 04:40:00+00:00,0.0,0.0,0.0
2025-07-17 04:50:00+00:00,0.0,0.0,0.0
2025-07-17 05:00:00+00:00,0.14473333333333332,0.14473333333333332,0.0
2025-07-17 05:10:00+00:00,0.0,0.0,0.0
2025-07-17 05:20:00+00:00,0.0,0.0,0.0
2025-07-17 05:30:00+00:00,5.1937,5.1937,0.0
2025-07-17 05:40:00+00:00,0.0,0.0,0.0
2025-07-17 05:50:00+00:00,0.0,0.0,0.0
2025-07-17 06:00:00+00:00,5.5456666666666665,5.5456666666666665,0.0
2025-07-17 06:10:00+00:00,0.0,0.0,0.0
2025-07-17 06:20:00+00:00,0.0,0.0,0.0
2025-07-17 06:30:00+00:00,4.101366666666666,4.101366666666666,0.0
2025-07-17 06:40:00+00:00,0.0,0.0,0.0
2025-07-17 06:50:00+00:00,0.0,0.0,0.0
2025-07-17 07:00:00+00:00,3.3576666666666672,3.3576666666666672,0.0
2025-07-17 07:10:00+00:00,0.0,0.0,0.0
2025-07-17 07:20:00+00:00,0.0,0.0,0.0
