start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1084.8455,1084.8626,27187.0,30534.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1157.7155,1157.7339,25468.0,29168.0,Echolocation,Nyctalus leisleri,0.432,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1168.7145,1168.7319,26328.0,29243.0,Echolocation,Nyctalus leisleri,0.433,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1171.7985,1171.8177,25468.0,28970.0,Echolocation,Nyctalus leisleri,0.44,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1172.3895,1172.4065,25468.0,28441.0,Echolocation,Nyctalus leisleri,0.447,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1172.6315,1172.6485,25468.0,28557.0,Echolocation,Nyctalus leisleri,0.444,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1172.8735,1172.892,25468.0,28244.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1173.1145,1173.1318,25468.0,27854.0,Echolocation,Nyctalus leisleri,0.563,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1173.3515,1173.3674,25468.0,28666.0,Echolocation,Nyctalus leisleri,0.549,0.652,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1173.5735,1173.5862,27187.0,34936.0,Echolocation,Eptesicus serotinus,0.281,0.676,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1173.8045,1173.8248,24609.0,27743.0,Echolocation,Nyctalus leisleri,0.476,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1174.0465,1174.0625,25468.0,28478.0,Echolocation,Nyctalus leisleri,0.561,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1174.8765,1174.8919,25468.0,28085.0,Echolocation,Nyctalus leisleri,0.616,0.699,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1175.1305,1175.1476,25468.0,28315.0,Echolocation,Nyctalus leisleri,0.481,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1175.3825,1175.4007,25468.0,28597.0,Echolocation,Nyctalus leisleri,0.465,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1203.5915,1203.6098,26328.0,29500.0,Echolocation,Nyctalus leisleri,0.422,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1203.8625,1203.8784,26328.0,36564.0,Echolocation,Eptesicus serotinus,0.444,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1204.0385,1204.052,27187.0,37492.0,Echolocation,Eptesicus serotinus,0.459,0.681,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1204.2055,1204.2181,27187.0,36771.0,Echolocation,Eptesicus serotinus,0.379,0.647,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1204.3535,1204.3627,27187.0,34957.0,Echolocation,Nyctalus leisleri,0.302,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1207.5585,1207.5752,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.504,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1209.4715,1209.4899,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.565,0.658,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1209.8095,1209.827,25468.0,28346.0,Echolocation,Nyctalus leisleri,0.566,0.664,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1210.0355,1210.0532,25468.0,29802.0,Echolocation,Nyctalus leisleri,0.508,0.623,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1210.3585,1210.3811,25468.0,28653.0,Echolocation,Nyctalus leisleri,0.472,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1210.6985,1210.7168,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.48,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1211.4925,1211.5064,26328.0,34734.0,Echolocation,Eptesicus serotinus,0.344,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1211.6915,1211.7023,27187.0,38537.0,Echolocation,Eptesicus serotinus,0.424,0.702,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1211.7975,1211.8057,22890.0,33473.0,Echolocation,Eptesicus serotinus,0.348,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1211.8735,1211.8785,21171.0,34442.0,Echolocation,Plecotus auritus,0.214,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.3515,1212.3704,26328.0,29227.0,Echolocation,Nyctalus leisleri,0.571,0.656,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.5785,1212.5949,25468.0,30370.0,Echolocation,Nyctalus leisleri,0.563,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.7945,1212.8115,25468.0,29339.0,Echolocation,Nyctalus leisleri,0.42,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1212.9445,1212.9545,28046.0,37383.0,Echolocation,Nyctalus leisleri,0.282,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1213.9635,1213.9799,26328.0,29541.0,Echolocation,Nyctalus leisleri,0.69,0.74,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1214.1905,1214.2086,26328.0,29547.0,Echolocation,Nyctalus leisleri,0.326,0.524,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1215.0935,1215.1025,27187.0,34715.0,Echolocation,Eptesicus serotinus,0.27,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1215.2465,1215.2533,25468.0,34974.0,Echolocation,Eptesicus serotinus,0.319,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1216.0355,1216.0519,26328.0,29376.0,Echolocation,Nyctalus leisleri,0.662,0.706,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1216.2465,1216.2622,26328.0,29517.0,Echolocation,Nyctalus leisleri,0.584,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1216.5815,1216.6026,25468.0,29362.0,Echolocation,Nyctalus leisleri,0.53,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1217.0455,1217.0594,27187.0,33503.0,Echolocation,Nyctalus leisleri,0.252,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1217.2775,1217.2879,27187.0,34603.0,Echolocation,Eptesicus serotinus,0.362,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1217.4195,1217.4285,26328.0,36931.0,Echolocation,Eptesicus serotinus,0.388,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1217.5035,1217.5086000000001,22031.0,36260.0,Echolocation,Eptesicus serotinus,0.422,0.714,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1217.5575,1217.5613,22031.0,37323.0,Echolocation,Plecotus austriacus,0.242,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1217.6065,1217.61,22890.0,38036.0,Echolocation,Plecotus austriacus,0.435,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1218.0525,1218.0641,27187.0,34043.0,Echolocation,Eptesicus serotinus,0.268,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1218.2765,1218.2891,26328.0,30885.0,Echolocation,Nyctalus leisleri,0.405,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1218.5115,1218.5242,26328.0,32422.0,Echolocation,Nyctalus leisleri,0.429,0.65,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1218.8815,1218.8974,25468.0,31343.0,Echolocation,Nyctalus leisleri,0.263,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1236.8595,1236.8768,25468.0,27989.0,Echolocation,Nyctalus leisleri,0.534,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1237.6365,1237.6541,25468.0,28218.0,Echolocation,Nyctalus leisleri,0.51,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1238.1255,1238.1456,25468.0,28674.0,Echolocation,Nyctalus leisleri,0.612,0.68,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1238.4755,1238.4923,25468.0,28008.0,Echolocation,Nyctalus leisleri,0.564,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1238.6865,1238.6994,26328.0,30147.0,Echolocation,Nyctalus leisleri,0.402,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1238.9265,1238.9446,25468.0,28466.0,Echolocation,Nyctalus leisleri,0.604,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1239.5275,1239.545,25468.0,28449.0,Echolocation,Nyctalus leisleri,0.56,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1239.8725,1239.8892,25468.0,27231.0,Echolocation,Nyctalus leisleri,0.622,0.703,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1240.2265,1240.2419,25468.0,27786.0,Echolocation,Nyctalus leisleri,0.605,0.687,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1240.4865,1240.5066,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.619,0.685,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1240.7395,1240.7598,25468.0,29374.0,Echolocation,Nyctalus leisleri,0.427,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1240.9655,1240.9826,26328.0,30356.0,Echolocation,Nyctalus leisleri,0.486,0.672,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1241.1735,1241.1866,26328.0,36367.0,Echolocation,Eptesicus serotinus,0.48,0.66,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1241.3885,1241.4054,25468.0,29688.0,Echolocation,Nyctalus leisleri,0.408,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1241.6185,1241.633,26328.0,30696.0,Echolocation,Nyctalus leisleri,0.555,0.648,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1241.8405,1241.8553,26328.0,31631.0,Echolocation,Nyctalus leisleri,0.293,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1242.0645,1242.0818,25468.0,29188.0,Echolocation,Nyctalus leisleri,0.447,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1242.5375,1242.5536,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.39,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1242.7725,1242.7875,26328.0,30975.0,Echolocation,Nyctalus leisleri,0.319,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1243.7645,1243.7796,26328.0,29332.0,Echolocation,Nyctalus leisleri,0.475,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1246.2545,1246.2717,25468.0,27918.0,Echolocation,Nyctalus leisleri,0.565,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1246.5205,1246.5378,25468.0,27854.0,Echolocation,Nyctalus leisleri,0.576,0.644,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1246.7775,1246.7951,25468.0,28616.0,Echolocation,Nyctalus leisleri,0.417,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1247.0615,1247.0789,25468.0,28250.0,Echolocation,Nyctalus leisleri,0.559,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1248.1695,1248.1858,25468.0,28315.0,Echolocation,Nyctalus leisleri,0.539,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1248.4395,1248.4561,25468.0,28024.0,Echolocation,Nyctalus leisleri,0.559,0.629,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1248.6745,1248.6887,25468.0,30246.0,Echolocation,Nyctalus leisleri,0.551,0.662,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1248.9375,1248.9562,25468.0,29063.0,Echolocation,Nyctalus leisleri,0.393,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1249.1415,1249.1534,27187.0,31800.0,Echolocation,Nyctalus leisleri,0.46,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1249.3495,1249.3602,27187.0,33010.0,Echolocation,Nyctalus leisleri,0.26,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1249.5705,1249.5802,27187.0,33432.0,Echolocation,Nyctalus leisleri,0.403,0.605,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1249.7525,1249.7624,27187.0,34805.0,Echolocation,Nyctalus leisleri,0.436,0.707,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1249.9505,1249.9616,27187.0,32340.0,Echolocation,Nyctalus leisleri,0.588,0.701,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1250.8415,1250.8558,27187.0,31085.0,Echolocation,Nyctalus leisleri,0.433,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1252.0195,1252.0393,25468.0,28904.0,Echolocation,Nyctalus leisleri,0.426,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1252.3015,1252.3228,25468.0,28887.0,Echolocation,Nyctalus leisleri,0.48,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1252.9265,1252.9426,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.574,0.629,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1264.0645,1264.083,25468.0,28312.0,Echolocation,Nyctalus leisleri,0.442,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1264.3455,1264.3632,26328.0,29126.0,Echolocation,Nyctalus leisleri,0.511,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1264.5675,1264.5808,27187.0,32282.0,Echolocation,Nyctalus leisleri,0.302,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1264.7905,1264.8053,27187.0,32370.0,Echolocation,Nyctalus leisleri,0.237,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1266.0855,1266.1042,26328.0,29401.0,Echolocation,Nyctalus leisleri,0.431,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1266.6165,1266.6348,25468.0,29069.0,Echolocation,Nyctalus leisleri,0.514,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1266.9795,1266.9951,25468.0,28813.0,Echolocation,Nyctalus leisleri,0.59,0.675,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1267.2505,1267.2659,26328.0,29026.0,Echolocation,Nyctalus leisleri,0.652,0.715,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230921_060000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
