KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,19.564847257046928,232.1945,232.1993,46093.0,63183.0,Pipistrellus pipistrellus,0.504,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,13.737214048632197,232.2845,232.2899,47812.0,63962.0,Pipistrellus pipistrellus,0.633,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,19.865133437074213,232.3695,232.375,45234.0,65056.0,Pipistrellus pipistrellus,0.495,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,11.543913893465344,232.4595,232.4638,48671.0,66517.0,Pipistrellus pipistrellus,0.587,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,16.0309036209763,232.5475,232.5524,46953.0,66740.0,Pipistrellus pipistrellus,0.615,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,12.714876464610096,232.6295,232.6338,48671.0,63560.0,Pipistrellus pipistrellus,0.557,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,56640.0,13.68216899045839,232.7035,232.7083,48671.0,65027.0,Pipistrellus pipistrellus,0.519,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,14.828467516416648,232.8565,232.8613,47812.0,67097.0,Pipistrellus pipistrellus,0.584,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,54720.0,4.525820916945173,232.9365,232.941,51250.0,63786.0,Pipistrellus pipistrellus,0.449,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,8.866357247266592,233.07150000000001,233.0769,46093.0,63371.0,Pipistrellus pipistrellus,0.59,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,8.09263576001603,233.1435,233.1485,46953.0,62109.0,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,4.0795007492657245,233.3515,233.356,48671.0,61172.0,Pipistrellus pipistrellus,0.542,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,4.490606155203359,233.6845,233.6886,46953.0,61058.0,Pipistrellus pipistrellus,0.411,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,4.1372951931429105,233.9445,233.9494,46953.0,59539.0,Pipistrellus pipistrellus,0.502,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,3.0716665373446133,234.1595,234.1637,46953.0,58207.0,Pipistrellus pipistrellus,0.425,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,2.1946561887275555,234.3325,234.3376,45234.0,55519.0,Pipistrellus pipistrellus,0.463,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_103000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,5.54315332710069,200.5215,200.5262,42656.0,67327.0,Myotis daubentonii,0.081,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,5.289450060610928,200.6105,200.6155,43515.0,59653.0,Pipistrellus pipistrellus,0.169,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,8.265419270339997,200.7075,200.7121,41796.0,68301.0,Myotis daubentonii,0.183,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,8.523894706411934,200.8025,200.8074,38359.0,72428.0,Myotis mystacinus,0.144,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,10.783939243205086,200.8995,200.9067,44375.0,63588.0,Pipistrellus pipistrellus,0.21,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,17.38552925681737,200.9955,201.0007,45234.0,61275.0,Pipistrellus pipistrellus,0.296,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,15.67973378038776,201.09550000000002,201.1009,40937.0,70862.0,Myotis daubentonii,0.133,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,13.938049401026227,201.1865,201.1913,36640.0,71328.0,Myotis mystacinus,0.187,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,15.604618243823744,201.3785,201.3835,40078.0,68070.0,Myotis daubentonii,0.227,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,21.971488523330713,201.4725,201.4788,35781.0,86626.0,Myotis brandtii,0.162,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,15.344325148247657,201.5495,201.5536,35781.0,80442.0,Myotis mystacinus,0.242,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,20.21290502342632,201.6365,201.6414,35781.0,85181.0,Myotis brandtii,0.172,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,25.193998790637973,201.7095,201.7144,43515.0,79543.0,Myotis mystacinus,0.171,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,49920.0,21.569643678012632,201.7835,201.7895,34921.0,86894.0,Myotis daubentonii,0.209,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,25.184011693186893,201.8605,201.8658,46093.0,68104.0,Pipistrellus pipistrellus,0.381,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,21.849927219681554,201.8605,201.8656,37500.0,83469.0,Myotis mystacinus,0.211,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,24.975317897937046,201.9365,201.9415,46953.0,62178.0,Pipistrellus pipistrellus,0.326,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,21.75146672981416,201.9365,201.9406,37500.0,77200.0,Myotis mystacinus,0.271,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,54720.0,21.931457070771554,202.0125,202.0182,38359.0,87755.0,Myotis brandtii,0.362,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,27.51002308933089,202.0775,202.0825,35781.0,89327.0,Myotis brandtii,0.478,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,25.916899790473526,202.1305,202.136,34921.0,92687.0,Myotis brandtii,0.545,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,18.031741174460375,202.1795,202.1846,36640.0,88743.0,Myotis brandtii,0.268,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,20.002737532185847,202.1795,202.1838,41796.0,78332.0,Myotis brandtii,0.222,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,27.221985239309202,202.2425,202.248,40078.0,90867.0,Myotis brandtii,0.42,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,25.530869060253295,202.3225,202.3276,37500.0,88368.0,Myotis brandtii,0.477,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,15.921476688008658,202.3885,202.3928,42656.0,73349.0,Myotis brandtii,0.17,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,17.326698521365632,202.4605,202.4656,40078.0,81213.0,Myotis brandtii,0.273,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,26.331617834976537,202.6375,202.6424,39218.0,75470.0,Myotis brandtii,0.256,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,24.21377652289438,202.7835,202.7884,35781.0,84942.0,Myotis brandtii,0.366,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,4.517282358432869,202.8695,202.8752,46093.0,57879.0,Pipistrellus pipistrellus,0.284,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,14.654532069650072,202.9625,202.9685,43515.0,63550.0,Pipistrellus nathusii,0.146,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,11.638073579864034,203.0475,203.0526,36640.0,73903.0,Myotis brandtii,0.289,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,15.08219935350559,203.1335,203.1386,38359.0,72893.0,Myotis brandtii,0.275,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,17.37288259500869,203.2175,203.2221,38359.0,77132.0,Myotis brandtii,0.283,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,10.39502917533678,203.3005,203.3062,46093.0,54334.0,Pipistrellus pipistrellus,0.34,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,11.594255479043438,203.3955,203.4005,43515.0,67025.0,Myotis daubentonii,0.102,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,3.653695576184339,204.2715,204.2861,44375.0,53031.0,Pipistrellus pipistrellus,0.206,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_104000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,56640.0,5.7882186937400455,111.39150000000001,111.3985,49531.0,72355.0,Pipistrellus pipistrellus,0.166,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,8.126734739537705,111.5855,111.59049999999999,49531.0,70776.0,Myotis alcathoe,0.149,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,5.927337508823127,111.6895,111.6981,50390.0,65823.0,Pipistrellus pipistrellus,0.166,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,56640.0,11.661656744852035,111.8425,111.849,47812.0,72596.0,Pipistrellus pipistrellus,0.147,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,61440.0,12.731479541846442,113.0075,113.0115,49531.0,79990.0,Myotis alcathoe,0.228,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,55680.0,18.045298213620406,113.0715,113.0761,46953.0,90041.0,Myotis alcathoe,0.318,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,58560.0,16.984823622272962,113.1485,113.1526,44375.0,90687.0,Myotis alcathoe,0.332,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,17.475951335430686,113.2185,113.2227,47812.0,87968.0,Myotis alcathoe,0.225,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,57600.0,18.41019124879548,113.2815,113.2861,49531.0,83816.0,Myotis alcathoe,0.288,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,5.616317058851434,113.4465,113.4496,50390.0,68238.0,Myotis alcathoe,0.22,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,2.228526320303585,124.0595,124.06569999999999,50390.0,57320.0,Pipistrellus pipistrellus,0.365,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,2.8724011127340283,124.2235,124.2295,47812.0,61858.0,Pipistrellus pipistrellus,0.419,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,50880.0,3.0157135966266377,124.3975,124.4049,47812.0,61241.0,Pipistrellus pipistrellus,0.343,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,4.837892692950999,124.5785,124.5857,47812.0,58017.0,Pipistrellus pipistrellus,0.443,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,5.764152222796174,124.7595,124.7668,46953.0,61513.0,Pipistrellus pipistrellus,0.421,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,3.373564550883458,124.8505,124.8631,45234.0,50458.0,Pipistrellus pipistrellus,0.276,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,4.54738670114264,124.9365,124.9444,46093.0,61045.0,Pipistrellus pipistrellus,0.301,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,6.593797135249812,125.13550000000001,125.1433,46093.0,63445.0,Pipistrellus pipistrellus,0.296,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,49920.0,6.295764194447926,125.3115,125.3198,44375.0,63409.0,Pipistrellus pipistrellus,0.293,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,5.251672470658608,125.3995,125.4074,46093.0,60145.0,Pipistrellus pipistrellus,0.322,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,7.878541495139437,125.4885,125.4975,46953.0,63754.0,Pipistrellus pipistrellus,0.47,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,6.259913808107108,125.5775,125.5856,46093.0,66526.0,Pipistrellus pipistrellus,0.22,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,10.449596034172949,125.6625,125.6698,47812.0,65014.0,Pipistrellus pipistrellus,0.476,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,11.276166953467675,125.7515,125.7581,44375.0,67437.0,Pipistrellus pipistrellus,0.155,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,9.744202992780826,125.8355,125.8415,45234.0,64656.0,Pipistrellus pipistrellus,0.235,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,14.267504915327336,125.9255,125.9318,46093.0,64767.0,Pipistrellus pipistrellus,0.215,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,15.276807573983781,126.0145,126.0194,39218.0,73567.0,Myotis brandtii,0.218,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,11.85156745071609,126.1265,126.1313,40078.0,66920.0,Myotis daubentonii,0.165,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,11.52784734732994,126.2085,126.2128,39218.0,71609.0,Myotis brandtii,0.176,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,14.838552285665658,126.2985,126.303,37500.0,74718.0,Myotis brandtii,0.185,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,13.895522977246666,126.38550000000001,126.3906,41796.0,74908.0,Myotis mystacinus,0.125,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,15.88037145487267,126.4725,126.4772,35781.0,75375.0,Myotis daubentonii,0.208,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,8.03255055447118,126.5605,126.5646,37500.0,67188.0,Myotis daubentonii,0.143,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,20.623054657312746,126.6475,126.6524,36640.0,74280.0,Myotis daubentonii,0.209,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,14.87354292857357,126.7355,126.7399,36640.0,67616.0,Myotis brandtii,0.21,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,19.976220245775526,126.8225,126.8281,34062.0,75609.0,Myotis daubentonii,0.247,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,19.195653327123075,127.0255,127.0311,35781.0,72434.0,Myotis brandtii,0.205,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,20.078027132764205,127.1135,127.1204,46953.0,58235.0,Pipistrellus pipistrellus,0.325,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,16.37220311805975,127.11449999999999,127.1197,37500.0,78880.0,Myotis brandtii,0.203,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,17.398626918397923,127.2095,127.2155,35781.0,82962.0,Myotis brandtii,0.272,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,18.602284066428233,127.2995,127.3044,40937.0,76034.0,Myotis brandtii,0.174,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,19.00255208178827,127.3955,127.4016,34062.0,82358.0,Myotis brandtii,0.244,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,15.223131380202332,127.4885,127.4939,35781.0,74788.0,Myotis brandtii,0.269,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,26.049359041550115,127.5815,127.5874,36640.0,79214.0,Myotis brandtii,0.265,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,8.69106878074511,127.6725,127.6775,38359.0,72919.0,Myotis brandtii,0.162,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,28.668654740567483,127.7555,127.762,34921.0,86281.0,Myotis daubentonii,0.3,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,43200.0,13.481316011870499,127.8435,127.8486,40078.0,68830.0,Myotis daubentonii,0.226,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,43200.0,12.046497375519515,127.8435,127.8488,34921.0,75274.0,Myotis brandtii,0.166,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,21.242866111284645,127.9285,127.935,34062.0,77960.0,Myotis brandtii,0.256,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,6.706315413148294,128.0195,128.0241,40937.0,52794.0,Myotis daubentonii,0.229,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,19.306520402364452,128.1135,128.11860000000001,33203.0,74548.0,Myotis daubentonii,0.329,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,7.117371001229863,128.2365,128.2431,42656.0,51197.0,Pipistrellus pipistrellus,0.137,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,16.032400243079437,128.3285,128.3345,34062.0,73475.0,Myotis daubentonii,0.187,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,4.119656505664644,128.4205,128.4252,41796.0,60425.0,Myotis daubentonii,0.212,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
