start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
74.1665,74.1733,46953.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.558,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.23349999999999,74.2389,47812.0,62322.0,Echolocation,Pipistrellus pipistrellus,0.62,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.3135,74.3191,46953.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.622,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.3775,74.3832,47812.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.6,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.4435,74.449,47812.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.65,0.681,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.5255,74.5326,46953.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.631,0.679,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.6155,74.6225,46953.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.7025,74.7082,46093.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.613,0.65,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.8825,74.8891,46953.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.587,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
74.9725,74.9794,46093.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.543,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.0615,75.0672,46093.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.594,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.23949999999999,75.24549999999999,46953.0,67371.0,Echolocation,Pipistrellus pipistrellus,0.7,0.726,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.3305,75.3368,45234.0,68525.0,Echolocation,Pipistrellus pipistrellus,0.523,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.4225,75.42869999999999,46953.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.662,0.725,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.5135,75.5207,46093.0,69479.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.6075,75.6147,46093.0,67926.0,Echolocation,Pipistrellus pipistrellus,0.453,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.6945,75.7001,44375.0,67695.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.7835,75.7894,46093.0,65122.0,Echolocation,Pipistrellus pipistrellus,0.61,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.8785,75.8852,40937.0,83946.0,Echolocation,Pipistrellus pipistrellus,0.429,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
75.9495,75.9553,45234.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.533,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.0355,76.0406,46093.0,67905.0,Echolocation,Pipistrellus pipistrellus,0.527,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.1265,76.1322,46093.0,61325.0,Echolocation,Pipistrellus pipistrellus,0.564,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.2195,76.225,45234.0,69992.0,Echolocation,Pipistrellus pipistrellus,0.573,0.684,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.2945,76.2998,46093.0,61216.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.3765,76.3815,46093.0,70188.0,Echolocation,Pipistrellus pipistrellus,0.639,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.4515,76.4568,46093.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.579,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.5805,76.5863,46093.0,69426.0,Echolocation,Pipistrellus pipistrellus,0.293,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.6555,76.66069999999999,46953.0,65744.0,Echolocation,Pipistrellus pipistrellus,0.568,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
76.7325,76.738,46953.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
78.7595,78.7641,47812.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
80.1675,80.1756,46953.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.492,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
80.5295,80.53569999999999,46953.0,57113.0,Echolocation,Pipistrellus pipistrellus,0.567,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
80.7135,80.72,47812.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
80.9815,80.98949999999999,46093.0,56415.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
81.0735,81.0792,46093.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.579,0.628,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
81.2125,81.219,46093.0,58172.0,Echolocation,Pipistrellus pipistrellus,0.486,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
81.2775,81.2824,47812.0,62025.0,Echolocation,Pipistrellus pipistrellus,0.712,0.73,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
81.3335,81.3399,46093.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.606,0.664,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
81.3895,81.39580000000001,47812.0,59914.0,Echolocation,Pipistrellus pipistrellus,0.528,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
81.4415,81.45009999999999,46953.0,54807.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
82.0815,82.0878,46093.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.456,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
89.24549999999999,89.2526,47812.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.513,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
89.4165,89.4239,47812.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.567,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
89.6835,89.6904,46953.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.467,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.0345,90.043,45234.0,64940.0,Echolocation,Pipistrellus pipistrellus,0.413,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.1215,90.1298,46953.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.503,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.2975,90.3047,45234.0,66794.0,Echolocation,Pipistrellus pipistrellus,0.567,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.4825,90.4886,46093.0,63792.0,Echolocation,Pipistrellus pipistrellus,0.536,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.5745,90.5811,45234.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.504,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.6615,90.6684,44375.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.472,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.7475,90.7544,46953.0,66085.0,Echolocation,Pipistrellus pipistrellus,0.577,0.612,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
90.9315,90.9369,45234.0,66675.0,Echolocation,Pipistrellus pipistrellus,0.506,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.0225,91.028,45234.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.636,0.685,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.1995,91.2045,43515.0,63285.0,Echolocation,Pipistrellus pipistrellus,0.589,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.2915,91.2976,45234.0,63960.0,Echolocation,Pipistrellus pipistrellus,0.612,0.656,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.3825,91.3886,43515.0,65500.0,Echolocation,Pipistrellus pipistrellus,0.516,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.4735,91.4801,46093.0,60666.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.5665,91.5727,45234.0,56762.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.6575,91.6629,44375.0,67222.0,Echolocation,Pipistrellus pipistrellus,0.51,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
91.7525,91.7591,39218.0,78485.0,Echolocation,Pipistrellus pipistrellus,0.375,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
92.0615,92.0663,45234.0,68331.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
92.1675,92.173,42656.0,68080.0,Echolocation,Pipistrellus pipistrellus,0.41,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
92.2595,92.2642,46093.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.588,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
92.3155,92.3213,46953.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.611,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
92.6655,92.6721,49531.0,66384.0,Echolocation,Pipistrellus pipistrellus,0.479,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.0265,93.032,45234.0,71578.0,Echolocation,Pipistrellus pipistrellus,0.472,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.1905,93.1951,46953.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.523,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.4315,93.4365,43515.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.491,0.557,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.5165,93.5218,45234.0,55427.0,Echolocation,Pipistrellus pipistrellus,0.505,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.6855,93.6902,46953.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.546,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.8585,93.8635,44375.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
93.9455,93.9506,45234.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.0295,94.0353,41796.0,65553.0,Echolocation,Pipistrellus pipistrellus,0.403,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.1165,94.1235,43515.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.396,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.2095,94.2148,43515.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.39,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.2985,94.304,44375.0,64000.0,Echolocation,Pipistrellus pipistrellus,0.534,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.3935,94.3987,44375.0,63717.0,Echolocation,Pipistrellus pipistrellus,0.488,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.5685,94.5731,44375.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.534,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
94.6565,94.6619,43515.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.336,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
344.0905,344.1018,25468.0,32490.0,Echolocation,Nyctalus leisleri,0.315,0.65,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
344.5225,344.5332,26328.0,33107.0,Echolocation,Nyctalus leisleri,0.406,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
344.7665,344.77909999999997,25468.0,30754.0,Echolocation,Nyctalus leisleri,0.421,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
345.0315,345.0427,25468.0,35344.0,Echolocation,Eptesicus serotinus,0.377,0.705,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
345.1865,345.1968,26328.0,33692.0,Echolocation,Nyctalus leisleri,0.343,0.65,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
345.3255,345.335,27187.0,34435.0,Echolocation,Eptesicus serotinus,0.344,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
345.4505,345.4595,27187.0,33867.0,Echolocation,Eptesicus serotinus,0.26,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
346.5105,346.5195,26328.0,34096.0,Echolocation,Nyctalus leisleri,0.321,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
347.1825,347.1917,28046.0,34982.0,Echolocation,Eptesicus serotinus,0.283,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
347.5915,347.6,27187.0,36619.0,Echolocation,Eptesicus serotinus,0.356,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
347.7325,347.7426,27187.0,37327.0,Echolocation,Eptesicus serotinus,0.37,0.682,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
347.8575,347.8661,28046.0,35944.0,Echolocation,Nyctalus leisleri,0.427,0.682,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
348.0055,348.0172,26328.0,38915.0,Echolocation,Eptesicus serotinus,0.48,0.669,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
348.1555,348.1665,26328.0,40397.0,Echolocation,Eptesicus serotinus,0.41,0.653,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
348.3095,348.3221,25468.0,38324.0,Echolocation,Eptesicus serotinus,0.399,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
348.5855,348.5973,25468.0,33722.0,Echolocation,Eptesicus serotinus,0.327,0.668,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
348.7435,348.7558,25468.0,38467.0,Echolocation,Eptesicus serotinus,0.364,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
349.02049999999997,349.032,25468.0,36247.0,Echolocation,Eptesicus serotinus,0.473,0.684,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
349.2845,349.2981,23750.0,35700.0,Echolocation,Eptesicus serotinus,0.478,0.687,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
349.5455,349.5591,23750.0,36330.0,Echolocation,Eptesicus serotinus,0.515,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
349.6975,349.711,25468.0,37901.0,Echolocation,Eptesicus serotinus,0.295,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
349.9695,349.9825,25468.0,36117.0,Echolocation,Eptesicus serotinus,0.396,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
350.1255,350.1399,24609.0,39421.0,Echolocation,Eptesicus serotinus,0.368,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
350.3795,350.3931,24609.0,35282.0,Echolocation,Eptesicus serotinus,0.428,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
350.5375,350.5516,24609.0,36864.0,Echolocation,Eptesicus serotinus,0.447,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
350.6815,350.6947,24609.0,41060.0,Echolocation,Eptesicus serotinus,0.483,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
350.8265,350.8393,24609.0,36418.0,Echolocation,Eptesicus serotinus,0.483,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
350.9475,350.9566,27187.0,36299.0,Echolocation,Eptesicus serotinus,0.387,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
351.7095,351.7201,26328.0,37887.0,Echolocation,Eptesicus serotinus,0.414,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
351.8485,351.8646,24609.0,36471.0,Echolocation,Eptesicus serotinus,0.442,0.621,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
352.0035,352.0179,23750.0,32257.0,Echolocation,Eptesicus serotinus,0.314,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
352.1725,352.1861,23750.0,34413.0,Echolocation,Eptesicus serotinus,0.434,0.65,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
352.4925,352.5061,23750.0,31350.0,Echolocation,Nyctalus leisleri,0.323,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
352.6645,352.6808,22890.0,32682.0,Echolocation,Eptesicus serotinus,0.368,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
352.8325,352.8488,24609.0,38538.0,Echolocation,Eptesicus serotinus,0.429,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
352.9975,353.0104,25468.0,36631.0,Echolocation,Eptesicus serotinus,0.38,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
353.4165,353.4297,23750.0,31930.0,Echolocation,Nyctalus leisleri,0.301,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
353.8605,353.8722,25468.0,32521.0,Echolocation,Nyctalus leisleri,0.293,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230819_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
