date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-11 03:10:00+00:00,0.0,0.0,0.0
2025-08-11 03:20:00+00:00,0.0,0.0,0.0
2025-08-11 03:30:00+00:00,0.30463333333333337,0.0,0.30463333333333337
2025-08-11 03:40:00+00:00,0.0,0.0,0.0
2025-08-11 03:50:00+00:00,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,55.03783333333333,55.03783333333333,0.0
2025-08-11 04:10:00+00:00,0.0,0.0,0.0
2025-08-11 04:20:00+00:00,0.0,0.0,0.0
2025-08-11 04:30:00+00:00,272.91673299999997,272.0485663333334,0.8681666666666665
2025-08-11 04:40:00+00:00,0.0,0.0,0.0
2025-08-11 04:50:00+00:00,0.0,0.0,0.0
2025-08-11 05:00:00+00:00,211.81719933333332,211.15506599999998,0.6621333333333335
2025-08-11 05:10:00+00:00,0.0,0.0,0.0
2025-08-11 05:20:00+00:00,0.0,0.0,0.0
2025-08-11 05:30:00+00:00,50.63983333333333,50.63983333333333,0.0
2025-08-11 05:40:00+00:00,0.0,0.0,0.0
2025-08-11 05:50:00+00:00,0.0,0.0,0.0
2025-08-11 06:00:00+00:00,116.71643299999998,116.71643299999998,0.0
2025-08-11 06:10:00+00:00,0.0,0.0,0.0
2025-08-11 06:20:00+00:00,0.0,0.0,0.0
2025-08-11 06:30:00+00:00,53.56356666666666,51.704433333333334,1.8591333333333335
2025-08-11 06:40:00+00:00,0.0,0.0,0.0
2025-08-11 06:50:00+00:00,0.0,0.0,0.0
2025-08-11 07:00:00+00:00,72.814733,72.814733,0.0
2025-08-11 07:10:00+00:00,0.0,0.0,0.0
2025-08-11 07:20:00+00:00,0.0,0.0,0.0
2025-08-11 07:30:00+00:00,17.2998,17.2998,0.0
2025-08-11 07:40:00+00:00,0.0,0.0,0.0
2025-08-11 07:50:00+00:00,0.0,0.0,0.0
2025-08-11 08:00:00+00:00,24.81686633333333,24.81686633333333,0.0
2025-08-11 08:10:00+00:00,0.0,0.0,0.0
2025-08-11 08:20:00+00:00,0.0,0.0,0.0
2025-08-11 08:30:00+00:00,46.83976666666666,46.83976666666666,0.0
2025-08-11 08:40:00+00:00,0.0,0.0,0.0
2025-08-11 08:50:00+00:00,0.0,0.0,0.0
2025-08-11 09:00:00+00:00,5.3838,5.3838,0.0
2025-08-11 09:10:00+00:00,0.0,0.0,0.0
2025-08-11 09:20:00+00:00,0.0,0.0,0.0
2025-08-11 09:30:00+00:00,4.911966666666666,4.911966666666666,0.0
2025-08-11 09:40:00+00:00,0.0,0.0,0.0
2025-08-11 09:50:00+00:00,0.0,0.0,0.0
2025-08-11 10:00:00+00:00,24.60246666666667,24.60246666666667,0.0
2025-08-11 10:10:00+00:00,0.0,0.0,0.0
2025-08-11 10:20:00+00:00,0.0,0.0,0.0
2025-08-11 10:30:00+00:00,5.903966666666666,5.903966666666666,0.0
2025-08-11 10:40:00+00:00,0.0,0.0,0.0
2025-08-11 10:50:00+00:00,0.0,0.0,0.0
2025-08-11 11:00:00+00:00,0.9741333333333333,0.9741333333333333,0.0
2025-08-11 11:10:00+00:00,0.0,0.0,0.0
2025-08-11 11:20:00+00:00,0.0,0.0,0.0
2025-08-11 11:30:00+00:00,37.324132666666664,37.324132666666664,0.0
2025-08-11 11:40:00+00:00,0.0,0.0,0.0
2025-08-11 11:50:00+00:00,0.0,0.0,0.0
2025-08-11 12:00:00+00:00,1.2670000000000001,1.2670000000000001,0.0
2025-08-11 12:10:00+00:00,0.0,0.0,0.0
2025-08-11 12:20:00+00:00,0.0,0.0,0.0
2025-08-11 12:30:00+00:00,0.0,0.0,0.0
2025-08-11 12:40:00+00:00,0.0,0.0,0.0
2025-08-11 12:50:00+00:00,0.0,0.0,0.0
2025-08-11 13:00:00+00:00,0.0,0.0,0.0
2025-08-11 13:10:00+00:00,0.0,0.0,0.0
2025-08-11 13:20:00+00:00,0.0,0.0,0.0
2025-08-11 13:30:00+00:00,0.0,0.0,0.0
2025-08-11 13:40:00+00:00,0.0,0.0,0.0
2025-08-11 13:50:00+00:00,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.0,0.0,0.0
2025-08-11 14:10:00+00:00,0.0,0.0,0.0
2025-08-11 14:20:00+00:00,0.0,0.0,0.0
2025-08-11 14:30:00+00:00,0.0,0.0,0.0
2025-08-11 14:40:00+00:00,0.0,0.0,0.0
2025-08-11 14:50:00+00:00,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,0.0,0.0,0.0
2025-08-11 15:10:00+00:00,0.0,0.0,0.0
2025-08-11 15:20:00+00:00,0.0,0.0,0.0
2025-08-11 15:30:00+00:00,0.0,0.0,0.0
2025-08-11 15:40:00+00:00,0.0,0.0,0.0
2025-08-11 15:50:00+00:00,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,0.0,0.0,0.0
2025-08-11 16:10:00+00:00,0.0,0.0,0.0
2025-08-11 16:20:00+00:00,0.0,0.0,0.0
2025-08-11 16:30:00+00:00,0.0,0.0,0.0
2025-08-11 16:40:00+00:00,0.0,0.0,0.0
2025-08-11 16:50:00+00:00,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.0,0.0,0.0
2025-08-11 17:10:00+00:00,0.0,0.0,0.0
2025-08-11 17:20:00+00:00,0.0,0.0,0.0
2025-08-11 17:30:00+00:00,0.0,0.0,0.0
2025-08-11 17:40:00+00:00,0.0,0.0,0.0
2025-08-11 17:50:00+00:00,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,0.0,0.0,0.0
2025-08-11 18:10:00+00:00,0.0,0.0,0.0
2025-08-11 18:20:00+00:00,0.0,0.0,0.0
2025-08-11 18:30:00+00:00,0.0,0.0,0.0
2025-08-11 18:40:00+00:00,0.0,0.0,0.0
2025-08-11 18:50:00+00:00,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,0.0,0.0,0.0
2025-08-11 19:10:00+00:00,0.0,0.0,0.0
2025-08-11 19:20:00+00:00,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,0.0,0.0,0.0
2025-08-11 19:40:00+00:00,0.0,0.0,0.0
2025-08-11 19:50:00+00:00,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,0.0,0.0,0.0
2025-08-11 20:10:00+00:00,0.0,0.0,0.0
2025-08-11 20:20:00+00:00,0.0,0.0,0.0
2025-08-11 20:30:00+00:00,0.0,0.0,0.0
2025-08-11 20:40:00+00:00,0.0,0.0,0.0
2025-08-11 20:50:00+00:00,0.0,0.0,0.0
2025-08-11 21:00:00+00:00,0.0,0.0,0.0
2025-08-11 21:10:00+00:00,0.0,0.0,0.0
2025-08-11 21:20:00+00:00,0.0,0.0,0.0
2025-08-11 21:30:00+00:00,0.0,0.0,0.0
2025-08-11 21:40:00+00:00,0.0,0.0,0.0
2025-08-11 21:50:00+00:00,0.0,0.0,0.0
2025-08-11 22:00:00+00:00,0.0,0.0,0.0
2025-08-11 22:10:00+00:00,0.0,0.0,0.0
2025-08-11 22:20:00+00:00,0.0,0.0,0.0
2025-08-11 22:30:00+00:00,0.0,0.0,0.0
2025-08-11 22:40:00+00:00,0.0,0.0,0.0
2025-08-11 22:50:00+00:00,0.0,0.0,0.0
2025-08-11 23:00:00+00:00,0.0,0.0,0.0
2025-08-11 23:10:00+00:00,0.0,0.0,0.0
2025-08-11 23:20:00+00:00,0.0,0.0,0.0
2025-08-11 23:30:00+00:00,0.0,0.0,0.0
2025-08-11 23:40:00+00:00,0.0,0.0,0.0
2025-08-11 23:50:00+00:00,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,0.0,0.0,0.0
2025-08-12 00:10:00+00:00,0.0,0.0,0.0
2025-08-12 00:20:00+00:00,0.0,0.0,0.0
2025-08-12 00:30:00+00:00,0.0,0.0,0.0
2025-08-12 00:40:00+00:00,0.0,0.0,0.0
2025-08-12 00:50:00+00:00,0.0,0.0,0.0
2025-08-12 01:00:00+00:00,0.0,0.0,0.0
2025-08-12 01:10:00+00:00,0.0,0.0,0.0
2025-08-12 01:20:00+00:00,0.0,0.0,0.0
2025-08-12 01:30:00+00:00,0.0,0.0,0.0
2025-08-12 01:40:00+00:00,0.0,0.0,0.0
2025-08-12 01:50:00+00:00,0.0,0.0,0.0
2025-08-12 02:00:00+00:00,0.0,0.0,0.0
2025-08-12 02:20:00+00:00,0.0,0.0,0.0
2025-08-12 02:30:00+00:00,4.486066666666667,0.0,4.486066666666667
2025-08-12 02:40:00+00:00,0.0,0.0,0.0
2025-08-12 02:50:00+00:00,0.0,0.0,0.0
2025-08-12 03:00:00+00:00,0.0,0.0,0.0
2025-08-12 03:10:00+00:00,0.0,0.0,0.0
2025-08-12 03:20:00+00:00,0.0,0.0,0.0
2025-08-12 03:30:00+00:00,0.0,0.0,0.0
2025-08-12 03:40:00+00:00,0.0,0.0,0.0
2025-08-12 03:50:00+00:00,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,13.515233333333331,13.515233333333331,0.0
2025-08-12 04:10:00+00:00,0.0,0.0,0.0
2025-08-12 04:20:00+00:00,0.0,0.0,0.0
2025-08-12 04:30:00+00:00,62.41153333333334,59.901733333333326,2.5098
2025-08-12 04:40:00+00:00,0.0,0.0,0.0
2025-08-12 04:50:00+00:00,0.0,0.0,0.0
2025-08-12 05:00:00+00:00,143.45883266666667,143.45883266666667,0.0
2025-08-12 05:10:00+00:00,0.0,0.0,0.0
2025-08-12 05:20:00+00:00,0.0,0.0,0.0
2025-08-12 05:30:00+00:00,50.1193,50.1193,0.0
2025-08-12 05:40:00+00:00,0.0,0.0,0.0
2025-08-12 05:50:00+00:00,0.0,0.0,0.0
2025-08-12 06:00:00+00:00,33.38313333333333,32.670633333333335,0.7125
2025-08-12 06:10:00+00:00,0.0,0.0,0.0
2025-08-12 06:20:00+00:00,0.0,0.0,0.0
2025-08-12 06:30:00+00:00,20.8939,20.8939,0.0
2025-08-12 06:40:00+00:00,0.0,0.0,0.0
2025-08-12 06:50:00+00:00,0.0,0.0,0.0
2025-08-12 07:00:00+00:00,23.964366666666663,20.4699,3.4944666666666664
2025-08-12 07:10:00+00:00,0.0,0.0,0.0
2025-08-12 07:20:00+00:00,0.0,0.0,0.0
2025-08-12 07:30:00+00:00,22.996833333333335,21.528033333333337,1.4688
2025-08-12 07:40:00+00:00,0.0,0.0,0.0
2025-08-12 07:50:00+00:00,0.0,0.0,0.0
2025-08-12 08:00:00+00:00,8.2877,6.336266666666666,1.9514333333333336
2025-08-12 08:10:00+00:00,0.0,0.0,0.0
2025-08-12 08:20:00+00:00,0.0,0.0,0.0
2025-08-12 08:30:00+00:00,49.34596666666667,49.34596666666667,0.0
2025-08-12 08:40:00+00:00,0.0,0.0,0.0
2025-08-12 08:50:00+00:00,0.0,0.0,0.0
2025-08-12 09:00:00+00:00,205.8440666666667,205.8440666666667,0.0
2025-08-12 09:10:00+00:00,0.0,0.0,0.0
2025-08-12 09:20:00+00:00,0.0,0.0,0.0
2025-08-12 09:30:00+00:00,34.07123333333333,32.853300000000004,1.2179333333333333
2025-08-12 09:40:00+00:00,0.0,0.0,0.0
2025-08-12 09:50:00+00:00,0.0,0.0,0.0
2025-08-12 10:00:00+00:00,0.0,0.0,0.0
2025-08-12 10:10:00+00:00,0.0,0.0,0.0
2025-08-12 10:20:00+00:00,0.0,0.0,0.0
2025-08-12 10:30:00+00:00,9.338366666666667,9.338366666666667,0.0
2025-08-12 10:40:00+00:00,0.0,0.0,0.0
2025-08-12 10:50:00+00:00,0.0,0.0,0.0
2025-08-12 11:00:00+00:00,12.332566666666667,12.332566666666667,0.0
2025-08-12 11:10:00+00:00,0.0,0.0,0.0
2025-08-12 11:20:00+00:00,0.0,0.0,0.0
2025-08-12 11:30:00+00:00,3.738433333333334,3.738433333333334,0.0
2025-08-12 11:40:00+00:00,0.0,0.0,0.0
2025-08-12 11:50:00+00:00,0.0,0.0,0.0
2025-08-12 12:00:00+00:00,39.55246666666667,39.55246666666667,0.0
2025-08-12 12:10:00+00:00,0.0,0.0,0.0
2025-08-12 12:20:00+00:00,0.0,0.0,0.0
2025-08-12 12:30:00+00:00,0.0,0.0,0.0
2025-08-12 12:40:00+00:00,0.0,0.0,0.0
2025-08-12 12:50:00+00:00,0.0,0.0,0.0
2025-08-12 13:00:00+00:00,0.0,0.0,0.0
2025-08-12 13:10:00+00:00,0.0,0.0,0.0
2025-08-12 13:20:00+00:00,0.0,0.0,0.0
2025-08-12 13:30:00+00:00,0.0,0.0,0.0
2025-08-12 13:40:00+00:00,0.0,0.0,0.0
2025-08-12 13:50:00+00:00,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,0.0,0.0,0.0
2025-08-12 14:10:00+00:00,0.0,0.0,0.0
2025-08-12 14:20:00+00:00,0.0,0.0,0.0
2025-08-12 14:30:00+00:00,0.0,0.0,0.0
2025-08-12 14:40:00+00:00,0.0,0.0,0.0
2025-08-12 14:50:00+00:00,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,0.0,0.0,0.0
2025-08-12 15:10:00+00:00,0.0,0.0,0.0
2025-08-12 15:20:00+00:00,0.0,0.0,0.0
2025-08-12 15:30:00+00:00,0.0,0.0,0.0
2025-08-12 15:40:00+00:00,0.0,0.0,0.0
2025-08-12 15:50:00+00:00,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,0.0,0.0,0.0
2025-08-12 16:10:00+00:00,0.0,0.0,0.0
2025-08-12 16:20:00+00:00,0.0,0.0,0.0
2025-08-12 16:30:00+00:00,0.0,0.0,0.0
2025-08-12 16:40:00+00:00,0.0,0.0,0.0
2025-08-12 16:50:00+00:00,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,0.0,0.0,0.0
2025-08-12 17:10:00+00:00,0.0,0.0,0.0
2025-08-12 17:20:00+00:00,0.0,0.0,0.0
2025-08-12 17:30:00+00:00,0.0,0.0,0.0
2025-08-12 17:40:00+00:00,0.0,0.0,0.0
2025-08-12 17:50:00+00:00,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,0.0,0.0,0.0
2025-08-12 18:10:00+00:00,0.0,0.0,0.0
2025-08-12 18:20:00+00:00,0.0,0.0,0.0
2025-08-12 18:30:00+00:00,0.0,0.0,0.0
2025-08-12 18:40:00+00:00,0.0,0.0,0.0
2025-08-12 18:50:00+00:00,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,0.0,0.0,0.0
2025-08-12 19:10:00+00:00,0.0,0.0,0.0
2025-08-12 19:20:00+00:00,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,0.0,0.0,0.0
2025-08-12 19:40:00+00:00,0.0,0.0,0.0
2025-08-12 19:50:00+00:00,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,0.0,0.0,0.0
2025-08-12 20:10:00+00:00,0.0,0.0,0.0
2025-08-12 20:20:00+00:00,0.0,0.0,0.0
2025-08-12 20:30:00+00:00,0.0,0.0,0.0
2025-08-12 20:40:00+00:00,0.0,0.0,0.0
2025-08-12 20:50:00+00:00,0.0,0.0,0.0
2025-08-12 21:00:00+00:00,0.0,0.0,0.0
2025-08-12 21:10:00+00:00,0.0,0.0,0.0
2025-08-12 21:20:00+00:00,0.0,0.0,0.0
2025-08-12 21:30:00+00:00,0.0,0.0,0.0
2025-08-12 21:40:00+00:00,0.0,0.0,0.0
2025-08-12 21:50:00+00:00,0.0,0.0,0.0
2025-08-12 22:00:00+00:00,0.0,0.0,0.0
2025-08-12 22:10:00+00:00,0.0,0.0,0.0
2025-08-12 22:20:00+00:00,0.0,0.0,0.0
2025-08-12 22:30:00+00:00,0.0,0.0,0.0
2025-08-12 22:40:00+00:00,0.0,0.0,0.0
2025-08-12 22:50:00+00:00,0.0,0.0,0.0
2025-08-12 23:00:00+00:00,0.11496666666666666,0.0,0.11496666666666666
2025-08-12 23:10:00+00:00,0.0,0.0,0.0
2025-08-12 23:20:00+00:00,0.0,0.0,0.0
2025-08-12 23:30:00+00:00,0.0,0.0,0.0
2025-08-12 23:40:00+00:00,0.0,0.0,0.0
2025-08-12 23:50:00+00:00,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,0.0,0.0,0.0
2025-08-13 00:10:00+00:00,0.0,0.0,0.0
2025-08-13 00:20:00+00:00,0.0,0.0,0.0
2025-08-13 00:30:00+00:00,1.0630000000000002,1.0630000000000002,0.0
2025-08-13 00:40:00+00:00,0.0,0.0,0.0
2025-08-13 00:50:00+00:00,0.0,0.0,0.0
2025-08-13 01:00:00+00:00,0.0,0.0,0.0
2025-08-13 01:10:00+00:00,0.0,0.0,0.0
2025-08-13 01:20:00+00:00,0.0,0.0,0.0
2025-08-13 01:30:00+00:00,0.0,0.0,0.0
2025-08-13 01:40:00+00:00,0.0,0.0,0.0
2025-08-13 01:50:00+00:00,0.0,0.0,0.0
2025-08-13 02:00:00+00:00,0.0,0.0,0.0
2025-08-13 02:10:00+00:00,0.0,0.0,0.0
2025-08-13 02:20:00+00:00,0.0,0.0,0.0
2025-08-13 02:30:00+00:00,0.0,0.0,0.0
2025-08-13 02:40:00+00:00,0.0,0.0,0.0
2025-08-13 02:50:00+00:00,0.0,0.0,0.0
2025-08-13 03:00:00+00:00,0.0,0.0,0.0
2025-08-13 03:10:00+00:00,0.0,0.0,0.0
2025-08-13 03:20:00+00:00,0.0,0.0,0.0
2025-08-13 03:30:00+00:00,0.0,0.0,0.0
2025-08-13 03:40:00+00:00,0.0,0.0,0.0
2025-08-13 03:50:00+00:00,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,60.27296666666666,60.27296666666666,0.0
2025-08-13 04:10:00+00:00,0.0,0.0,0.0
2025-08-13 04:20:00+00:00,0.0,0.0,0.0
2025-08-13 04:30:00+00:00,33.48073266666667,33.48073266666667,0.0
2025-08-13 04:40:00+00:00,0.0,0.0,0.0
2025-08-13 04:50:00+00:00,0.0,0.0,0.0
2025-08-13 05:00:00+00:00,77.80599966666666,77.80599966666666,0.0
2025-08-13 05:10:00+00:00,0.0,0.0,0.0
2025-08-13 05:20:00+00:00,0.0,0.0,0.0
2025-08-13 05:30:00+00:00,59.599033,59.599033,0.0
2025-08-13 05:40:00+00:00,0.0,0.0,0.0
2025-08-13 05:50:00+00:00,0.0,0.0,0.0
2025-08-13 06:00:00+00:00,116.22843333333333,114.95003333333334,1.2784
2025-08-13 06:10:00+00:00,0.0,0.0,0.0
2025-08-13 06:20:00+00:00,0.0,0.0,0.0
2025-08-13 06:30:00+00:00,126.52300000000001,125.58596666666666,0.9370333333333335
2025-08-13 06:40:00+00:00,0.0,0.0,0.0
2025-08-13 06:50:00+00:00,0.0,0.0,0.0
2025-08-13 07:00:00+00:00,89.58766666666665,87.55853333333334,2.0291333333333332
2025-08-13 07:10:00+00:00,0.0,0.0,0.0
2025-08-13 07:20:00+00:00,0.0,0.0,0.0
2025-08-13 07:30:00+00:00,11.088533333333334,7.1351666666666675,3.9533666666666663
2025-08-13 07:40:00+00:00,0.0,0.0,0.0
2025-08-13 07:50:00+00:00,0.0,0.0,0.0
2025-08-13 08:00:00+00:00,27.18836666666667,25.5337,1.6546666666666667
2025-08-13 08:10:00+00:00,0.0,0.0,0.0
2025-08-13 08:20:00+00:00,0.0,0.0,0.0
2025-08-13 08:30:00+00:00,155.42186633333336,155.42186633333336,0.0
2025-08-13 08:40:00+00:00,0.0,0.0,0.0
2025-08-13 08:50:00+00:00,0.0,0.0,0.0
2025-08-13 09:00:00+00:00,108.09459966666665,106.083733,2.010866666666667
2025-08-13 09:10:00+00:00,0.0,0.0,0.0
2025-08-13 09:20:00+00:00,0.0,0.0,0.0
2025-08-13 09:30:00+00:00,18.959133333333334,18.4245,0.5346333333333333
2025-08-13 09:40:00+00:00,0.0,0.0,0.0
2025-08-13 09:50:00+00:00,0.0,0.0,0.0
2025-08-13 10:00:00+00:00,6.7458,4.3343,2.4115
2025-08-13 10:10:00+00:00,0.0,0.0,0.0
2025-08-13 10:20:00+00:00,0.0,0.0,0.0
2025-08-13 10:30:00+00:00,15.575999666666664,14.058566333333333,1.5174333333333334
2025-08-13 10:40:00+00:00,0.0,0.0,0.0
2025-08-13 10:50:00+00:00,0.0,0.0,0.0
2025-08-13 11:00:00+00:00,19.171499666666666,19.171499666666666,0.0
2025-08-13 11:10:00+00:00,0.0,0.0,0.0
2025-08-13 11:20:00+00:00,0.0,0.0,0.0
2025-08-13 11:30:00+00:00,2.800933333333333,2.800933333333333,0.0
2025-08-13 11:40:00+00:00,0.0,0.0,0.0
2025-08-13 11:50:00+00:00,0.0,0.0,0.0
2025-08-13 12:00:00+00:00,33.522166666666664,33.522166666666664,0.0
2025-08-13 12:10:00+00:00,0.0,0.0,0.0
2025-08-13 12:20:00+00:00,0.0,0.0,0.0
2025-08-13 12:30:00+00:00,0.0,0.0,0.0
2025-08-13 12:40:00+00:00,0.0,0.0,0.0
2025-08-13 12:50:00+00:00,0.0,0.0,0.0
2025-08-13 13:00:00+00:00,0.0,0.0,0.0
2025-08-13 13:10:00+00:00,0.0,0.0,0.0
2025-08-13 13:20:00+00:00,0.0,0.0,0.0
2025-08-13 13:30:00+00:00,0.0,0.0,0.0
2025-08-13 13:40:00+00:00,0.0,0.0,0.0
2025-08-13 13:50:00+00:00,0.0,0.0,0.0
2025-08-13 14:00:00+00:00,0.0,0.0,0.0
2025-08-13 14:10:00+00:00,0.0,0.0,0.0
2025-08-13 14:20:00+00:00,0.0,0.0,0.0
2025-08-13 14:30:00+00:00,0.0,0.0,0.0
2025-08-13 14:40:00+00:00,0.0,0.0,0.0
2025-08-13 14:50:00+00:00,0.0,0.0,0.0
2025-08-13 15:00:00+00:00,0.0,0.0,0.0
2025-08-13 15:10:00+00:00,0.0,0.0,0.0
2025-08-13 15:20:00+00:00,0.0,0.0,0.0
2025-08-13 15:30:00+00:00,0.0,0.0,0.0
2025-08-13 15:40:00+00:00,0.0,0.0,0.0
2025-08-13 15:50:00+00:00,0.0,0.0,0.0
2025-08-13 16:00:00+00:00,0.0,0.0,0.0
2025-08-13 16:10:00+00:00,0.0,0.0,0.0
2025-08-13 16:20:00+00:00,0.0,0.0,0.0
2025-08-13 16:30:00+00:00,0.0,0.0,0.0
2025-08-13 16:40:00+00:00,0.0,0.0,0.0
2025-08-13 16:50:00+00:00,0.0,0.0,0.0
2025-08-13 17:00:00+00:00,0.0,0.0,0.0
2025-08-13 17:10:00+00:00,0.0,0.0,0.0
2025-08-13 17:20:00+00:00,0.0,0.0,0.0
2025-08-13 17:30:00+00:00,0.0,0.0,0.0
2025-08-13 17:40:00+00:00,0.0,0.0,0.0
2025-08-13 17:50:00+00:00,0.0,0.0,0.0
2025-08-13 18:00:00+00:00,0.0,0.0,0.0
2025-08-13 18:10:00+00:00,0.0,0.0,0.0
2025-08-13 18:20:00+00:00,0.0,0.0,0.0
2025-08-13 18:30:00+00:00,0.0,0.0,0.0
2025-08-13 18:40:00+00:00,0.0,0.0,0.0
2025-08-13 18:50:00+00:00,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,0.0,0.0,0.0
2025-08-13 19:10:00+00:00,0.0,0.0,0.0
2025-08-13 19:20:00+00:00,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,0.0,0.0,0.0
2025-08-13 19:40:00+00:00,0.0,0.0,0.0
2025-08-13 19:50:00+00:00,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,0.0,0.0,0.0
2025-08-13 20:10:00+00:00,0.0,0.0,0.0
2025-08-13 20:20:00+00:00,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,0.0,0.0,0.0
2025-08-13 20:40:00+00:00,0.0,0.0,0.0
2025-08-13 20:50:00+00:00,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,0.0,0.0,0.0
2025-08-13 21:10:00+00:00,0.0,0.0,0.0
2025-08-13 21:20:00+00:00,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,0.0,0.0,0.0
2025-08-13 21:40:00+00:00,0.0,0.0,0.0
2025-08-13 21:50:00+00:00,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,0.0,0.0,0.0
2025-08-13 22:10:00+00:00,0.0,0.0,0.0
2025-08-13 22:20:00+00:00,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,0.0,0.0,0.0
2025-08-13 22:40:00+00:00,0.0,0.0,0.0
2025-08-13 22:50:00+00:00,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,0.0,0.0,0.0
2025-08-13 23:10:00+00:00,0.0,0.0,0.0
2025-08-13 23:20:00+00:00,0.0,0.0,0.0
2025-08-13 23:30:00+00:00,0.0,0.0,0.0
2025-08-13 23:40:00+00:00,0.0,0.0,0.0
2025-08-13 23:50:00+00:00,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,0.0,0.0,0.0
2025-08-14 00:10:00+00:00,0.0,0.0,0.0
2025-08-14 00:20:00+00:00,0.0,0.0,0.0
2025-08-14 00:30:00+00:00,0.0,0.0,0.0
2025-08-14 00:40:00+00:00,0.0,0.0,0.0
2025-08-14 00:50:00+00:00,0.0,0.0,0.0
2025-08-14 01:00:00+00:00,0.0,0.0,0.0
2025-08-14 01:10:00+00:00,0.0,0.0,0.0
2025-08-14 01:20:00+00:00,0.0,0.0,0.0
2025-08-14 01:30:00+00:00,0.0,0.0,0.0
2025-08-14 01:40:00+00:00,0.0,0.0,0.0
2025-08-14 01:50:00+00:00,0.0,0.0,0.0
2025-08-14 02:00:00+00:00,0.0,0.0,0.0
2025-08-14 02:10:00+00:00,0.0,0.0,0.0
2025-08-14 02:20:00+00:00,0.0,0.0,0.0
2025-08-14 02:30:00+00:00,0.0,0.0,0.0
2025-08-14 02:40:00+00:00,0.0,0.0,0.0
2025-08-14 02:50:00+00:00,0.0,0.0,0.0
2025-08-14 03:00:00+00:00,0.0,0.0,0.0
2025-08-14 03:10:00+00:00,0.0,0.0,0.0
2025-08-14 03:20:00+00:00,0.0,0.0,0.0
2025-08-14 03:30:00+00:00,7.514966666666665,7.514966666666665,0.0
2025-08-14 03:40:00+00:00,0.0,0.0,0.0
2025-08-14 03:50:00+00:00,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,26.914899999999996,26.914899999999996,0.0
2025-08-14 04:10:00+00:00,0.0,0.0,0.0
2025-08-14 04:20:00+00:00,0.0,0.0,0.0
2025-08-14 04:30:00+00:00,20.048566333333333,20.048566333333333,0.0
2025-08-14 04:40:00+00:00,0.0,0.0,0.0
2025-08-14 04:50:00+00:00,0.0,0.0,0.0
2025-08-14 05:00:00+00:00,37.11776666666667,37.11776666666667,0.0
2025-08-14 05:10:00+00:00,0.0,0.0,0.0
2025-08-14 05:20:00+00:00,0.0,0.0,0.0
2025-08-14 05:30:00+00:00,7.2495,7.2495,0.0
2025-08-14 05:40:00+00:00,0.0,0.0,0.0
2025-08-14 05:50:00+00:00,0.0,0.0,0.0
2025-08-14 06:00:00+00:00,24.434133333333335,24.434133333333335,0.0
2025-08-14 06:10:00+00:00,0.0,0.0,0.0
2025-08-14 06:20:00+00:00,0.0,0.0,0.0
2025-08-14 06:30:00+00:00,1.5726666666666667,1.5726666666666667,0.0
2025-08-14 06:40:00+00:00,0.0,0.0,0.0
2025-08-14 06:50:00+00:00,0.0,0.0,0.0
2025-08-14 07:00:00+00:00,0.0,0.0,0.0
2025-08-14 07:10:00+00:00,0.0,0.0,0.0
2025-08-14 07:20:00+00:00,0.0,0.0,0.0
2025-08-14 07:30:00+00:00,6.983900000000001,6.983900000000001,0.0
2025-08-14 07:40:00+00:00,0.0,0.0,0.0
2025-08-14 07:50:00+00:00,0.0,0.0,0.0
2025-08-14 08:00:00+00:00,0.7162333333333333,0.0,0.7162333333333333
2025-08-14 08:10:00+00:00,0.0,0.0,0.0
2025-08-14 08:20:00+00:00,0.0,0.0,0.0
