Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
05:00,,48.53333333333333,91.73333333333333,74.33333333333333,159.9333333333333,80.86666666666666,45.53333333333333,20.933333333333334,0.0,0.0,76.86666666666666,34.4,11.666666666666666,31.333333333333332,16.333333333333332
05:30,,56.13333333333333,53.06666666666666,59.800000000000004,28.866666666666664,27.399999999999995,29.666666666666668,5.2,0.06666666666666667,0.0,49.73333333333333,26.599999999999998,24.0,12.4,3.6666666666666665
06:00,,56.93333333333334,10.066666666666666,10.4,65.93333333333334,18.466666666666665,43.333333333333336,12.533333333333333,0.0,0.0,18.133333333333333,5.866666666666667,41.06666666666667,47.06666666666666,0.0
06:30,,25.599999999999998,17.400000000000002,25.733333333333334,27.333333333333332,12.533333333333333,53.6,1.2,0.06666666666666667,5.8,52.13333333333333,10.6,25.13333333333333,8.266666666666667,2.6
07:00,,6.6000000000000005,12.533333333333333,5.666666666666667,40.93333333333334,15.800000000000002,35.13333333333333,0.0,0.06666666666666667,0.0,19.133333333333333,3.0666666666666664,3.1999999999999997,7.8,2.533333333333333
07:30,,14.866666666666667,1.6666666666666667,21.666666666666668,6.733333333333333,11.0,8.0,4.866666666666666,0.0,0.0,23.53333333333333,11.266666666666667,8.933333333333334,0.7999999999999999,0.13333333333333333
08:00,,3.533333333333333,0.6,11.866666666666667,11.733333333333334,4.866666666666667,10.266666666666667,0.8000000000000002,0.0,5.8,10.866666666666665,0.0,3.1999999999999997,3.0,4.133333333333334
08:30,,1.8666666666666665,0.3333333333333333,20.53333333333333,23.799999999999997,26.333333333333332,73.0,3.0666666666666664,1.1333333333333333,0.0,0.0,2.3333333333333335,7.066666666666667,2.6666666666666665,0.3333333333333333
09:00,,0.8666666666666667,0.0,1.7333333333333334,3.4000000000000004,103.93333333333334,53.13333333333333,7.666666666666667,4.2,0.0,0.3333333333333333,0.0,3.1333333333333333,0.0,2.9333333333333336
09:30,,2.6666666666666665,1.1333333333333333,1.7333333333333334,2.1999999999999997,19.733333333333334,5.733333333333334,6.066666666666666,6.0,0.0,4.3999999999999995,0.13333333333333333,0.0,0.0,3.533333333333333
10:00,,0.19999999999999998,0.6666666666666666,0.7333333333333334,10.533333333333333,0.0,5.0,2.0,0.0,0.7333333333333334,0.26666666666666666,0.0,3.7999999999999994,3.733333333333333,0.0
10:30,,0.0,0.0,1.7999999999999998,2.9333333333333336,3.533333333333333,6.733333333333333,0.0,0.0,0.06666666666666667,3.1333333333333333,1.8,0.0,0.26666666666666666,0.0
11:00,,2.8000000000000003,0.0,6.266666666666667,0.4666666666666666,6.933333333333334,7.666666666666667,0.6666666666666666,3.466666666666667,0.0,0.0,0.26666666666666666,0.0,2.733333333333333,1.3333333333333333
11:30,,0.0,0.06666666666666667,5.066666666666666,14.066666666666668,2.466666666666667,0.9333333333333332,1.4000000000000001,1.2666666666666666,0.0,0.0,2.466666666666667,0.0,2.3333333333333335,0.7333333333333334
12:00,,0.0,0.0,2.733333333333333,0.6,24.266666666666666,19.26666666666667,1.6666666666666667,2.8666666666666667,0.0,3.9333333333333336,0.0,0.0,0.06666666666666667,1.2
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
20:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.06666666666666667,0.0,
21:30,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,
22:00,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.3333333333333333,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,
