KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,3.98688703252759,208.4505,208.4568,45234.0,57897.0,Pipistrellus pipistrellus,0.329,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.042551095751449,208.5015,208.5077,49531.0,61222.0,Pipistrellus pipistrellus,0.437,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,3.8784881316677,208.5805,208.5865,45234.0,57296.0,Pipistrellus pipistrellus,0.381,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.544452729923124,208.6315,208.6367,43515.0,59535.0,Pipistrellus pipistrellus,0.414,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,10.551580678065296,208.6895,208.695,45234.0,58418.0,Pipistrellus pipistrellus,0.444,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,11.168086740370606,208.7695,208.7754,45234.0,56522.0,Pipistrellus pipistrellus,0.574,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,12.690870458833494,208.8475,208.8528,43515.0,58169.0,Pipistrellus pipistrellus,0.543,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,10.920028061288928,208.9385,208.9444,44375.0,56901.0,Pipistrellus pipistrellus,0.558,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,8.590499296184209,209.0195,209.0248,43515.0,58220.0,Pipistrellus pipistrellus,0.497,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,12.885282868293537,209.0855,209.0909,43515.0,59581.0,Pipistrellus pipistrellus,0.505,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,7.704161105083629,209.1315,209.1375,45234.0,59295.0,Pipistrellus pipistrellus,0.499,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,8.73898783175322,209.2005,209.2083,44375.0,56387.0,Pipistrellus pipistrellus,0.469,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,7.806925165175694,209.2805,209.2868,44375.0,57281.0,Pipistrellus pipistrellus,0.477,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,5.010695465414567,209.3465,209.3523,44375.0,61358.0,Pipistrellus pipistrellus,0.232,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,11.704934507869647,209.4055,209.4121,45234.0,56025.0,Pipistrellus pipistrellus,0.532,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,13.930328077502057,209.4655,209.4728,44375.0,58147.0,Pipistrellus pipistrellus,0.467,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,12.91867528218556,209.5505,209.5583,44375.0,57754.0,Pipistrellus pipistrellus,0.478,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,12.67544282702107,209.6395,209.6448,45234.0,58678.0,Pipistrellus pipistrellus,0.575,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,6.436583233378299,209.7305,209.7364,44375.0,60891.0,Pipistrellus pipistrellus,0.465,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,9.106890615341406,209.8175,209.8243,46093.0,57844.0,Pipistrellus pipistrellus,0.458,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,17.266398817269096,209.89249999999998,209.8981,46093.0,63438.0,Pipistrellus pipistrellus,0.552,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,13.385868963756412,209.9715,209.9777,46953.0,62441.0,Pipistrellus pipistrellus,0.56,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,13.296896936975749,210.0505,210.0559,46953.0,61547.0,Pipistrellus pipistrellus,0.592,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,12.226953911701608,210.1345,210.1402,47812.0,60182.0,Pipistrellus pipistrellus,0.575,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,11.187915170049072,210.2225,210.2278,46953.0,58863.0,Pipistrellus pipistrellus,0.658,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,10.101312511936191,210.3075,210.3132,45234.0,58723.0,Pipistrellus pipistrellus,0.608,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.351794250585302,210.3875,210.3934,47812.0,56621.0,Pipistrellus pipistrellus,0.486,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,2.42068345220632,210.4645,210.4699,47812.0,60831.0,Pipistrellus pipistrellus,0.365,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,4.120743220191939,210.5445,210.5507,46093.0,59994.0,Pipistrellus pipistrellus,0.528,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,3.4547105936611993,210.7295,210.7353,44375.0,57254.0,Pipistrellus pipistrellus,0.296,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,3.9694447288691426,211.1335,211.1389,48671.0,57313.0,Pipistrellus pipistrellus,0.355,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,9.516787360844816,211.3225,211.3281,43515.0,55178.0,Pipistrellus pipistrellus,0.558,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.278188978624266,211.3915,211.3962,45234.0,60558.0,Pipistrellus pipistrellus,0.374,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,16.242464894969512,211.4675,211.4733,44375.0,60052.0,Pipistrellus pipistrellus,0.616,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,8.710014229133856,211.5375,211.5425,47812.0,60172.0,Pipistrellus pipistrellus,0.574,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,8.13645996825143,211.5995,211.6048,46093.0,58965.0,Pipistrellus pipistrellus,0.518,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,12.342598818158708,211.6485,211.6537,44375.0,58680.0,Pipistrellus pipistrellus,0.612,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.542320670707866,211.7025,211.7072,45234.0,58765.0,Pipistrellus pipistrellus,0.537,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,9.458384242244367,211.7595,211.7652,46953.0,59946.0,Pipistrellus pipistrellus,0.458,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,9.230051794703897,211.8275,211.8327,47812.0,56874.0,Pipistrellus pipistrellus,0.518,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,9.779887155721637,212.0085,212.0148,44375.0,53522.0,Pipistrellus pipistrellus,0.607,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,4.390045726933861,212.0845,212.0903,44375.0,57152.0,Pipistrellus pipistrellus,0.512,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,3.1123780174402054,212.1695,212.1756,45234.0,54890.0,Pipistrellus pipistrellus,0.427,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,3.5474821198560207,212.3795,212.385,46093.0,57209.0,Pipistrellus pipistrellus,0.293,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.145076414301175,212.4985,212.5039,46093.0,58622.0,Pipistrellus pipistrellus,0.38,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,8.200203663593495,212.5555,212.5614,46093.0,56309.0,Pipistrellus pipistrellus,0.524,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,6.544842847432374,212.6205,212.6255,46093.0,58499.0,Pipistrellus pipistrellus,0.577,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,5.539876120029804,212.6995,212.705,46093.0,56016.0,Pipistrellus pipistrellus,0.463,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,8.075879931725913,212.7775,212.7838,46953.0,55816.0,Pipistrellus pipistrellus,0.54,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,3.165265787543548,212.8555,212.8612,46093.0,56742.0,Pipistrellus pipistrellus,0.377,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,6.019502073742718,216.4755,216.4818,46953.0,60558.0,Pipistrellus pipistrellus,0.543,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,5.683620637480344,216.6305,216.6358,46093.0,56102.0,Pipistrellus pipistrellus,0.462,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.683402005067896,216.7095,216.7148,47812.0,59256.0,Pipistrellus pipistrellus,0.496,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.184691905134864,216.8725,216.879,46093.0,52310.0,Pipistrellus pipistrellus,0.505,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,8.896015980166034,216.9585,216.9647,45234.0,59133.0,Pipistrellus pipistrellus,0.545,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,7.716218826017622,217.0405,217.0459,45234.0,56790.0,Pipistrellus pipistrellus,0.545,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,10.294440500039867,217.1285,217.1334,46093.0,60065.0,Pipistrellus pipistrellus,0.598,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,4.969576849995369,217.2455,217.2506,48671.0,59526.0,Pipistrellus pipistrellus,0.407,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,6.1868088296277355,217.9565,217.9618,44375.0,55203.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,0.8720399035463527,218.3505,218.3592,43515.0,48259.0,Pipistrellus pipistrellus,0.203,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,3.5287620695183533,218.6115,218.6197,44375.0,48660.0,Pipistrellus pipistrellus,0.369,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,5.4049334211661515,220.7385,220.745,44375.0,60626.0,Pipistrellus pipistrellus,0.371,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,5.541496458343068,220.8495,220.8553,43515.0,59325.0,Pipistrellus pipistrellus,0.455,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,8.887072678007131,220.9375,220.9429,43515.0,58481.0,Pipistrellus pipistrellus,0.612,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.7066561057011445,221.0655,221.0709,46953.0,58426.0,Pipistrellus pipistrellus,0.415,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,4.023261533963577,221.1535,221.1593,45234.0,54645.0,Pipistrellus pipistrellus,0.525,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,2.0446992143948,233.4255,233.4322,44375.0,55862.0,Pipistrellus pipistrellus,0.307,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,3.810720928641617,233.6415,233.6502,42656.0,52913.0,Pipistrellus pipistrellus,0.345,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,4.904492905138113,259.1785,259.1845,45234.0,52278.0,Pipistrellus pipistrellus,0.581,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,6.779298231003806,259.4155,259.4211,45234.0,54679.0,Pipistrellus pipistrellus,0.483,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,7.560393590244862,259.4885,259.4943,43515.0,54876.0,Pipistrellus pipistrellus,0.502,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,10.721222063130273,259.5635,259.5692,42656.0,58882.0,Pipistrellus pipistrellus,0.228,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,9.033907774300161,259.6435,259.6497,45234.0,52836.0,Pipistrellus pipistrellus,0.558,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,11.56630014481825,259.7195,259.7254,43515.0,59397.0,Pipistrellus pipistrellus,0.403,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,8.44630751343963,259.7845,259.79110000000003,43515.0,59103.0,Pipistrellus pipistrellus,0.27,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,6.8686006500554955,259.8495,259.8551,44375.0,57436.0,Pipistrellus pipistrellus,0.55,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,5.11462472515802,259.9135,259.9192,43515.0,52899.0,Pipistrellus pipistrellus,0.437,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,9.590141844986364,260.1135,260.1192,44375.0,50943.0,Pipistrellus pipistrellus,0.547,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,12.110220123983337,260.1765,260.183,45234.0,57550.0,Pipistrellus pipistrellus,0.562,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,12.065006386698672,260.2315,260.2367,46093.0,57359.0,Pipistrellus pipistrellus,0.495,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,4.430972665331906,260.2915,260.2971,44375.0,54811.0,Pipistrellus pipistrellus,0.457,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,13.684218794554921,260.3585,260.3656,43515.0,61891.0,Pipistrellus pipistrellus,0.376,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,15.323291788351646,260.4425,260.4486,44375.0,58528.0,Pipistrellus pipistrellus,0.564,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.96019739356062,260.5165,260.5222,46093.0,57166.0,Pipistrellus pipistrellus,0.556,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,7.513859975849274,260.5845,260.5899,46093.0,58300.0,Pipistrellus pipistrellus,0.626,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,2.7661459325624875,260.6485,260.6535,44375.0,54849.0,Pipistrellus pipistrellus,0.44,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,4.576115873494712,260.6925,260.69780000000003,45234.0,58043.0,Pipistrellus pipistrellus,0.303,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,3.3922034603481737,260.7385,260.7437,45234.0,59249.0,Pipistrellus pipistrellus,0.198,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,2.973177444565007,260.7785,260.78430000000003,46093.0,61734.0,Pipistrellus pipistrellus,0.201,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,5.517565033641906,261.0245,261.0293,44375.0,57401.0,Pipistrellus pipistrellus,0.509,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,0.8518779859110092,261.2875,261.29200000000003,47812.0,55970.0,Pipistrellus pipistrellus,0.339,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,3.823752337478564,261.5765,261.5819,46093.0,54458.0,Pipistrellus pipistrellus,0.433,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,3.618641861605903,261.7695,261.7736,46953.0,64757.0,Pipistrellus pipistrellus,0.184,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.154807570546715,261.8175,261.8224,46953.0,60138.0,Pipistrellus pipistrellus,0.267,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,1.7211883961034968,261.8655,261.86990000000003,44375.0,62504.0,Pipistrellus pipistrellus,0.176,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_012000.WAV,recover-20260102,UBNA_022,Carp Pond
