Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
06:00,,0.0,63.333333333333336,0.0,18.333333333333336,2.7777777777777772,0.0,3.888888888888889,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,59.44444444444445
06:30,,0.0,20.555555555555557,0.0,13.333333333333334,0.5555555555555556,2.2222222222222223,2.2222222222222223,3.888888888888889,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,66.11111111111113
07:00,,0.0,21.11111111111111,0.0,22.222222222222218,0.0,0.0,4.444444444444445,2.2222222222222223,1.1111111111111112,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,67.22222222222221
07:30,,14.444444444444445,1.1111111111111112,0.0,20.0,0.5555555555555556,3.3333333333333335,5.0,4.444444444444445,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,75.0
08:00,,0.0,5.0,0.0,28.88888888888889,0.0,1.1111111111111112,3.3333333333333335,1.1111111111111112,0.0,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.1111111111111112,25.0
08:30,,0.0,4.444444444444445,0.0,53.888888888888886,0.0,2.2222222222222223,2.7777777777777772,3.3333333333333335,0.0,0.0,2.2222222222222223,30.555555555555554,0.5555555555555556,37.22222222222223
09:00,,0.0,8.88888888888889,0.0,10.0,0.0,5.5555555555555545,12.777777777777779,0.5555555555555556,0.5555555555555556,0.0,0.0,22.777777777777775,0.0,1.1111111111111112
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,8.88888888888889,0.0,15.555555555555555
10:00,,0.0,0.0,0.0,8.88888888888889,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,1.1111111111111112,1.1111111111111112,12.222222222222221,0.0,12.777777777777779
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,9.444444444444445,0.0,10.555555555555555
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,10.555555555555555,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
15:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
