Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
05:30,,0.0,54.413755555555554,0.0,11.85163322222222,3.8619109999999996,3.819977777777778,1.0916333333333335,1.2325111111111113,0.0,0.0,0.0,0.5076,2.0185108888888887,61.92632211111111
06:00,,0.0,35.8401,0.0,9.211933333333333,1.4120222222222223,0.0,3.1988,0.0330111111111111,0.0,0.5550666666666667,0.0,0.0,0.0,38.96754433333333
06:30,,0.0,9.96042211111111,0.0,3.7247555555555554,0.0,0.45283333333333337,1.0760777777777777,1.4550333333333334,0.0,0.0,0.0,0.6902333333333334,1.2187666666666666,42.46453322222222
07:00,,0.0,8.625277777777777,0.0,9.772022222222223,0.0,0.0,2.459288888888889,0.2872333333333333,0.3562666666666667,0.5597333333333334,0.7056666666666667,1.7978444444444444,0.0,46.37479999999999
07:30,,28.30951111111111,0.35425555555555555,0.0,8.339766666666668,0.6888,1.2863000000000002,1.5159555555555555,1.4765444444444444,0.0,0.0,0.29586666666666667,0.8835555555555556,0.0,49.21803333333333
08:00,,0.0,1.8466111111111108,0.0,14.789255444444443,0.0,0.0,0.6898888888888889,0.0,0.0,0.0,0.8411555555555555,3.8105111111111114,0.46880000000000005,15.882511111111109
08:30,,0.0,0.9223222222222223,0.0,37.777222,0.0,1.1787555555555556,0.36318888888888884,0.9437111111111113,0.0,0.0,0.5309,18.960377777777776,0.24715555555555557,27.968822
09:00,,0.0,3.2932666666666663,0.0,8.87416666666667,0.0,1.7153,6.899533222222222,0.018966666666666635,0.358811111111111,0.0,0.0,20.551055444444444,0.0,0.4075333333333333
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061222222222223,5.599144444444445,0.0,8.979333333333333
10:00,,0.0,0.0,0.0,4.914766666666667,0.0,0.3104888888888889,0.3116222222222222,0.0,0.0,0.4552777777777777,0.3957555555555556,6.855066666666667,0.0,5.8566111111111105
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498111111111111,9.246844444444445,0.0,9.409677777777777
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447777777777779,9.472144444444446,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41768888888889,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044333333333334,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124444444444445,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6672444444444448,0.025566666666666668,0.0,0.6284444444444445,0.0214,0.0,0.0,0.0
13:30,,0.0,0.0,0.8244333333333334,0.009055555555555534,0.0,0.0,0.008577777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0945111111111111,0.0097222222222222,0.0,0.0,0.0,0.013177777777777767,0.0,0.0,0.0,1.1588222222222222,0.0,0.0,0.0375,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726444444444443,0.0,0.0,0.0,0.0
15:00,,0.0,0.734611111111111,0.0,0.0,0.0,0.0,0.0,0.019888888888888866,0.0,0.8388,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365555555555553,0.0,0.0,0.0
16:00,,0.013499999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032688888888888865,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033433333333333336,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0075111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03513333333333333,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405222222222222,0.0,0.0,2.2887888888888885,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
