date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-03 04:10:00+00:00,0.0,0.0,0.0
2026-04-03 04:20:00+00:00,0.0,0.0,0.0
2026-04-03 04:30:00+00:00,47.216566666666665,0.0,47.216566666666665
2026-04-03 04:40:00+00:00,0.0,0.0,0.0
2026-04-03 04:50:00+00:00,0.0,0.0,0.0
2026-04-03 05:00:00+00:00,23.362633333333335,0.0,23.362633333333335
2026-04-03 05:10:00+00:00,0.0,0.0,0.0
2026-04-03 05:20:00+00:00,0.0,0.0,0.0
2026-04-03 05:30:00+00:00,35.554899666666664,0.0,35.554899666666664
2026-04-03 05:40:00+00:00,0.0,0.0,0.0
2026-04-03 05:50:00+00:00,0.0,0.0,0.0
2026-04-03 06:00:00+00:00,27.6358,0.0,27.6358
2026-04-03 06:10:00+00:00,0.0,0.0,0.0
2026-04-03 06:20:00+00:00,0.0,0.0,0.0
2026-04-03 06:30:00+00:00,11.174266666666666,0.0,11.174266666666666
2026-04-03 06:40:00+00:00,0.0,0.0,0.0
2026-04-03 06:50:00+00:00,0.0,0.0,0.0
2026-04-03 07:00:00+00:00,29.316066666666668,0.0,29.316066666666668
2026-04-03 07:10:00+00:00,0.0,0.0,0.0
2026-04-03 07:20:00+00:00,0.0,0.0,0.0
2026-04-03 07:30:00+00:00,25.0193,0.0,25.0193
2026-04-03 07:40:00+00:00,0.0,0.0,0.0
2026-04-03 07:50:00+00:00,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,44.36776633333333,0.0,44.36776633333333
2026-04-03 08:10:00+00:00,0.0,0.0,0.0
2026-04-03 08:20:00+00:00,0.0,0.0,0.0
2026-04-03 08:30:00+00:00,113.331666,0.0,113.331666
2026-04-03 08:40:00+00:00,0.0,0.0,0.0
2026-04-03 08:50:00+00:00,0.0,0.0,0.0
2026-04-03 09:00:00+00:00,26.622500000000006,0.0,26.622500000000006
2026-04-03 09:10:00+00:00,0.0,0.0,0.0
2026-04-03 09:20:00+00:00,0.0,0.0,0.0
2026-04-03 09:30:00+00:00,0.0,0.0,0.0
2026-04-03 09:40:00+00:00,0.0,0.0,0.0
2026-04-03 09:50:00+00:00,0.0,0.0,0.0
2026-04-03 10:00:00+00:00,14.744299999999999,0.0,14.744299999999999
2026-04-03 10:10:00+00:00,0.0,0.0,0.0
2026-04-03 10:20:00+00:00,0.0,0.0,0.0
2026-04-03 10:30:00+00:00,0.0,0.0,0.0
2026-04-03 10:40:00+00:00,0.0,0.0,0.0
2026-04-03 10:50:00+00:00,0.0,0.0,0.0
2026-04-03 11:00:00+00:00,0.0,0.0,0.0
2026-04-03 11:10:00+00:00,0.0,0.0,0.0
2026-04-03 11:20:00+00:00,0.0,0.0,0.0
2026-04-03 11:30:00+00:00,0.0,0.0,0.0
2026-04-03 11:40:00+00:00,0.0,0.0,0.0
2026-04-03 11:50:00+00:00,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,0.0,0.0,0.0
2026-04-03 12:10:00+00:00,0.0,0.0,0.0
2026-04-03 12:20:00+00:00,0.0,0.0,0.0
2026-04-03 12:30:00+00:00,0.0,0.0,0.0
2026-04-03 12:40:00+00:00,0.0,0.0,0.0
2026-04-03 12:50:00+00:00,0.0,0.0,0.0
2026-04-03 13:00:00+00:00,0.0,0.0,0.0
2026-04-03 13:10:00+00:00,0.0,0.0,0.0
2026-04-03 13:20:00+00:00,0.0,0.0,0.0
2026-04-03 13:30:00+00:00,0.02716666666666667,0.02716666666666667,0.0
2026-04-03 13:40:00+00:00,0.0,0.0,0.0
2026-04-03 13:50:00+00:00,0.0,0.0,0.0
2026-04-03 14:00:00+00:00,0.0,0.0,0.0
2026-04-03 14:10:00+00:00,0.0,0.0,0.0
2026-04-03 14:20:00+00:00,0.0,0.0,0.0
2026-04-03 14:30:00+00:00,0.0,0.0,0.0
2026-04-03 14:40:00+00:00,0.0,0.0,0.0
2026-04-03 14:50:00+00:00,0.0,0.0,0.0
2026-04-03 15:00:00+00:00,0.0,0.0,0.0
2026-04-03 15:10:00+00:00,0.0,0.0,0.0
2026-04-03 15:20:00+00:00,0.0,0.0,0.0
2026-04-03 15:30:00+00:00,0.0,0.0,0.0
2026-04-03 15:40:00+00:00,0.0,0.0,0.0
2026-04-03 15:50:00+00:00,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,0.0,0.0,0.0
2026-04-03 16:10:00+00:00,0.0,0.0,0.0
2026-04-03 16:20:00+00:00,0.0,0.0,0.0
2026-04-03 16:30:00+00:00,0.0,0.0,0.0
2026-04-03 16:40:00+00:00,0.0,0.0,0.0
2026-04-03 16:50:00+00:00,0.0,0.0,0.0
2026-04-03 17:00:00+00:00,0.0,0.0,0.0
2026-04-03 17:10:00+00:00,0.0,0.0,0.0
2026-04-03 17:20:00+00:00,0.0,0.0,0.0
2026-04-03 17:30:00+00:00,0.0,0.0,0.0
2026-04-03 17:40:00+00:00,0.0,0.0,0.0
2026-04-03 17:50:00+00:00,0.0,0.0,0.0
2026-04-03 18:00:00+00:00,0.0,0.0,0.0
2026-04-03 18:10:00+00:00,0.0,0.0,0.0
2026-04-03 18:20:00+00:00,0.0,0.0,0.0
2026-04-03 18:30:00+00:00,0.0,0.0,0.0
2026-04-03 18:40:00+00:00,0.0,0.0,0.0
2026-04-03 18:50:00+00:00,0.0,0.0,0.0
2026-04-03 19:00:00+00:00,0.0,0.0,0.0
2026-04-03 19:10:00+00:00,0.0,0.0,0.0
2026-04-03 19:20:00+00:00,0.0,0.0,0.0
2026-04-03 19:30:00+00:00,0.0,0.0,0.0
2026-04-03 19:40:00+00:00,0.0,0.0,0.0
2026-04-03 19:50:00+00:00,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,0.0,0.0,0.0
2026-04-03 20:10:00+00:00,0.0,0.0,0.0
2026-04-03 20:20:00+00:00,0.0,0.0,0.0
2026-04-03 20:30:00+00:00,0.0,0.0,0.0
2026-04-03 20:40:00+00:00,0.0,0.0,0.0
2026-04-03 20:50:00+00:00,0.0,0.0,0.0
2026-04-03 21:00:00+00:00,0.0,0.0,0.0
2026-04-03 21:10:00+00:00,0.0,0.0,0.0
2026-04-03 21:20:00+00:00,0.0,0.0,0.0
2026-04-03 21:30:00+00:00,0.0,0.0,0.0
2026-04-03 21:40:00+00:00,0.0,0.0,0.0
2026-04-03 21:50:00+00:00,0.0,0.0,0.0
2026-04-03 22:00:00+00:00,0.0,0.0,0.0
2026-04-03 22:10:00+00:00,0.0,0.0,0.0
2026-04-03 22:20:00+00:00,0.0,0.0,0.0
2026-04-03 22:30:00+00:00,0.0,0.0,0.0
2026-04-03 22:40:00+00:00,0.0,0.0,0.0
2026-04-03 22:50:00+00:00,0.0,0.0,0.0
2026-04-03 23:00:00+00:00,0.0,0.0,0.0
2026-04-03 23:10:00+00:00,0.0,0.0,0.0
2026-04-03 23:20:00+00:00,0.0,0.0,0.0
2026-04-03 23:30:00+00:00,0.0,0.0,0.0
2026-04-03 23:40:00+00:00,0.0,0.0,0.0
2026-04-03 23:50:00+00:00,0.0,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0,0.0
2026-04-04 00:10:00+00:00,0.0,0.0,0.0
2026-04-04 00:20:00+00:00,0.0,0.0,0.0
2026-04-04 00:30:00+00:00,0.0,0.0,0.0
2026-04-04 00:40:00+00:00,0.0,0.0,0.0
2026-04-04 00:50:00+00:00,0.0,0.0,0.0
2026-04-04 01:00:00+00:00,0.0,0.0,0.0
2026-04-04 01:10:00+00:00,0.0,0.0,0.0
2026-04-04 01:20:00+00:00,0.0,0.0,0.0
2026-04-04 01:30:00+00:00,0.0,0.0,0.0
2026-04-04 01:40:00+00:00,0.0,0.0,0.0
2026-04-04 01:50:00+00:00,0.0,0.0,0.0
2026-04-04 02:00:00+00:00,0.0,0.0,0.0
2026-04-04 02:10:00+00:00,0.0,0.0,0.0
2026-04-04 02:20:00+00:00,0.0,0.0,0.0
2026-04-04 02:30:00+00:00,0.0,0.0,0.0
2026-04-04 02:40:00+00:00,0.0,0.0,0.0
2026-04-04 02:50:00+00:00,0.0,0.0,0.0
2026-04-04 03:00:00+00:00,25.145166666666668,21.519733333333335,3.6254333333333335
2026-04-04 03:10:00+00:00,0.0,0.0,0.0
2026-04-04 03:20:00+00:00,0.0,0.0,0.0
2026-04-04 03:30:00+00:00,7.085733333333333,0.0,7.085733333333333
2026-04-04 03:40:00+00:00,0.0,0.0,0.0
2026-04-04 03:50:00+00:00,0.0,0.0,0.0
2026-04-04 04:00:00+00:00,11.423733333333333,0.0,11.423733333333333
2026-04-04 04:10:00+00:00,0.0,0.0,0.0
2026-04-04 04:20:00+00:00,0.0,0.0,0.0
2026-04-04 04:30:00+00:00,25.882633333333338,0.0,25.882633333333338
2026-04-04 04:40:00+00:00,0.0,0.0,0.0
2026-04-04 04:50:00+00:00,0.0,0.0,0.0
2026-04-04 05:00:00+00:00,36.97043333333333,0.0,36.97043333333333
2026-04-04 05:10:00+00:00,0.0,0.0,0.0
2026-04-04 05:20:00+00:00,0.0,0.0,0.0
2026-04-04 05:30:00+00:00,11.585733,7.277633,4.3081000000000005
2026-04-04 05:40:00+00:00,0.0,0.0,0.0
2026-04-04 05:50:00+00:00,0.0,0.0,0.0
2026-04-04 06:00:00+00:00,4.236066666666667,0.19770000000000001,4.038366666666667
2026-04-04 06:10:00+00:00,0.0,0.0,0.0
2026-04-04 06:20:00+00:00,0.0,0.0,0.0
2026-04-04 06:30:00+00:00,0.0,0.0,0.0
2026-04-04 06:40:00+00:00,0.0,0.0,0.0
2026-04-04 06:50:00+00:00,0.0,0.0,0.0
2026-04-04 07:00:00+00:00,0.0,0.0,0.0
2026-04-04 07:10:00+00:00,0.0,0.0,0.0
2026-04-04 07:20:00+00:00,0.0,0.0,0.0
2026-04-04 07:30:00+00:00,2.0664000000000002,0.0,2.0664000000000002
2026-04-04 07:40:00+00:00,0.0,0.0,0.0
2026-04-04 07:50:00+00:00,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,0.0,0.0,0.0
2026-04-04 08:10:00+00:00,0.0,0.0,0.0
2026-04-04 08:20:00+00:00,0.0,0.0,0.0
2026-04-04 08:30:00+00:00,0.0,0.0,0.0
2026-04-04 08:40:00+00:00,0.0,0.0,0.0
2026-04-04 08:50:00+00:00,0.0,0.0,0.0
2026-04-04 09:00:00+00:00,0.0,0.0,0.0
2026-04-04 09:10:00+00:00,0.0,0.0,0.0
2026-04-04 09:20:00+00:00,0.0,0.0,0.0
2026-04-04 09:30:00+00:00,0.0,0.0,0.0
2026-04-04 09:40:00+00:00,0.0,0.0,0.0
2026-04-04 09:50:00+00:00,0.0,0.0,0.0
2026-04-04 10:00:00+00:00,0.0,0.0,0.0
2026-04-04 10:10:00+00:00,0.0,0.0,0.0
2026-04-04 10:20:00+00:00,0.0,0.0,0.0
2026-04-04 10:30:00+00:00,0.0,0.0,0.0
2026-04-04 10:40:00+00:00,0.0,0.0,0.0
2026-04-04 10:50:00+00:00,0.0,0.0,0.0
2026-04-04 11:00:00+00:00,0.0,0.0,0.0
2026-04-04 11:10:00+00:00,0.0,0.0,0.0
2026-04-04 11:20:00+00:00,0.0,0.0,0.0
2026-04-04 11:30:00+00:00,0.0,0.0,0.0
2026-04-04 11:40:00+00:00,0.0,0.0,0.0
2026-04-04 11:50:00+00:00,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,0.0,0.0,0.0
2026-04-04 12:10:00+00:00,0.0,0.0,0.0
2026-04-04 12:20:00+00:00,0.0,0.0,0.0
2026-04-04 12:30:00+00:00,0.0,0.0,0.0
2026-04-04 12:40:00+00:00,0.0,0.0,0.0
2026-04-04 12:50:00+00:00,0.0,0.0,0.0
2026-04-04 13:00:00+00:00,0.0,0.0,0.0
2026-04-04 13:10:00+00:00,0.0,0.0,0.0
2026-04-04 13:20:00+00:00,0.0,0.0,0.0
2026-04-04 13:30:00+00:00,0.0,0.0,0.0
2026-04-04 13:40:00+00:00,0.0,0.0,0.0
2026-04-04 13:50:00+00:00,0.0,0.0,0.0
2026-04-04 14:00:00+00:00,0.0,0.0,0.0
2026-04-04 14:10:00+00:00,0.0,0.0,0.0
2026-04-04 14:20:00+00:00,0.0,0.0,0.0
2026-04-04 14:30:00+00:00,0.0,0.0,0.0
2026-04-04 14:40:00+00:00,0.0,0.0,0.0
2026-04-04 14:50:00+00:00,0.0,0.0,0.0
2026-04-04 15:00:00+00:00,0.0,0.0,0.0
2026-04-04 15:10:00+00:00,0.0,0.0,0.0
2026-04-04 15:20:00+00:00,0.0,0.0,0.0
2026-04-04 15:30:00+00:00,0.0,0.0,0.0
2026-04-04 15:40:00+00:00,0.0,0.0,0.0
2026-04-04 15:50:00+00:00,0.0,0.0,0.0
2026-04-04 16:00:00+00:00,0.0,0.0,0.0
2026-04-04 16:10:00+00:00,0.0,0.0,0.0
2026-04-04 16:20:00+00:00,0.0,0.0,0.0
2026-04-04 16:30:00+00:00,0.0,0.0,0.0
2026-04-04 16:40:00+00:00,0.0,0.0,0.0
2026-04-04 16:50:00+00:00,0.0,0.0,0.0
2026-04-04 17:00:00+00:00,0.0,0.0,0.0
2026-04-04 17:10:00+00:00,0.0,0.0,0.0
2026-04-04 17:20:00+00:00,0.0,0.0,0.0
2026-04-04 17:30:00+00:00,0.0,0.0,0.0
2026-04-04 17:40:00+00:00,0.0,0.0,0.0
2026-04-04 17:50:00+00:00,0.0,0.0,0.0
2026-04-04 18:00:00+00:00,0.0,0.0,0.0
2026-04-04 18:10:00+00:00,0.0,0.0,0.0
2026-04-04 18:20:00+00:00,0.0,0.0,0.0
2026-04-04 18:30:00+00:00,0.0,0.0,0.0
2026-04-04 18:40:00+00:00,0.0,0.0,0.0
2026-04-04 18:50:00+00:00,0.0,0.0,0.0
2026-04-04 19:00:00+00:00,0.0,0.0,0.0
2026-04-04 19:10:00+00:00,0.0,0.0,0.0
2026-04-04 19:20:00+00:00,0.0,0.0,0.0
2026-04-04 19:30:00+00:00,0.0,0.0,0.0
2026-04-04 19:40:00+00:00,0.0,0.0,0.0
2026-04-04 19:50:00+00:00,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,0.0,0.0,0.0
2026-04-04 20:10:00+00:00,0.0,0.0,0.0
2026-04-04 20:20:00+00:00,0.0,0.0,0.0
2026-04-04 20:30:00+00:00,0.0,0.0,0.0
2026-04-04 20:40:00+00:00,0.0,0.0,0.0
2026-04-04 20:50:00+00:00,0.0,0.0,0.0
2026-04-04 21:00:00+00:00,0.0,0.0,0.0
2026-04-04 21:10:00+00:00,0.0,0.0,0.0
2026-04-04 21:20:00+00:00,0.0,0.0,0.0
2026-04-04 21:30:00+00:00,0.0,0.0,0.0
2026-04-04 21:40:00+00:00,0.0,0.0,0.0
2026-04-04 21:50:00+00:00,0.0,0.0,0.0
2026-04-04 22:00:00+00:00,0.0,0.0,0.0
2026-04-04 22:10:00+00:00,0.0,0.0,0.0
2026-04-04 22:20:00+00:00,0.0,0.0,0.0
2026-04-04 22:30:00+00:00,0.0,0.0,0.0
2026-04-04 22:40:00+00:00,0.0,0.0,0.0
2026-04-04 22:50:00+00:00,0.0,0.0,0.0
2026-04-04 23:00:00+00:00,0.0,0.0,0.0
2026-04-04 23:10:00+00:00,0.0,0.0,0.0
2026-04-04 23:20:00+00:00,0.0,0.0,0.0
2026-04-04 23:30:00+00:00,0.0,0.0,0.0
2026-04-04 23:40:00+00:00,0.0,0.0,0.0
2026-04-04 23:50:00+00:00,0.0,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0,0.0
2026-04-05 00:10:00+00:00,0.0,0.0,0.0
2026-04-05 00:20:00+00:00,0.0,0.0,0.0
2026-04-05 00:30:00+00:00,0.0,0.0,0.0
2026-04-05 00:40:00+00:00,0.0,0.0,0.0
2026-04-05 00:50:00+00:00,0.0,0.0,0.0
2026-04-05 01:00:00+00:00,0.0,0.0,0.0
2026-04-05 01:10:00+00:00,0.0,0.0,0.0
2026-04-05 01:20:00+00:00,0.0,0.0,0.0
2026-04-05 01:30:00+00:00,0.0,0.0,0.0
2026-04-05 01:40:00+00:00,0.0,0.0,0.0
2026-04-05 01:50:00+00:00,0.0,0.0,0.0
2026-04-05 02:00:00+00:00,0.0,0.0,0.0
2026-04-05 02:10:00+00:00,0.0,0.0,0.0
2026-04-05 02:20:00+00:00,0.0,0.0,0.0
2026-04-05 02:30:00+00:00,0.0,0.0,0.0
2026-04-05 02:40:00+00:00,0.0,0.0,0.0
2026-04-05 02:50:00+00:00,0.0,0.0,0.0
2026-04-05 03:00:00+00:00,0.3203333333333333,0.23393333333333335,0.08639999999999999
2026-04-05 03:10:00+00:00,0.0,0.0,0.0
2026-04-05 03:20:00+00:00,0.0,0.0,0.0
2026-04-05 03:30:00+00:00,6.953633333333334,1.4880999999999998,5.465533333333333
2026-04-05 03:40:00+00:00,0.0,0.0,0.0
2026-04-05 03:50:00+00:00,0.0,0.0,0.0
2026-04-05 04:00:00+00:00,16.604633333333332,5.635299999999999,10.969333333333333
2026-04-05 04:10:00+00:00,0.0,0.0,0.0
2026-04-05 04:20:00+00:00,0.0,0.0,0.0
2026-04-05 04:30:00+00:00,6.212066666666667,0.0,6.212066666666667
2026-04-05 04:40:00+00:00,0.0,0.0,0.0
2026-04-05 04:50:00+00:00,0.0,0.0,0.0
2026-04-05 05:00:00+00:00,6.018166666666667,0.0,6.018166666666667
2026-04-05 05:10:00+00:00,0.0,0.0,0.0
2026-04-05 05:20:00+00:00,0.0,0.0,0.0
2026-04-05 05:30:00+00:00,11.459933333333334,0.0,11.459933333333334
2026-04-05 05:40:00+00:00,0.0,0.0,0.0
2026-04-05 05:50:00+00:00,0.0,0.0,0.0
2026-04-05 06:00:00+00:00,0.0,0.0,0.0
2026-04-05 06:10:00+00:00,0.0,0.0,0.0
2026-04-05 06:20:00+00:00,0.0,0.0,0.0
2026-04-05 06:30:00+00:00,1.3585,0.0,1.3585
2026-04-05 06:40:00+00:00,0.0,0.0,0.0
2026-04-05 06:50:00+00:00,0.0,0.0,0.0
2026-04-05 07:00:00+00:00,0.0,0.0,0.0
2026-04-05 07:10:00+00:00,0.0,0.0,0.0
2026-04-05 07:20:00+00:00,0.0,0.0,0.0
2026-04-05 07:30:00+00:00,3.8589000000000007,0.0,3.8589000000000007
2026-04-05 07:40:00+00:00,0.0,0.0,0.0
2026-04-05 07:50:00+00:00,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,0.0,0.0,0.0
2026-04-05 08:10:00+00:00,0.0,0.0,0.0
2026-04-05 08:20:00+00:00,0.0,0.0,0.0
2026-04-05 08:30:00+00:00,3.5362666666666667,0.0,3.5362666666666667
2026-04-05 08:40:00+00:00,0.0,0.0,0.0
2026-04-05 08:50:00+00:00,0.0,0.0,0.0
2026-04-05 09:00:00+00:00,5.1459,0.0,5.1459
2026-04-05 09:10:00+00:00,0.0,0.0,0.0
2026-04-05 09:20:00+00:00,0.0,0.0,0.0
2026-04-05 09:30:00+00:00,0.0,0.0,0.0
2026-04-05 09:40:00+00:00,0.0,0.0,0.0
2026-04-05 09:50:00+00:00,0.0,0.0,0.0
2026-04-05 10:00:00+00:00,0.9314666666666668,0.9314666666666668,0.0
2026-04-05 10:10:00+00:00,0.0,0.0,0.0
2026-04-05 10:20:00+00:00,0.0,0.0,0.0
2026-04-05 10:30:00+00:00,0.0,0.0,0.0
2026-04-05 10:40:00+00:00,0.0,0.0,0.0
2026-04-05 10:50:00+00:00,0.0,0.0,0.0
2026-04-05 11:00:00+00:00,0.0,0.0,0.0
2026-04-05 11:10:00+00:00,0.0,0.0,0.0
2026-04-05 11:20:00+00:00,0.0,0.0,0.0
2026-04-05 11:30:00+00:00,0.0,0.0,0.0
2026-04-05 11:40:00+00:00,0.0,0.0,0.0
2026-04-05 11:50:00+00:00,0.0,0.0,0.0
2026-04-05 12:00:00+00:00,0.0,0.0,0.0
2026-04-05 12:10:00+00:00,0.0,0.0,0.0
2026-04-05 12:20:00+00:00,0.0,0.0,0.0
2026-04-05 12:30:00+00:00,0.0,0.0,0.0
2026-04-05 12:40:00+00:00,0.0,0.0,0.0
2026-04-05 12:50:00+00:00,0.0,0.0,0.0
2026-04-05 13:00:00+00:00,0.0,0.0,0.0
2026-04-05 13:10:00+00:00,0.0,0.0,0.0
2026-04-05 13:20:00+00:00,0.0,0.0,0.0
2026-04-05 13:30:00+00:00,0.0,0.0,0.0
2026-04-05 13:40:00+00:00,0.0,0.0,0.0
2026-04-05 13:50:00+00:00,0.0,0.0,0.0
2026-04-05 14:00:00+00:00,0.03953333333333333,0.03953333333333333,0.0
2026-04-05 14:10:00+00:00,0.0,0.0,0.0
2026-04-05 14:20:00+00:00,0.0,0.0,0.0
2026-04-05 14:30:00+00:00,0.0,0.0,0.0
2026-04-05 14:40:00+00:00,0.0,0.0,0.0
2026-04-05 14:50:00+00:00,0.0,0.0,0.0
2026-04-05 15:00:00+00:00,0.0,0.0,0.0
2026-04-05 15:10:00+00:00,0.0,0.0,0.0
2026-04-05 15:20:00+00:00,0.0,0.0,0.0
2026-04-05 15:30:00+00:00,0.0,0.0,0.0
2026-04-05 15:40:00+00:00,0.0,0.0,0.0
2026-04-05 15:50:00+00:00,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,0.0,0.0,0.0
2026-04-05 16:10:00+00:00,0.0,0.0,0.0
2026-04-05 16:20:00+00:00,0.0,0.0,0.0
2026-04-05 16:30:00+00:00,0.0,0.0,0.0
2026-04-05 16:40:00+00:00,0.0,0.0,0.0
2026-04-05 16:50:00+00:00,0.0,0.0,0.0
2026-04-05 17:00:00+00:00,0.0,0.0,0.0
2026-04-05 17:10:00+00:00,0.0,0.0,0.0
2026-04-05 17:20:00+00:00,0.0,0.0,0.0
2026-04-05 17:30:00+00:00,0.0,0.0,0.0
2026-04-05 17:40:00+00:00,0.0,0.0,0.0
2026-04-05 17:50:00+00:00,0.0,0.0,0.0
2026-04-05 18:00:00+00:00,0.0,0.0,0.0
2026-04-05 18:10:00+00:00,0.0,0.0,0.0
2026-04-05 18:20:00+00:00,0.0,0.0,0.0
2026-04-05 18:30:00+00:00,0.0,0.0,0.0
2026-04-05 18:40:00+00:00,0.0,0.0,0.0
2026-04-05 18:50:00+00:00,0.0,0.0,0.0
2026-04-05 19:00:00+00:00,0.0,0.0,0.0
2026-04-05 19:10:00+00:00,0.0,0.0,0.0
2026-04-05 19:20:00+00:00,0.0,0.0,0.0
2026-04-05 19:30:00+00:00,0.0,0.0,0.0
2026-04-05 19:40:00+00:00,0.0,0.0,0.0
2026-04-05 19:50:00+00:00,0.0,0.0,0.0
2026-04-05 20:00:00+00:00,0.0,0.0,0.0
2026-04-05 20:10:00+00:00,0.0,0.0,0.0
2026-04-05 20:20:00+00:00,0.0,0.0,0.0
2026-04-05 20:30:00+00:00,0.0,0.0,0.0
2026-04-05 20:40:00+00:00,0.0,0.0,0.0
2026-04-05 20:50:00+00:00,0.0,0.0,0.0
2026-04-05 21:00:00+00:00,0.0,0.0,0.0
2026-04-05 21:10:00+00:00,0.0,0.0,0.0
2026-04-05 21:20:00+00:00,0.0,0.0,0.0
2026-04-05 21:30:00+00:00,0.0,0.0,0.0
2026-04-05 21:40:00+00:00,0.0,0.0,0.0
2026-04-05 21:50:00+00:00,0.0,0.0,0.0
2026-04-05 22:00:00+00:00,0.0,0.0,0.0
2026-04-05 22:10:00+00:00,0.0,0.0,0.0
2026-04-05 22:20:00+00:00,0.0,0.0,0.0
2026-04-05 22:30:00+00:00,0.0,0.0,0.0
2026-04-05 22:40:00+00:00,0.0,0.0,0.0
2026-04-05 22:50:00+00:00,0.0,0.0,0.0
2026-04-05 23:00:00+00:00,0.0,0.0,0.0
2026-04-05 23:10:00+00:00,0.0,0.0,0.0
2026-04-05 23:20:00+00:00,0.0,0.0,0.0
2026-04-05 23:30:00+00:00,0.0,0.0,0.0
2026-04-05 23:40:00+00:00,0.0,0.0,0.0
2026-04-05 23:50:00+00:00,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0,0.0
2026-04-06 00:10:00+00:00,0.0,0.0,0.0
2026-04-06 00:20:00+00:00,0.0,0.0,0.0
2026-04-06 00:30:00+00:00,0.0,0.0,0.0
2026-04-06 00:40:00+00:00,0.0,0.0,0.0
2026-04-06 00:50:00+00:00,0.0,0.0,0.0
2026-04-06 01:00:00+00:00,0.0,0.0,0.0
2026-04-06 01:10:00+00:00,0.0,0.0,0.0
2026-04-06 01:20:00+00:00,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,0.0,0.0,0.0
2026-04-06 01:40:00+00:00,0.0,0.0,0.0
2026-04-06 01:50:00+00:00,0.0,0.0,0.0
2026-04-06 02:00:00+00:00,0.0,0.0,0.0
2026-04-06 02:10:00+00:00,0.0,0.0,0.0
2026-04-06 02:20:00+00:00,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,0.0,0.0,0.0
2026-04-06 02:40:00+00:00,0.0,0.0,0.0
2026-04-06 02:50:00+00:00,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,51.015233333333335,48.856033333333336,2.1592000000000002
2026-04-06 03:10:00+00:00,0.0,0.0,0.0
2026-04-06 03:20:00+00:00,0.0,0.0,0.0
2026-04-06 03:30:00+00:00,1.9326333333333334,0.0,1.9326333333333334
2026-04-06 03:40:00+00:00,0.0,0.0,0.0
2026-04-06 03:50:00+00:00,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,2.4572,0.0,2.4572
2026-04-06 04:10:00+00:00,0.0,0.0,0.0
2026-04-06 04:20:00+00:00,0.0,0.0,0.0
2026-04-06 04:30:00+00:00,7.364100000000001,0.0,7.364100000000001
2026-04-06 04:40:00+00:00,0.0,0.0,0.0
2026-04-06 04:50:00+00:00,0.0,0.0,0.0
2026-04-06 05:00:00+00:00,1.5059666666666667,0.0,1.5059666666666667
2026-04-06 05:10:00+00:00,0.0,0.0,0.0
2026-04-06 05:20:00+00:00,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,3.2749,0.0,3.2749
2026-04-06 05:40:00+00:00,0.0,0.0,0.0
2026-04-06 05:50:00+00:00,0.0,0.0,0.0
2026-04-06 06:00:00+00:00,9.596400000000001,3.0032333333333328,6.593166666666667
2026-04-06 06:10:00+00:00,0.0,0.0,0.0
2026-04-06 06:20:00+00:00,0.0,0.0,0.0
2026-04-06 06:30:00+00:00,3.228233333333333,0.0,3.228233333333333
2026-04-06 06:40:00+00:00,0.0,0.0,0.0
2026-04-06 06:50:00+00:00,0.0,0.0,0.0
2026-04-06 07:00:00+00:00,7.377866666666668,6.196766666666666,1.1811
2026-04-06 07:10:00+00:00,0.0,0.0,0.0
2026-04-06 07:20:00+00:00,0.0,0.0,0.0
2026-04-06 07:30:00+00:00,4.547866666666667,0.0,4.547866666666667
2026-04-06 07:40:00+00:00,0.0,0.0,0.0
2026-04-06 07:50:00+00:00,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,2.0696666666666665,0.0,2.0696666666666665
2026-04-06 08:10:00+00:00,0.0,0.0,0.0
2026-04-06 08:20:00+00:00,0.0,0.0,0.0
2026-04-06 08:30:00+00:00,1.0895666666666666,0.15653333333333333,0.9330333333333335
2026-04-06 08:40:00+00:00,0.0,0.0,0.0
2026-04-06 08:50:00+00:00,0.0,0.0,0.0
2026-04-06 09:00:00+00:00,20.698599666666667,20.698599666666667,0.0
2026-04-06 09:10:00+00:00,0.0,0.0,0.0
2026-04-06 09:20:00+00:00,0.0,0.0,0.0
2026-04-06 09:30:00+00:00,0.0,0.0,0.0
2026-04-06 09:40:00+00:00,0.0,0.0,0.0
2026-04-06 09:50:00+00:00,0.0,0.0,0.0
