Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,31.111111111111104,0.5555555555555556,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,31.111111111111104,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.88888888888889
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,0.0,0.5555555555555556,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.5555555555555556,0.5555555555555556,2.7777777777777772,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0
13:30,,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
14:00,,3.3333333333333335,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,0.0
14:30,,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,1.1111111111111112,0.0,0.5555555555555556,5.0,0.5555555555555556,0.0,0.0,0.0
15:00,,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,2.7777777777777772,0.0,0.5555555555555556,0.0
16:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
16:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,5.0,0.0
17:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
18:00,,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
18:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556
19:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
20:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,
21:00,,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,
21:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,
22:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
