Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
05:30,,0.0,63.333333333333336,0.0,25.0,4.444444444444445,8.333333333333334,3.3333333333333335,2.7777777777777772,0.0,0.0,0.0,1.6666666666666667,6.666666666666667,66.66666666666667
06:00,,0.0,51.111111111111114,0.0,16.666666666666668,2.2222222222222223,0.0,3.888888888888889,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,50.0
06:30,,0.0,17.222222222222225,0.0,10.0,0.0,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,56.111111111111114
07:00,,0.0,13.888888888888891,0.0,17.222222222222225,0.0,0.0,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,54.44444444444445
07:30,,14.444444444444445,1.1111111111111112,0.0,13.888888888888891,0.5555555555555556,2.7777777777777772,2.2222222222222223,2.7777777777777772,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,61.666666666666664
08:00,,0.0,3.888888888888889,0.0,24.444444444444443,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,1.1111111111111112,1.6666666666666667,0.5555555555555556,22.222222222222218
08:30,,0.0,3.888888888888889,0.0,46.111111111111114,0.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.0,2.2222222222222223,19.444444444444446,0.5555555555555556,34.44444444444445
09:00,,0.0,8.333333333333334,0.0,10.0,0.0,4.444444444444445,10.0,0.5555555555555556,0.5555555555555556,0.0,0.0,16.666666666666668,0.0,0.5555555555555556
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,7.222222222222222,0.0,11.666666666666666
10:00,,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,9.444444444444445,0.0,11.111111111111109
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,8.333333333333334,0.0,10.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,8.333333333333334,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
