Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176444444444444,0.0,0.0,0.0,0.6902333333333334,1.2187666666666666,4.019244444444445
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.0655888888888887,0.0,0.0,0.0,0.0,1.7978444444444444,0.0,0.12448888888888887
07:30,,28.30951111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835555555555556,0.0,0.28334444444444445
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411555555555555,3.8105111111111114,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05217777777777777,0.0,0.0,0.0,0.0280222222222222,18.832255555555555,0.24715555555555557,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,6.899533222222222,0.0,0.0,0.0,0.0,20.551055444444444,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070077777777777,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.3104888888888889,0.0,0.0,0.0,0.0,0.0,5.019644444444444,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9862777777777785,0.0,5.693744444444444
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92141111111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248477777777778,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124444444444445,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6672444444444448,0.025566666666666668,0.0,0.6284444444444445,0.0214,0.0,0.0,0.0
13:30,,0.0,0.0,0.8244333333333334,0.009055555555555534,0.0,0.0,0.008577777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0945111111111111,0.0097222222222222,0.0,0.0,0.0,0.013177777777777767,0.0,0.0,0.0,1.1588222222222222,0.0,0.0,0.0375,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726444444444443,0.0,0.0,0.0,0.0
15:00,,0.0,0.734611111111111,0.0,0.0,0.0,0.0,0.0,0.019888888888888866,0.0,0.8388,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365555555555553,0.0,0.0,0.0
16:00,,0.013499999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032688888888888865,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033433333333333336,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0075111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03513333333333333,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405222222222222,0.0,0.0,2.2887888888888885,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
