Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
06:30,,0.0,0.0,0.0,0.0,0.14145555555555553,0.0,0.0,0.8721555555555556,0.0,0.0,0.0,1.919411111111111,1.3503222222222222,8.471166666666667
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.2782333333333336,0.0,0.0,1.4351111111111112,0.0,3.080255555555555,0.0,1.0364888888888888
07:30,,28.30951111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310555555555557,0.0,0.8445777777777778
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,0.0,0.0,0.229,0.890711111111111,4.928766666666667,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.16522222222222224,0.0,0.0,0.0,0.37335555555555544,35.552366666666664,0.3627888888888889,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,9.370955555555556,0.0,0.0,0.0,0.0,29.879766555555552,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415622222222223,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.5569333333333332,0.0,0.0,0.0,0.0,0.0,8.308466555555556,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6425,0.0,7.197522222222221
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922999888888889,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991622222222222,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.08065555555555554,0.008344444444444434,0.0255111111111111,2.4409111111111113,1.0082776666666668,0.0,1.8142777777777777,0.11538888888888889,0.6741888888888887,0.18213333333333334,0.0
13:30,,0.0,0.0,0.0,0.009055555555555534,0.0,0.0,0.008577777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0945111111111111,0.0097222222222222,0.0,0.0,0.0,0.7893777777777777,0.0,0.0,0.0,0.7774555555555556,0.0,0.0,0.6414222222222222,0.0
14:30,,0.0,0.0,0.0,0.0,0.7637666666666667,0.0,0.0,0.0,0.0,2.4847888888888887,0.0,0.0,0.0,0.0
15:00,,0.0,0.7807222222222222,0.0,0.0,0.0,0.0,0.0,0.05468888888888887,0.0,0.0,0.0200222222222222,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695777777777776,0.0,0.0,0.0
16:00,,0.013499999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032688888888888865,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592333333333333,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701999999999999,0.0,0.0,0.0,0.0,0.0
18:00,,0.0075111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5750333333333334,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535666666666667,0.0
19:30,,0.011588888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405222222222222,0.0,0.005299999999999967,2.4903666666666666,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.13826666666666668,0.0,0.0,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391111111111105,0.0,0.0,0.0,
