date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-25 00:30:00+00:00,0.0,0.0,0.0
2025-08-25 00:40:00+00:00,0.0,0.0,0.0
2025-08-25 00:50:00+00:00,0.0,0.0,0.0
2025-08-25 01:00:00+00:00,0.0,0.0,0.0
2025-08-25 01:10:00+00:00,0.0,0.0,0.0
2025-08-25 01:20:00+00:00,0.0,0.0,0.0
2025-08-25 01:30:00+00:00,0.0,0.0,0.0
2025-08-25 01:40:00+00:00,0.0,0.0,0.0
2025-08-25 01:50:00+00:00,0.0,0.0,0.0
2025-08-25 02:00:00+00:00,0.0,0.0,0.0
2025-08-25 02:10:00+00:00,0.0,0.0,0.0
2025-08-25 02:20:00+00:00,0.0,0.0,0.0
2025-08-25 02:30:00+00:00,0.0,0.0,0.0
2025-08-25 02:40:00+00:00,0.0,0.0,0.0
2025-08-25 02:50:00+00:00,0.0,0.0,0.0
2025-08-25 03:00:00+00:00,0.0,0.0,0.0
2025-08-25 03:10:00+00:00,0.0,0.0,0.0
2025-08-25 03:20:00+00:00,0.0,0.0,0.0
2025-08-25 03:30:00+00:00,1.4755666666666667,1.4755666666666667,0.0
2025-08-25 03:40:00+00:00,0.0,0.0,0.0
2025-08-25 03:50:00+00:00,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,10.728633333333335,10.728633333333335,0.0
2025-08-25 04:10:00+00:00,0.0,0.0,0.0
2025-08-25 04:20:00+00:00,0.0,0.0,0.0
2025-08-25 04:30:00+00:00,30.817533333333337,30.06003333333333,0.7575000000000001
2025-08-25 04:40:00+00:00,0.0,0.0,0.0
2025-08-25 04:50:00+00:00,0.0,0.0,0.0
2025-08-25 05:00:00+00:00,42.12866666666667,40.75096666666666,1.3777
2025-08-25 05:10:00+00:00,0.0,0.0,0.0
2025-08-25 05:20:00+00:00,0.0,0.0,0.0
2025-08-25 05:30:00+00:00,32.037,32.037,0.0
2025-08-25 05:40:00+00:00,0.0,0.0,0.0
2025-08-25 05:50:00+00:00,0.0,0.0,0.0
2025-08-25 06:00:00+00:00,16.237066666666667,12.700066666666668,3.5370000000000004
2025-08-25 06:10:00+00:00,0.0,0.0,0.0
2025-08-25 06:20:00+00:00,0.0,0.0,0.0
2025-08-25 06:30:00+00:00,6.15,2.2647666666666666,3.885233333333333
2025-08-25 06:40:00+00:00,0.0,0.0,0.0
2025-08-25 06:50:00+00:00,0.0,0.0,0.0
2025-08-25 07:00:00+00:00,4.135733333333333,0.9415,3.194233333333333
2025-08-25 07:10:00+00:00,0.0,0.0,0.0
2025-08-25 07:20:00+00:00,0.0,0.0,0.0
2025-08-25 07:30:00+00:00,16.627433333333332,15.544633333333332,1.0828
2025-08-25 07:40:00+00:00,0.0,0.0,0.0
2025-08-25 07:50:00+00:00,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,0.0,0.0,0.0
2025-08-25 08:10:00+00:00,0.0,0.0,0.0
2025-08-25 08:20:00+00:00,0.0,0.0,0.0
2025-08-25 08:30:00+00:00,8.176466666666666,5.5206333333333335,2.6558333333333333
2025-08-25 08:40:00+00:00,0.0,0.0,0.0
2025-08-25 08:50:00+00:00,0.0,0.0,0.0
2025-08-25 09:00:00+00:00,1.6726,0.0,1.6726
2025-08-25 09:10:00+00:00,0.0,0.0,0.0
2025-08-25 09:20:00+00:00,0.0,0.0,0.0
2025-08-25 09:30:00+00:00,4.177833333333333,4.177833333333333,0.0
2025-08-25 09:40:00+00:00,0.0,0.0,0.0
2025-08-25 09:50:00+00:00,0.0,0.0,0.0
2025-08-25 10:00:00+00:00,5.4718,5.4718,0.0
2025-08-25 10:10:00+00:00,0.0,0.0,0.0
2025-08-25 10:20:00+00:00,0.0,0.0,0.0
2025-08-25 10:30:00+00:00,3.6041000000000003,3.6041000000000003,0.0
2025-08-25 10:40:00+00:00,0.0,0.0,0.0
2025-08-25 10:50:00+00:00,0.0,0.0,0.0
2025-08-25 11:00:00+00:00,5.301666666666667,5.301666666666667,0.0
2025-08-25 11:10:00+00:00,0.0,0.0,0.0
2025-08-25 11:20:00+00:00,0.0,0.0,0.0
2025-08-25 11:30:00+00:00,26.974833333333333,26.974833333333333,0.0
2025-08-25 11:40:00+00:00,0.0,0.0,0.0
2025-08-25 11:50:00+00:00,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,4.4571,4.4571,0.0
2025-08-25 12:10:00+00:00,0.0,0.0,0.0
2025-08-25 12:20:00+00:00,0.0,0.0,0.0
2025-08-25 12:30:00+00:00,0.0,0.0,0.0
2025-08-25 12:40:00+00:00,0.0,0.0,0.0
2025-08-25 12:50:00+00:00,0.0,0.0,0.0
2025-08-25 13:00:00+00:00,0.0,0.0,0.0
2025-08-25 13:10:00+00:00,0.0,0.0,0.0
2025-08-25 13:20:00+00:00,0.0,0.0,0.0
2025-08-25 13:30:00+00:00,0.0,0.0,0.0
2025-08-25 13:40:00+00:00,0.0,0.0,0.0
2025-08-25 13:50:00+00:00,0.0,0.0,0.0
2025-08-25 14:00:00+00:00,0.0,0.0,0.0
2025-08-25 14:10:00+00:00,0.0,0.0,0.0
2025-08-25 14:20:00+00:00,0.0,0.0,0.0
2025-08-25 14:30:00+00:00,0.0,0.0,0.0
2025-08-25 14:40:00+00:00,0.0,0.0,0.0
2025-08-25 14:50:00+00:00,0.0,0.0,0.0
2025-08-25 15:00:00+00:00,0.0,0.0,0.0
2025-08-25 15:10:00+00:00,0.0,0.0,0.0
2025-08-25 15:20:00+00:00,0.0,0.0,0.0
2025-08-25 15:30:00+00:00,0.0,0.0,0.0
2025-08-25 15:40:00+00:00,0.0,0.0,0.0
2025-08-25 15:50:00+00:00,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,0.0,0.0,0.0
2025-08-25 16:10:00+00:00,0.0,0.0,0.0
2025-08-25 16:20:00+00:00,0.0,0.0,0.0
2025-08-25 16:30:00+00:00,0.0,0.0,0.0
2025-08-25 16:40:00+00:00,0.0,0.0,0.0
2025-08-25 16:50:00+00:00,0.0,0.0,0.0
2025-08-25 17:00:00+00:00,0.0,0.0,0.0
2025-08-25 17:10:00+00:00,0.0,0.0,0.0
2025-08-25 17:20:00+00:00,0.0,0.0,0.0
2025-08-25 17:30:00+00:00,0.0,0.0,0.0
2025-08-25 17:40:00+00:00,0.0,0.0,0.0
2025-08-25 17:50:00+00:00,0.0,0.0,0.0
2025-08-25 18:00:00+00:00,0.0,0.0,0.0
2025-08-25 18:10:00+00:00,0.0,0.0,0.0
2025-08-25 18:20:00+00:00,0.0,0.0,0.0
2025-08-25 18:30:00+00:00,0.0,0.0,0.0
2025-08-25 18:40:00+00:00,0.0,0.0,0.0
2025-08-25 18:50:00+00:00,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,0.0,0.0,0.0
2025-08-25 19:10:00+00:00,0.0,0.0,0.0
2025-08-25 19:20:00+00:00,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,0.0,0.0,0.0
2025-08-25 19:40:00+00:00,0.0,0.0,0.0
2025-08-25 19:50:00+00:00,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,0.0,0.0,0.0
2025-08-25 20:10:00+00:00,0.0,0.0,0.0
2025-08-25 20:20:00+00:00,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,0.0,0.0,0.0
2025-08-25 20:40:00+00:00,0.0,0.0,0.0
2025-08-25 20:50:00+00:00,0.0,0.0,0.0
2025-08-25 21:00:00+00:00,0.0,0.0,0.0
2025-08-25 21:10:00+00:00,0.0,0.0,0.0
2025-08-25 21:20:00+00:00,0.0,0.0,0.0
2025-08-25 21:30:00+00:00,0.0,0.0,0.0
2025-08-25 21:40:00+00:00,0.0,0.0,0.0
2025-08-25 21:50:00+00:00,0.0,0.0,0.0
2025-08-25 22:00:00+00:00,0.0,0.0,0.0
2025-08-25 22:10:00+00:00,0.0,0.0,0.0
2025-08-25 22:20:00+00:00,0.0,0.0,0.0
2025-08-25 22:30:00+00:00,0.0,0.0,0.0
2025-08-25 22:40:00+00:00,0.0,0.0,0.0
2025-08-25 22:50:00+00:00,0.0,0.0,0.0
2025-08-25 23:00:00+00:00,0.0,0.0,0.0
2025-08-25 23:10:00+00:00,0.0,0.0,0.0
2025-08-25 23:20:00+00:00,0.0,0.0,0.0
2025-08-25 23:30:00+00:00,0.0,0.0,0.0
2025-08-25 23:40:00+00:00,0.0,0.0,0.0
2025-08-25 23:50:00+00:00,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,0.0,0.0,0.0
2025-08-26 00:10:00+00:00,0.0,0.0,0.0
2025-08-26 00:20:00+00:00,0.0,0.0,0.0
2025-08-26 00:30:00+00:00,0.0,0.0,0.0
2025-08-26 00:40:00+00:00,0.0,0.0,0.0
2025-08-26 00:50:00+00:00,0.0,0.0,0.0
2025-08-26 01:00:00+00:00,0.0,0.0,0.0
2025-08-26 01:10:00+00:00,0.0,0.0,0.0
2025-08-26 01:20:00+00:00,0.0,0.0,0.0
2025-08-26 01:30:00+00:00,0.0,0.0,0.0
2025-08-26 01:40:00+00:00,0.0,0.0,0.0
2025-08-26 01:50:00+00:00,0.0,0.0,0.0
2025-08-26 02:00:00+00:00,0.0,0.0,0.0
2025-08-26 02:10:00+00:00,0.0,0.0,0.0
2025-08-26 02:20:00+00:00,0.0,0.0,0.0
2025-08-26 02:30:00+00:00,0.0,0.0,0.0
2025-08-26 02:40:00+00:00,0.0,0.0,0.0
2025-08-26 02:50:00+00:00,0.0,0.0,0.0
2025-08-26 03:00:00+00:00,0.0,0.0,0.0
2025-08-26 03:10:00+00:00,0.0,0.0,0.0
2025-08-26 03:20:00+00:00,0.0,0.0,0.0
2025-08-26 03:30:00+00:00,50.64703333333333,50.64703333333333,0.0
2025-08-26 03:40:00+00:00,0.0,0.0,0.0
2025-08-26 03:50:00+00:00,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,40.098866666666666,40.098866666666666,0.0
2025-08-26 04:10:00+00:00,0.0,0.0,0.0
2025-08-26 04:20:00+00:00,0.0,0.0,0.0
2025-08-26 04:30:00+00:00,28.2199,27.086133333333333,1.1337666666666666
2025-08-26 04:40:00+00:00,0.0,0.0,0.0
2025-08-26 04:50:00+00:00,0.0,0.0,0.0
2025-08-26 05:00:00+00:00,6.4926666666666675,4.512033333333333,1.9806333333333335
2025-08-26 05:10:00+00:00,0.0,0.0,0.0
2025-08-26 05:20:00+00:00,0.0,0.0,0.0
2025-08-26 05:30:00+00:00,8.799899666666667,6.321399999999999,2.4784996666666665
2025-08-26 05:40:00+00:00,0.0,0.0,0.0
2025-08-26 05:50:00+00:00,0.0,0.0,0.0
2025-08-26 06:00:00+00:00,3.304133333333333,0.6419,2.6622333333333335
2025-08-26 06:10:00+00:00,0.0,0.0,0.0
2025-08-26 06:20:00+00:00,0.0,0.0,0.0
2025-08-26 06:30:00+00:00,12.734199999999998,8.787566666666665,3.946633333333333
2025-08-26 06:40:00+00:00,0.0,0.0,0.0
2025-08-26 06:50:00+00:00,0.0,0.0,0.0
2025-08-26 07:00:00+00:00,7.175033333333334,6.320133333333333,0.8549000000000001
2025-08-26 07:10:00+00:00,0.0,0.0,0.0
2025-08-26 07:20:00+00:00,0.0,0.0,0.0
2025-08-26 07:30:00+00:00,26.959,26.959,0.0
2025-08-26 07:40:00+00:00,0.0,0.0,0.0
2025-08-26 07:50:00+00:00,0.0,0.0,0.0
2025-08-26 08:00:00+00:00,7.306166666666668,7.306166666666668,0.0
2025-08-26 08:10:00+00:00,0.0,0.0,0.0
2025-08-26 08:20:00+00:00,0.0,0.0,0.0
2025-08-26 08:30:00+00:00,16.804,13.7774,3.0265999999999993
2025-08-26 08:40:00+00:00,0.0,0.0,0.0
2025-08-26 08:50:00+00:00,0.0,0.0,0.0
2025-08-26 09:00:00+00:00,1.2737,1.2737,0.0
2025-08-26 09:10:00+00:00,0.0,0.0,0.0
2025-08-26 09:20:00+00:00,0.0,0.0,0.0
2025-08-26 09:30:00+00:00,5.382766666666666,5.382766666666666,0.0
2025-08-26 09:40:00+00:00,0.0,0.0,0.0
2025-08-26 09:50:00+00:00,0.0,0.0,0.0
2025-08-26 10:00:00+00:00,0.0,0.0,0.0
2025-08-26 10:10:00+00:00,0.0,0.0,0.0
2025-08-26 10:20:00+00:00,0.0,0.0,0.0
2025-08-26 10:30:00+00:00,6.0594,6.0594,0.0
2025-08-26 10:40:00+00:00,0.0,0.0,0.0
2025-08-26 10:50:00+00:00,0.0,0.0,0.0
2025-08-26 11:00:00+00:00,4.781366666666666,4.781366666666666,0.0
2025-08-26 11:10:00+00:00,0.0,0.0,0.0
2025-08-26 11:20:00+00:00,0.0,0.0,0.0
2025-08-26 11:30:00+00:00,0.0,0.0,0.0
2025-08-26 11:40:00+00:00,0.0,0.0,0.0
2025-08-26 11:50:00+00:00,0.0,0.0,0.0
2025-08-26 12:00:00+00:00,0.0,0.0,0.0
2025-08-26 12:10:00+00:00,0.0,0.0,0.0
2025-08-26 12:20:00+00:00,0.0,0.0,0.0
2025-08-26 12:30:00+00:00,0.0,0.0,0.0
2025-08-26 12:40:00+00:00,0.0,0.0,0.0
2025-08-26 12:50:00+00:00,0.0,0.0,0.0
2025-08-26 13:00:00+00:00,0.0,0.0,0.0
2025-08-26 13:10:00+00:00,0.0,0.0,0.0
2025-08-26 13:20:00+00:00,0.0,0.0,0.0
2025-08-26 13:30:00+00:00,0.0,0.0,0.0
2025-08-26 13:40:00+00:00,0.0,0.0,0.0
2025-08-26 13:50:00+00:00,0.0,0.0,0.0
2025-08-26 14:00:00+00:00,0.0,0.0,0.0
2025-08-26 14:10:00+00:00,0.0,0.0,0.0
2025-08-26 14:20:00+00:00,0.0,0.0,0.0
2025-08-26 14:30:00+00:00,0.0,0.0,0.0
2025-08-26 14:40:00+00:00,0.0,0.0,0.0
2025-08-26 14:50:00+00:00,0.0,0.0,0.0
2025-08-26 15:00:00+00:00,0.0,0.0,0.0
2025-08-26 15:10:00+00:00,0.0,0.0,0.0
2025-08-26 15:20:00+00:00,0.0,0.0,0.0
2025-08-26 15:30:00+00:00,0.0,0.0,0.0
2025-08-26 15:40:00+00:00,0.0,0.0,0.0
2025-08-26 15:50:00+00:00,0.0,0.0,0.0
2025-08-26 16:00:00+00:00,0.0,0.0,0.0
2025-08-26 16:10:00+00:00,0.0,0.0,0.0
2025-08-26 16:20:00+00:00,0.0,0.0,0.0
2025-08-26 16:30:00+00:00,0.0,0.0,0.0
2025-08-26 16:40:00+00:00,0.0,0.0,0.0
2025-08-26 16:50:00+00:00,0.0,0.0,0.0
2025-08-26 17:00:00+00:00,0.0,0.0,0.0
2025-08-26 17:10:00+00:00,0.0,0.0,0.0
2025-08-26 17:20:00+00:00,0.0,0.0,0.0
2025-08-26 17:30:00+00:00,0.0,0.0,0.0
2025-08-26 17:40:00+00:00,0.0,0.0,0.0
2025-08-26 17:50:00+00:00,0.0,0.0,0.0
2025-08-26 18:00:00+00:00,0.0,0.0,0.0
2025-08-26 18:10:00+00:00,0.0,0.0,0.0
2025-08-26 18:20:00+00:00,0.0,0.0,0.0
2025-08-26 18:30:00+00:00,0.0,0.0,0.0
2025-08-26 18:40:00+00:00,0.0,0.0,0.0
2025-08-26 18:50:00+00:00,0.0,0.0,0.0
2025-08-26 19:00:00+00:00,0.0,0.0,0.0
2025-08-26 19:10:00+00:00,0.0,0.0,0.0
2025-08-26 19:20:00+00:00,0.0,0.0,0.0
2025-08-26 19:30:00+00:00,0.0,0.0,0.0
2025-08-26 19:40:00+00:00,0.0,0.0,0.0
2025-08-26 19:50:00+00:00,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,0.0,0.0,0.0
2025-08-26 20:10:00+00:00,0.0,0.0,0.0
2025-08-26 20:20:00+00:00,0.0,0.0,0.0
2025-08-26 20:30:00+00:00,0.0,0.0,0.0
2025-08-26 20:40:00+00:00,0.0,0.0,0.0
2025-08-26 20:50:00+00:00,0.0,0.0,0.0
2025-08-26 21:00:00+00:00,0.0,0.0,0.0
2025-08-26 21:10:00+00:00,0.0,0.0,0.0
2025-08-26 21:20:00+00:00,0.0,0.0,0.0
2025-08-26 21:30:00+00:00,0.0,0.0,0.0
2025-08-26 21:40:00+00:00,0.0,0.0,0.0
2025-08-26 21:50:00+00:00,0.0,0.0,0.0
2025-08-26 22:00:00+00:00,0.0,0.0,0.0
2025-08-26 22:10:00+00:00,0.0,0.0,0.0
2025-08-26 22:20:00+00:00,0.0,0.0,0.0
2025-08-26 22:30:00+00:00,0.0,0.0,0.0
2025-08-26 22:40:00+00:00,0.0,0.0,0.0
2025-08-26 22:50:00+00:00,0.0,0.0,0.0
2025-08-26 23:00:00+00:00,0.0,0.0,0.0
2025-08-26 23:10:00+00:00,0.0,0.0,0.0
2025-08-26 23:20:00+00:00,0.0,0.0,0.0
2025-08-26 23:30:00+00:00,0.0,0.0,0.0
2025-08-26 23:40:00+00:00,0.0,0.0,0.0
2025-08-26 23:50:00+00:00,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,0.0,0.0,0.0
2025-08-27 00:10:00+00:00,0.0,0.0,0.0
2025-08-27 00:20:00+00:00,0.0,0.0,0.0
2025-08-27 00:30:00+00:00,0.0,0.0,0.0
2025-08-27 00:40:00+00:00,0.0,0.0,0.0
2025-08-27 00:50:00+00:00,0.0,0.0,0.0
2025-08-27 01:00:00+00:00,0.0,0.0,0.0
2025-08-27 01:10:00+00:00,0.0,0.0,0.0
2025-08-27 01:20:00+00:00,0.0,0.0,0.0
2025-08-27 01:30:00+00:00,0.0,0.0,0.0
2025-08-27 01:40:00+00:00,0.0,0.0,0.0
2025-08-27 01:50:00+00:00,0.0,0.0,0.0
2025-08-27 02:00:00+00:00,0.0,0.0,0.0
2025-08-27 02:10:00+00:00,0.0,0.0,0.0
2025-08-27 02:20:00+00:00,0.0,0.0,0.0
2025-08-27 02:30:00+00:00,0.0,0.0,0.0
2025-08-27 02:40:00+00:00,0.0,0.0,0.0
2025-08-27 02:50:00+00:00,0.0,0.0,0.0
2025-08-27 03:00:00+00:00,0.0,0.0,0.0
2025-08-27 03:10:00+00:00,0.0,0.0,0.0
2025-08-27 03:20:00+00:00,0.0,0.0,0.0
2025-08-27 03:30:00+00:00,53.747899999999994,53.747899999999994,0.0
2025-08-27 03:40:00+00:00,0.0,0.0,0.0
2025-08-27 03:50:00+00:00,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,71.7887,71.7887,0.0
2025-08-27 04:10:00+00:00,0.0,0.0,0.0
2025-08-27 04:20:00+00:00,0.0,0.0,0.0
2025-08-27 04:30:00+00:00,70.91316666666665,70.7388,0.17436666666666667
2025-08-27 04:40:00+00:00,0.0,0.0,0.0
2025-08-27 04:50:00+00:00,0.0,0.0,0.0
2025-08-27 05:00:00+00:00,22.303766666666665,22.303766666666665,0.0
2025-08-27 05:10:00+00:00,0.0,0.0,0.0
2025-08-27 05:20:00+00:00,0.0,0.0,0.0
2025-08-27 05:30:00+00:00,36.1152,32.5654,3.5498000000000003
2025-08-27 05:40:00+00:00,0.0,0.0,0.0
2025-08-27 05:50:00+00:00,0.0,0.0,0.0
2025-08-27 06:00:00+00:00,10.460366666666667,7.6709,2.789466666666667
2025-08-27 06:10:00+00:00,0.0,0.0,0.0
2025-08-27 06:20:00+00:00,0.0,0.0,0.0
2025-08-27 06:30:00+00:00,99.0464,97.9107,1.1357
2025-08-27 06:40:00+00:00,0.0,0.0,0.0
2025-08-27 06:50:00+00:00,0.0,0.0,0.0
2025-08-27 07:00:00+00:00,53.0741,53.0741,0.0
2025-08-27 07:10:00+00:00,0.0,0.0,0.0
2025-08-27 07:20:00+00:00,0.0,0.0,0.0
2025-08-27 07:30:00+00:00,3.1434333333333333,0.0,3.1434333333333333
2025-08-27 07:40:00+00:00,0.0,0.0,0.0
2025-08-27 07:50:00+00:00,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,7.0108999999999995,4.503433333333333,2.5074666666666667
2025-08-27 08:10:00+00:00,0.0,0.0,0.0
2025-08-27 08:20:00+00:00,0.0,0.0,0.0
2025-08-27 08:30:00+00:00,2.930733333333334,1.5922000000000003,1.3385333333333334
2025-08-27 08:40:00+00:00,0.0,0.0,0.0
2025-08-27 08:50:00+00:00,0.0,0.0,0.0
2025-08-27 09:00:00+00:00,3.639933333333333,3.639933333333333,0.0
2025-08-27 09:10:00+00:00,0.0,0.0,0.0
2025-08-27 09:20:00+00:00,0.0,0.0,0.0
2025-08-27 09:30:00+00:00,4.707166666666667,2.914,1.7931666666666668
2025-08-27 09:40:00+00:00,0.0,0.0,0.0
2025-08-27 09:50:00+00:00,0.0,0.0,0.0
2025-08-27 10:00:00+00:00,8.038966666666667,8.038966666666667,0.0
2025-08-27 10:10:00+00:00,0.0,0.0,0.0
2025-08-27 10:20:00+00:00,0.0,0.0,0.0
2025-08-27 10:30:00+00:00,0.0,0.0,0.0
2025-08-27 10:40:00+00:00,0.0,0.0,0.0
2025-08-27 10:50:00+00:00,0.0,0.0,0.0
2025-08-27 11:00:00+00:00,0.0,0.0,0.0
2025-08-27 11:10:00+00:00,0.0,0.0,0.0
2025-08-27 11:20:00+00:00,0.0,0.0,0.0
2025-08-27 11:30:00+00:00,0.14236666666666667,0.14236666666666667,0.0
2025-08-27 11:40:00+00:00,0.0,0.0,0.0
2025-08-27 11:50:00+00:00,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,6.5854333333333335,6.5854333333333335,0.0
2025-08-27 12:10:00+00:00,0.0,0.0,0.0
2025-08-27 12:20:00+00:00,0.0,0.0,0.0
2025-08-27 12:30:00+00:00,0.0,0.0,0.0
2025-08-27 12:40:00+00:00,0.0,0.0,0.0
2025-08-27 12:50:00+00:00,0.0,0.0,0.0
2025-08-27 13:00:00+00:00,0.0,0.0,0.0
2025-08-27 13:10:00+00:00,0.0,0.0,0.0
2025-08-27 13:20:00+00:00,0.0,0.0,0.0
2025-08-27 13:30:00+00:00,0.0,0.0,0.0
2025-08-27 13:40:00+00:00,0.0,0.0,0.0
2025-08-27 13:50:00+00:00,0.0,0.0,0.0
2025-08-27 14:00:00+00:00,0.0,0.0,0.0
2025-08-27 14:10:00+00:00,0.0,0.0,0.0
2025-08-27 14:20:00+00:00,0.0,0.0,0.0
2025-08-27 14:30:00+00:00,0.0,0.0,0.0
2025-08-27 14:40:00+00:00,0.0,0.0,0.0
2025-08-27 14:50:00+00:00,0.0,0.0,0.0
2025-08-27 15:00:00+00:00,0.0,0.0,0.0
2025-08-27 15:10:00+00:00,0.0,0.0,0.0
2025-08-27 15:20:00+00:00,0.0,0.0,0.0
2025-08-27 15:30:00+00:00,0.0,0.0,0.0
2025-08-27 15:40:00+00:00,0.0,0.0,0.0
2025-08-27 15:50:00+00:00,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,0.0,0.0,0.0
2025-08-27 16:10:00+00:00,0.0,0.0,0.0
2025-08-27 16:20:00+00:00,0.0,0.0,0.0
2025-08-27 16:30:00+00:00,0.0,0.0,0.0
2025-08-27 16:40:00+00:00,0.0,0.0,0.0
2025-08-27 16:50:00+00:00,0.0,0.0,0.0
2025-08-27 17:00:00+00:00,0.0,0.0,0.0
2025-08-27 17:10:00+00:00,0.0,0.0,0.0
2025-08-27 17:20:00+00:00,0.0,0.0,0.0
2025-08-27 17:30:00+00:00,0.0,0.0,0.0
2025-08-27 17:40:00+00:00,0.0,0.0,0.0
2025-08-27 17:50:00+00:00,0.0,0.0,0.0
2025-08-27 18:00:00+00:00,0.0,0.0,0.0
2025-08-27 18:10:00+00:00,0.0,0.0,0.0
2025-08-27 18:20:00+00:00,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,0.0,0.0,0.0
2025-08-27 18:40:00+00:00,0.0,0.0,0.0
2025-08-27 18:50:00+00:00,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,0.0,0.0,0.0
2025-08-27 19:10:00+00:00,0.0,0.0,0.0
2025-08-27 19:20:00+00:00,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,0.0,0.0,0.0
2025-08-27 19:40:00+00:00,0.0,0.0,0.0
2025-08-27 19:50:00+00:00,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,0.0,0.0,0.0
2025-08-27 20:10:00+00:00,0.0,0.0,0.0
2025-08-27 20:20:00+00:00,0.0,0.0,0.0
2025-08-27 20:30:00+00:00,0.0,0.0,0.0
2025-08-27 20:40:00+00:00,0.0,0.0,0.0
2025-08-27 20:50:00+00:00,0.0,0.0,0.0
2025-08-27 21:00:00+00:00,0.0,0.0,0.0
2025-08-27 21:10:00+00:00,0.0,0.0,0.0
2025-08-27 21:20:00+00:00,0.0,0.0,0.0
2025-08-27 21:30:00+00:00,0.0,0.0,0.0
2025-08-27 21:40:00+00:00,0.0,0.0,0.0
2025-08-27 21:50:00+00:00,0.0,0.0,0.0
2025-08-27 22:00:00+00:00,0.0,0.0,0.0
2025-08-27 22:10:00+00:00,0.0,0.0,0.0
2025-08-27 22:20:00+00:00,0.0,0.0,0.0
2025-08-27 22:30:00+00:00,0.0,0.0,0.0
2025-08-27 22:40:00+00:00,0.0,0.0,0.0
2025-08-27 22:50:00+00:00,0.0,0.0,0.0
2025-08-27 23:00:00+00:00,0.0,0.0,0.0
2025-08-27 23:10:00+00:00,0.0,0.0,0.0
2025-08-27 23:20:00+00:00,0.0,0.0,0.0
2025-08-27 23:30:00+00:00,0.0,0.0,0.0
2025-08-27 23:40:00+00:00,0.0,0.0,0.0
2025-08-27 23:50:00+00:00,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,0.0,0.0,0.0
2025-08-28 00:10:00+00:00,0.0,0.0,0.0
2025-08-28 00:20:00+00:00,0.0,0.0,0.0
2025-08-28 00:30:00+00:00,0.0,0.0,0.0
2025-08-28 00:40:00+00:00,0.0,0.0,0.0
2025-08-28 00:50:00+00:00,0.0,0.0,0.0
2025-08-28 01:00:00+00:00,0.0,0.0,0.0
2025-08-28 01:10:00+00:00,0.0,0.0,0.0
2025-08-28 01:20:00+00:00,0.0,0.0,0.0
2025-08-28 01:30:00+00:00,0.0,0.0,0.0
2025-08-28 01:40:00+00:00,0.0,0.0,0.0
2025-08-28 01:50:00+00:00,0.0,0.0,0.0
2025-08-28 02:00:00+00:00,0.0,0.0,0.0
2025-08-28 02:10:00+00:00,0.0,0.0,0.0
2025-08-28 02:20:00+00:00,0.0,0.0,0.0
2025-08-28 02:30:00+00:00,0.0,0.0,0.0
2025-08-28 02:40:00+00:00,0.0,0.0,0.0
2025-08-28 02:50:00+00:00,0.0,0.0,0.0
2025-08-28 03:00:00+00:00,0.0,0.0,0.0
2025-08-28 03:10:00+00:00,0.0,0.0,0.0
2025-08-28 03:20:00+00:00,0.0,0.0,0.0
2025-08-28 03:30:00+00:00,59.6186,59.6186,0.0
2025-08-28 03:40:00+00:00,0.0,0.0,0.0
2025-08-28 03:50:00+00:00,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,86.12983333333332,86.12983333333332,0.0
2025-08-28 04:10:00+00:00,0.0,0.0,0.0
2025-08-28 04:20:00+00:00,0.0,0.0,0.0
2025-08-28 04:30:00+00:00,31.894833333333338,31.894833333333338,0.0
2025-08-28 04:40:00+00:00,0.0,0.0,0.0
2025-08-28 04:50:00+00:00,0.0,0.0,0.0
2025-08-28 05:00:00+00:00,8.881133333333334,6.897866666666666,1.9832666666666665
2025-08-28 05:10:00+00:00,0.0,0.0,0.0
2025-08-28 05:20:00+00:00,0.0,0.0,0.0
2025-08-28 05:30:00+00:00,1.1920333333333333,0.0,1.1920333333333333
2025-08-28 05:40:00+00:00,0.0,0.0,0.0
2025-08-28 05:50:00+00:00,0.0,0.0,0.0
2025-08-28 06:00:00+00:00,2.710233333333333,0.0,2.710233333333333
