start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
157.7825,157.7878,46953.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.587,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
157.8615,157.8669,46953.0,55403.0,Echolocation,Pipistrellus pipistrellus,0.624,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
157.9365,157.9424,46953.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.633,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
158.1145,158.1194,45234.0,58838.0,Echolocation,Pipistrellus pipistrellus,0.615,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
158.4635,158.4685,45234.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.536,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
158.6275,158.6331,45234.0,57368.0,Echolocation,Pipistrellus pipistrellus,0.526,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
158.8095,158.8153,44375.0,54644.0,Echolocation,Pipistrellus pipistrellus,0.546,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
159.1005,159.1062,46953.0,57643.0,Echolocation,Pipistrellus pipistrellus,0.526,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
159.1805,159.1859,47812.0,57632.0,Echolocation,Pipistrellus pipistrellus,0.527,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
159.9515,159.9571,45234.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.471,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
161.5335,161.539,46953.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.463,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
207.5685,207.5727,42656.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.322,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
207.9935,207.9972,45234.0,58698.0,Echolocation,Pipistrellus pipistrellus,0.498,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.0855,208.0909,47812.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.2005,208.20510000000002,46953.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.467,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.2625,208.2673,45234.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.475,0.541,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.3445,208.3492,43515.0,58095.0,Echolocation,Pipistrellus pipistrellus,0.433,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.4255,208.4299,46953.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.48,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.4615,208.4659,46953.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.541,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.5825,208.5883,46953.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.552,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.6275,208.6318,43515.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.258,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.6795,208.6841,45234.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.578,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.8555,208.8601,45234.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.502,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
208.9865,208.9911,48671.0,59943.0,Echolocation,Pipistrellus pipistrellus,0.538,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
209.0385,209.0435,45234.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.584,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
215.4255,215.4316,46093.0,56101.0,Echolocation,Pipistrellus pipistrellus,0.534,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
215.5945,215.6008,44375.0,57605.0,Echolocation,Pipistrellus pipistrellus,0.494,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
215.9455,215.9519,44375.0,56060.0,Echolocation,Pipistrellus pipistrellus,0.566,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.1185,216.1231,45234.0,67375.0,Echolocation,Pipistrellus pipistrellus,0.482,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.2975,216.3015,45234.0,63897.0,Echolocation,Pipistrellus pipistrellus,0.488,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.3855,216.39,46953.0,63259.0,Echolocation,Pipistrellus pipistrellus,0.556,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.5545,216.5596,45234.0,70865.0,Echolocation,Pipistrellus pipistrellus,0.546,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.7245,216.7292,44375.0,66499.0,Echolocation,Pipistrellus pipistrellus,0.511,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.8155,216.82,46093.0,63444.0,Echolocation,Pipistrellus pipistrellus,0.424,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.8835,216.8883,46093.0,67864.0,Echolocation,Pipistrellus pipistrellus,0.397,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
216.9685,216.9738,44375.0,66234.0,Echolocation,Pipistrellus pipistrellus,0.601,0.694,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
217.7175,217.7242,47812.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.504,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
218.0575,218.0615,44375.0,62888.0,Echolocation,Myotis alcathoe,0.223,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
218.1175,218.1218,41796.0,75099.0,Echolocation,Myotis alcathoe,0.314,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
218.2165,218.2205,40937.0,77584.0,Echolocation,Myotis alcathoe,0.359,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
218.2575,218.2619,42656.0,72930.0,Echolocation,Myotis alcathoe,0.331,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
218.3835,218.3874,44375.0,65180.0,Echolocation,Myotis alcathoe,0.23,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
219.2365,219.2405,41796.0,63202.0,Echolocation,Myotis mystacinus,0.215,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
219.8655,219.8695,44375.0,60996.0,Echolocation,Myotis alcathoe,0.183,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
220.5265,220.5315,44375.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.504,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
220.8605,220.867,45234.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
221.0035,221.0091,45234.0,57745.0,Echolocation,Pipistrellus pipistrellus,0.604,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
225.7795,225.7851,42656.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.274,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
226.14249999999998,226.1472,45234.0,56270.0,Echolocation,Pipistrellus pipistrellus,0.496,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
226.4075,226.4128,43515.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.376,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
226.5695,226.5743,43515.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.573,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
226.6415,226.6459,43515.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.389,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
226.9655,226.9703,42656.0,57035.0,Echolocation,Pipistrellus pipistrellus,0.448,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.0305,227.0352,43515.0,58539.0,Echolocation,Pipistrellus pipistrellus,0.523,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.2735,227.2784,44375.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.558,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.2985,227.3032,43515.0,54048.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.42849999999999,227.4332,43515.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.458,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.5075,227.5122,45234.0,53595.0,Echolocation,Pipistrellus pipistrellus,0.512,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.8175,227.8221,43515.0,55302.0,Echolocation,Pipistrellus pipistrellus,0.467,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
227.8945,227.899,45234.0,57411.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
267.0115,267.0169,46093.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.561,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
267.0985,267.1037,44375.0,52703.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
267.4405,267.4454,44375.0,52550.0,Echolocation,Pipistrellus pipistrellus,0.464,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
267.8845,267.8892,45234.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
267.9765,267.9819,45234.0,54698.0,Echolocation,Pipistrellus pipistrellus,0.523,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.0705,268.076,44375.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.55,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.1715,268.1765,46093.0,57071.0,Echolocation,Pipistrellus pipistrellus,0.542,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.2685,268.2743,46093.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.62,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.3555,268.3609,46953.0,55954.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.4415,268.4463,45234.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.568,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.47950000000003,268.4838,46093.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.463,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.5345,268.54,46953.0,54159.0,Echolocation,Pipistrellus pipistrellus,0.557,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.5915,268.596,46093.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.602,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.7415,268.7458,42656.0,58219.0,Echolocation,Pipistrellus pipistrellus,0.466,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
268.8865,268.8913,46093.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.438,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
269.0505,269.055,46953.0,57687.0,Echolocation,Pipistrellus pipistrellus,0.549,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
269.3235,269.3286,44375.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.569,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
270.3515,270.3559,45234.0,56730.0,Echolocation,Pipistrellus pipistrellus,0.547,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
270.6125,270.6171,44375.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.558,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.1705,282.1765,45234.0,54387.0,Echolocation,Pipistrellus pipistrellus,0.586,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.3765,282.3815,45234.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.592,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.4535,282.45889999999997,46093.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.53,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.5425,282.5474,45234.0,58771.0,Echolocation,Pipistrellus pipistrellus,0.577,0.659,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.6385,282.6441,46093.0,60896.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.7035,282.7093,45234.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.7855,282.7926,44375.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.478,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
282.9315,282.9371,46093.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.566,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.0225,283.0295,46093.0,55281.0,Echolocation,Pipistrellus pipistrellus,0.557,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.1015,283.1066,46093.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.529,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.1925,283.1981,45234.0,57547.0,Echolocation,Pipistrellus pipistrellus,0.498,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.2615,283.2669,44375.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.625,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.3495,283.3542,48671.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.568,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.8345,283.84,46093.0,56707.0,Echolocation,Pipistrellus pipistrellus,0.511,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
283.9775,283.9824,46953.0,68428.0,Echolocation,Pipistrellus pipistrellus,0.467,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
284.4845,284.4892,45234.0,65112.0,Echolocation,Pipistrellus pipistrellus,0.5,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
284.6425,284.6479,46093.0,68353.0,Echolocation,Pipistrellus pipistrellus,0.365,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
284.9155,284.9206,43515.0,66308.0,Echolocation,Pipistrellus pipistrellus,0.446,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
285.1425,285.1475,46093.0,64085.0,Echolocation,Pipistrellus pipistrellus,0.566,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
285.2235,285.2291,45234.0,66736.0,Echolocation,Pipistrellus pipistrellus,0.346,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
285.4055,285.4104,44375.0,66537.0,Echolocation,Pipistrellus pipistrellus,0.467,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
285.4875,285.4927,44375.0,66989.0,Echolocation,Pipistrellus pipistrellus,0.392,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
285.5765,285.5816,44375.0,73315.0,Echolocation,Pipistrellus pipistrellus,0.527,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
285.6665,285.6715,43515.0,66740.0,Echolocation,Pipistrellus pipistrellus,0.602,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.1995,286.2039,46093.0,76702.0,Echolocation,Myotis alcathoe,0.309,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.2155,286.2197,43515.0,76999.0,Echolocation,Myotis alcathoe,0.282,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.2755,286.2789,46953.0,64945.0,Echolocation,Myotis alcathoe,0.282,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.3745,286.3789,44375.0,72158.0,Echolocation,Pipistrellus pipistrellus,0.384,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.4755,286.4793,45234.0,74945.0,Echolocation,Myotis alcathoe,0.314,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.5535,286.5567,44375.0,71569.0,Echolocation,Myotis alcathoe,0.318,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.6175,286.6205,51250.0,80892.0,Echolocation,Myotis alcathoe,0.402,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
286.8235,286.8272,51250.0,83259.0,Echolocation,Myotis alcathoe,0.411,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
287.2545,287.2577,52968.0,79259.0,Echolocation,Myotis alcathoe,0.391,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
287.7185,287.7226,42656.0,68699.0,Echolocation,Myotis alcathoe,0.221,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
287.8445,287.8489,42656.0,68886.0,Echolocation,Pipistrellus pipistrellus,0.238,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
288.1535,288.1582,43515.0,57382.0,Echolocation,Pipistrellus pipistrellus,0.502,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240406_041000.WAV,recover-20240412,UBNA_004,Foliage
