start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1225.7685,1225.7728,48671.0,72806.0,Echolocation,Pipistrellus pipistrellus,0.277,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1225.9445,1225.9494,48671.0,75498.0,Echolocation,Myotis alcathoe,0.253,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1226.0355,1226.0399,49531.0,64361.0,Echolocation,Pipistrellus pipistrellus,0.41,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1226.2405,1226.2448,51250.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.399,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1229.5115,1229.5154,50390.0,66865.0,Echolocation,Pipistrellus pipistrellus,0.381,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1229.6885,1229.6923,49531.0,69196.0,Echolocation,Pipistrellus pipistrellus,0.432,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1230.4605,1230.4652,47812.0,69700.0,Echolocation,Pipistrellus pipistrellus,0.448,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1345.0175,1345.0214,49531.0,74203.0,Echolocation,Myotis alcathoe,0.331,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1346.1915,1346.1982,48671.0,68824.0,Echolocation,Pipistrellus pipistrellus,0.499,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1346.5975,1346.6029,49531.0,62192.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1346.7605,1346.7658,48671.0,70632.0,Echolocation,Pipistrellus pipistrellus,0.499,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1353.7575,1353.7627,46953.0,73704.0,Echolocation,Pipistrellus pipistrellus,0.261,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1357.1325,1357.137,48671.0,70600.0,Echolocation,Pipistrellus pipistrellus,0.476,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1428.1595,1428.1638,47812.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.527,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1428.2385,1428.2432,47812.0,56194.0,Echolocation,Pipistrellus pipistrellus,0.516,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1578.8135,1578.8169,52968.0,74457.0,Echolocation,Myotis alcathoe,0.421,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1578.8995,1578.9037,52968.0,73278.0,Echolocation,Pipistrellus pygmaeus,0.221,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1579.3805,1579.3848,47812.0,71783.0,Echolocation,Pipistrellus pipistrellus,0.376,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1579.7245,1579.7292,46093.0,83044.0,Echolocation,Myotis alcathoe,0.455,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1579.9075,1579.9125,46093.0,84182.0,Echolocation,Myotis alcathoe,0.547,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1580.4315,1580.4368,43515.0,81032.0,Echolocation,Myotis alcathoe,0.289,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1581.7455,1581.75,46953.0,66268.0,Echolocation,Pipistrellus pipistrellus,0.542,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1582.2915,1582.2965,45234.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.354,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1670.2965,1670.3007,49531.0,68311.0,Echolocation,Pipistrellus pipistrellus,0.378,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1730.3535,1730.358,49531.0,67774.0,Echolocation,Pipistrellus pipistrellus,0.54,0.668,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1730.5265,1730.5308,48671.0,66872.0,Echolocation,Pipistrellus pipistrellus,0.491,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1730.6905,1730.6944,46953.0,59670.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1732.5975,1732.6026,46953.0,60209.0,Echolocation,Pipistrellus pipistrellus,0.525,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1759.6385,1759.643,39218.0,69032.0,Echolocation,Myotis mystacinus,0.319,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1760.0945,1760.0983,42656.0,62816.0,Echolocation,Myotis mystacinus,0.188,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1761.2355,1761.239,50390.0,67882.0,Echolocation,Myotis alcathoe,0.198,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1761.4095,1761.4134,50390.0,71417.0,Echolocation,Pipistrellus pipistrellus,0.199,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1761.4605,1761.4644,50390.0,69044.0,Echolocation,Myotis alcathoe,0.178,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.1265,1762.1293,53828.0,70595.0,Echolocation,Myotis alcathoe,0.353,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.1785,1762.1815,52968.0,70595.0,Echolocation,Myotis alcathoe,0.285,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.2815,1762.2847,50390.0,71251.0,Echolocation,Myotis alcathoe,0.305,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.3985,1762.4022,50390.0,67500.0,Echolocation,Myotis mystacinus,0.215,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.4635,1762.467,50390.0,61228.0,Echolocation,Myotis alcathoe,0.221,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.5295,1762.5329,47812.0,69217.0,Echolocation,Myotis alcathoe,0.251,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.5905,1762.5942,47812.0,72208.0,Echolocation,Myotis mystacinus,0.215,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.6465,1762.65,50390.0,65672.0,Echolocation,Myotis alcathoe,0.256,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.7075,1762.7115,46953.0,63717.0,Echolocation,Myotis mystacinus,0.246,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1762.7795,1762.7831,48671.0,62673.0,Echolocation,Myotis alcathoe,0.223,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1763.7425,1763.7464,40937.0,71799.0,Echolocation,Myotis alcathoe,0.369,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1764.3575,1764.3617,46953.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.459,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1764.7135,1764.7181,46953.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.528,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1764.8885,1764.8932,43515.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.53,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.0725,1765.077,47812.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.652,0.688,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.2455,1765.2499,46093.0,66376.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.3385,1765.3434,46953.0,67665.0,Echolocation,Pipistrellus pipistrellus,0.592,0.652,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.6145,1765.6199,43515.0,70403.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.7105,1765.7155,45234.0,66668.0,Echolocation,Pipistrellus pipistrellus,0.669,0.719,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.8045,1765.8089,46093.0,64450.0,Echolocation,Pipistrellus pipistrellus,0.602,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1765.9215,1765.9259,46093.0,66997.0,Echolocation,Pipistrellus pipistrellus,0.632,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.0075,1766.0126,43515.0,68981.0,Echolocation,Pipistrellus pipistrellus,0.714,0.746,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.0895,1766.0952,44375.0,72360.0,Echolocation,Pipistrellus pipistrellus,0.614,0.668,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.1675,1766.1724,47812.0,63248.0,Echolocation,Pipistrellus pipistrellus,0.567,0.678,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.2535,1766.2584,44375.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.414,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.3335,1766.338,47812.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.33,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.4155,1766.4203,46093.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.386,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.6495,1766.6541,47812.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.494,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.7225,1766.727,47812.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.487,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1766.7845,1766.7888,49531.0,68089.0,Echolocation,Pipistrellus pipistrellus,0.221,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1767.3345,1767.339,46953.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.515,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1774.6805,1774.6863,49531.0,67448.0,Echolocation,Pipistrellus pipistrellus,0.336,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1774.9785,1774.984,49531.0,68666.0,Echolocation,Pipistrellus pipistrellus,0.508,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1789.0055,1789.0107,49531.0,62652.0,Echolocation,Pipistrellus pipistrellus,0.515,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1789.3705,1789.3748,49531.0,64663.0,Echolocation,Pipistrellus pipistrellus,0.542,0.609,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1789.8655,1789.8694,50390.0,64210.0,Echolocation,Pipistrellus pipistrellus,0.472,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1789.9695,1789.9738,51250.0,67663.0,Echolocation,Pipistrellus pipistrellus,0.487,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1790.3645,1790.3694,50390.0,70377.0,Echolocation,Pipistrellus pipistrellus,0.251,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1790.4605,1790.4648,51250.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.319,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1790.7185,1790.7265,51250.0,75482.0,Echolocation,Pipistrellus pipistrellus,0.29,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1791.0955,1791.1011,42656.0,85970.0,Echolocation,Myotis alcathoe,0.369,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1791.4465,1791.4528,45234.0,83056.0,Echolocation,Pipistrellus pipistrellus,0.392,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1791.5455,1791.5499,47812.0,73473.0,Echolocation,Pipistrellus pipistrellus,0.401,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1792.5305,1792.534,52109.0,74204.0,Echolocation,Myotis alcathoe,0.33,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1792.9765,1792.9816,50390.0,68702.0,Echolocation,Pipistrellus pipistrellus,0.467,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
1793.2695,1793.2741,52109.0,74861.0,Echolocation,Pipistrellus pipistrellus,0.333,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_120000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
59.557500000000005,59.5625,46953.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.487,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
59.814499999999995,59.8197,47812.0,64774.0,Echolocation,Pipistrellus pipistrellus,0.474,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
59.908500000000004,59.9133,47812.0,58781.0,Echolocation,Pipistrellus pipistrellus,0.446,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
60.2845,60.2904,47812.0,66802.0,Echolocation,Pipistrellus pipistrellus,0.547,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
60.3835,60.3885,47812.0,66221.0,Echolocation,Pipistrellus pipistrellus,0.584,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
60.8475,60.8519,48671.0,69082.0,Echolocation,Pipistrellus pipistrellus,0.556,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
62.3245,62.3292,47812.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.49,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
62.7705,62.7766,47812.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
62.9535,62.9585,49531.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
63.1375,63.1425,47812.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
63.2295,63.2342,48671.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.519,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
63.4885,63.495400000000004,46953.0,63867.0,Echolocation,Pipistrellus pipistrellus,0.617,0.689,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
63.6835,63.6887,48671.0,66338.0,Echolocation,Pipistrellus pipistrellus,0.637,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
63.8805,63.8858,47812.0,69043.0,Echolocation,Pipistrellus pipistrellus,0.663,0.726,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230924_123000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
