date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-09 00:10:00+00:00,0.0,0.0,0.0
2026-08-09 00:20:00+00:00,0.0,0.0,0.0
2026-08-09 00:30:00+00:00,0.0,0.0,0.0
2026-08-09 00:40:00+00:00,0.0,0.0,0.0
2026-08-09 00:50:00+00:00,0.0,0.0,0.0
2026-08-09 01:00:00+00:00,0.0,0.0,0.0
2026-08-09 01:10:00+00:00,0.0,0.0,0.0
2026-08-09 01:20:00+00:00,0.0,0.0,0.0
2026-08-09 01:30:00+00:00,0.0,0.0,0.0
2026-08-09 01:40:00+00:00,0.0,0.0,0.0
2026-08-09 01:50:00+00:00,0.0,0.0,0.0
2026-08-09 02:00:00+00:00,0.0,0.0,0.0
2026-08-09 02:10:00+00:00,0.0,0.0,0.0
2026-08-09 02:20:00+00:00,0.0,0.0,0.0
2026-08-09 02:30:00+00:00,0.0,0.0,0.0
2026-08-09 02:40:00+00:00,0.0,0.0,0.0
2026-08-09 02:50:00+00:00,0.0,0.0,0.0
2026-08-09 03:00:00+00:00,0.0,0.0,0.0
2026-08-09 03:10:00+00:00,0.0,0.0,0.0
2026-08-09 03:20:00+00:00,0.0,0.0,0.0
2026-08-09 03:30:00+00:00,0.0,0.0,0.0
2026-08-09 03:40:00+00:00,0.0,0.0,0.0
2026-08-09 03:50:00+00:00,0.0,0.0,0.0
2026-08-09 04:00:00+00:00,0.0,0.0,0.0
2026-08-09 04:10:00+00:00,0.0,0.0,0.0
2026-08-09 04:20:00+00:00,0.0,0.0,0.0
2026-08-09 04:30:00+00:00,0.4764,0.4764,0.0
2026-08-09 04:40:00+00:00,0.0,0.0,0.0
2026-08-09 04:50:00+00:00,0.0,0.0,0.0
2026-08-09 05:00:00+00:00,0.031400000000000004,0.0,0.031400000000000004
2026-08-09 05:10:00+00:00,0.0,0.0,0.0
2026-08-09 05:20:00+00:00,0.0,0.0,0.0
2026-08-09 05:30:00+00:00,13.031033333333333,0.6408666666666667,12.390166666666667
2026-08-09 05:40:00+00:00,0.0,0.0,0.0
2026-08-09 05:50:00+00:00,0.0,0.0,0.0
2026-08-09 06:00:00+00:00,2.2511666666666668,0.0,2.2511666666666668
2026-08-09 06:10:00+00:00,0.0,0.0,0.0
2026-08-09 06:20:00+00:00,0.0,0.0,0.0
2026-08-09 06:30:00+00:00,3.9497666666666666,2.6849333333333334,1.2648333333333335
2026-08-09 06:40:00+00:00,0.0,0.0,0.0
2026-08-09 06:50:00+00:00,0.0,0.0,0.0
2026-08-09 07:00:00+00:00,7.922433333333332,3.7246666666666663,4.197766666666666
2026-08-09 07:10:00+00:00,0.0,0.0,0.0
2026-08-09 07:20:00+00:00,0.0,0.0,0.0
2026-08-09 07:30:00+00:00,0.1872,0.0,0.1872
2026-08-09 07:40:00+00:00,0.0,0.0,0.0
2026-08-09 07:50:00+00:00,0.0,0.0,0.0
2026-08-09 08:00:00+00:00,0.9154666666666667,0.0,0.9154666666666667
2026-08-09 08:10:00+00:00,0.0,0.0,0.0
2026-08-09 08:20:00+00:00,0.0,0.0,0.0
2026-08-09 08:30:00+00:00,4.282766666666666,0.0,4.282766666666666
2026-08-09 08:40:00+00:00,0.0,0.0,0.0
2026-08-09 08:50:00+00:00,0.0,0.0,0.0
2026-08-09 09:00:00+00:00,5.801366666666667,4.891633333333334,0.9097333333333334
2026-08-09 09:10:00+00:00,0.0,0.0,0.0
2026-08-09 09:20:00+00:00,0.0,0.0,0.0
2026-08-09 09:30:00+00:00,5.213333333333334,2.3224,2.8909333333333334
2026-08-09 09:40:00+00:00,0.0,0.0,0.0
2026-08-09 09:50:00+00:00,0.0,0.0,0.0
2026-08-09 10:00:00+00:00,1.9491999999999998,0.0,1.9491999999999998
2026-08-09 10:10:00+00:00,0.0,0.0,0.0
2026-08-09 10:20:00+00:00,0.0,0.0,0.0
2026-08-09 10:30:00+00:00,0.0,0.0,0.0
2026-08-09 10:40:00+00:00,0.0,0.0,0.0
2026-08-09 10:50:00+00:00,0.0,0.0,0.0
2026-08-09 11:00:00+00:00,5.513966666666667,0.0,5.513966666666667
2026-08-09 11:10:00+00:00,0.0,0.0,0.0
2026-08-09 11:20:00+00:00,0.0,0.0,0.0
2026-08-09 11:30:00+00:00,0.0,0.0,0.0
2026-08-09 11:40:00+00:00,0.0,0.0,0.0
2026-08-09 11:50:00+00:00,0.0,0.0,0.0
2026-08-09 12:00:00+00:00,1.0834666666666666,0.0,1.0834666666666666
2026-08-09 12:10:00+00:00,0.0,0.0,0.0
2026-08-09 12:20:00+00:00,0.0,0.0,0.0
2026-08-09 12:30:00+00:00,0.0,0.0,0.0
2026-08-09 12:40:00+00:00,0.0,0.0,0.0
2026-08-09 12:50:00+00:00,0.0,0.0,0.0
2026-08-09 13:00:00+00:00,0.0,0.0,0.0
2026-08-09 13:10:00+00:00,0.0,0.0,0.0
2026-08-09 13:20:00+00:00,0.0,0.0,0.0
2026-08-09 13:30:00+00:00,0.0,0.0,0.0
2026-08-09 13:40:00+00:00,0.0,0.0,0.0
2026-08-09 13:50:00+00:00,0.0,0.0,0.0
2026-08-09 14:00:00+00:00,0.0,0.0,0.0
2026-08-09 14:10:00+00:00,0.0,0.0,0.0
2026-08-09 14:20:00+00:00,0.0,0.0,0.0
2026-08-09 14:30:00+00:00,0.0,0.0,0.0
2026-08-09 14:40:00+00:00,0.0,0.0,0.0
2026-08-09 14:50:00+00:00,0.0,0.0,0.0
2026-08-09 15:00:00+00:00,0.0,0.0,0.0
2026-08-09 15:20:00+00:00,0.0,0.0,0.0
2026-08-09 15:30:00+00:00,0.0,0.0,0.0
2026-08-09 15:40:00+00:00,0.0,0.0,0.0
2026-08-09 15:50:00+00:00,0.0,0.0,0.0
2026-08-09 16:00:00+00:00,0.0,0.0,0.0
2026-08-09 16:10:00+00:00,0.0,0.0,0.0
2026-08-09 16:20:00+00:00,0.0,0.0,0.0
2026-08-09 16:30:00+00:00,0.0,0.0,0.0
2026-08-09 16:40:00+00:00,0.0,0.0,0.0
2026-08-09 16:50:00+00:00,0.0,0.0,0.0
2026-08-09 17:00:00+00:00,0.0,0.0,0.0
2026-08-09 17:10:00+00:00,0.0,0.0,0.0
2026-08-09 17:20:00+00:00,0.0,0.0,0.0
2026-08-09 17:30:00+00:00,0.0,0.0,0.0
2026-08-09 17:40:00+00:00,0.0,0.0,0.0
2026-08-09 17:50:00+00:00,0.0,0.0,0.0
2026-08-09 18:00:00+00:00,0.0,0.0,0.0
2026-08-09 18:10:00+00:00,0.0,0.0,0.0
2026-08-09 18:20:00+00:00,0.0,0.0,0.0
2026-08-09 18:30:00+00:00,0.0,0.0,0.0
2026-08-09 18:40:00+00:00,0.0,0.0,0.0
2026-08-09 18:50:00+00:00,0.0,0.0,0.0
2026-08-09 19:00:00+00:00,0.0,0.0,0.0
2026-08-09 19:10:00+00:00,0.0,0.0,0.0
2026-08-09 19:20:00+00:00,0.0,0.0,0.0
2026-08-09 19:30:00+00:00,0.0,0.0,0.0
2026-08-09 19:40:00+00:00,0.0,0.0,0.0
2026-08-09 19:50:00+00:00,0.0,0.0,0.0
2026-08-09 20:00:00+00:00,0.0,0.0,0.0
2026-08-09 20:10:00+00:00,0.0,0.0,0.0
2026-08-09 20:20:00+00:00,0.0,0.0,0.0
2026-08-09 20:30:00+00:00,0.0,0.0,0.0
2026-08-09 20:40:00+00:00,0.0,0.0,0.0
2026-08-09 20:50:00+00:00,0.0,0.0,0.0
2026-08-09 21:00:00+00:00,0.0,0.0,0.0
2026-08-09 21:10:00+00:00,0.0,0.0,0.0
2026-08-09 21:20:00+00:00,0.0,0.0,0.0
2026-08-09 21:30:00+00:00,0.0,0.0,0.0
2026-08-09 21:40:00+00:00,0.0,0.0,0.0
2026-08-09 21:50:00+00:00,0.0,0.0,0.0
2026-08-09 22:00:00+00:00,0.0,0.0,0.0
2026-08-09 22:10:00+00:00,0.0,0.0,0.0
2026-08-09 22:20:00+00:00,0.0,0.0,0.0
2026-08-09 22:30:00+00:00,0.0,0.0,0.0
2026-08-09 22:40:00+00:00,0.0,0.0,0.0
2026-08-09 22:50:00+00:00,0.0,0.0,0.0
2026-08-09 23:00:00+00:00,0.0,0.0,0.0
2026-08-09 23:10:00+00:00,0.0,0.0,0.0
2026-08-09 23:20:00+00:00,0.0,0.0,0.0
2026-08-09 23:30:00+00:00,0.0,0.0,0.0
2026-08-09 23:40:00+00:00,0.0,0.0,0.0
2026-08-09 23:50:00+00:00,0.0,0.0,0.0
2026-08-10 00:00:00+00:00,0.0,0.0,0.0
2026-08-10 00:10:00+00:00,0.0,0.0,0.0
2026-08-10 00:20:00+00:00,0.0,0.0,0.0
2026-08-10 00:30:00+00:00,0.0,0.0,0.0
2026-08-10 00:40:00+00:00,0.0,0.0,0.0
2026-08-10 00:50:00+00:00,0.0,0.0,0.0
2026-08-10 01:00:00+00:00,0.0,0.0,0.0
2026-08-10 01:10:00+00:00,0.0,0.0,0.0
2026-08-10 01:20:00+00:00,0.0,0.0,0.0
2026-08-10 01:30:00+00:00,0.0,0.0,0.0
2026-08-10 01:40:00+00:00,0.0,0.0,0.0
2026-08-10 01:50:00+00:00,0.0,0.0,0.0
2026-08-10 02:00:00+00:00,0.0,0.0,0.0
2026-08-10 02:10:00+00:00,0.0,0.0,0.0
2026-08-10 02:20:00+00:00,0.0,0.0,0.0
2026-08-10 02:30:00+00:00,0.0,0.0,0.0
2026-08-10 02:40:00+00:00,0.0,0.0,0.0
2026-08-10 02:50:00+00:00,0.0,0.0,0.0
2026-08-10 03:00:00+00:00,0.0,0.0,0.0
2026-08-10 03:10:00+00:00,0.0,0.0,0.0
2026-08-10 03:20:00+00:00,0.0,0.0,0.0
2026-08-10 03:30:00+00:00,0.0,0.0,0.0
2026-08-10 03:40:00+00:00,0.0,0.0,0.0
2026-08-10 03:50:00+00:00,0.0,0.0,0.0
2026-08-10 04:00:00+00:00,6.9027,5.5769,1.3258
2026-08-10 04:10:00+00:00,0.0,0.0,0.0
2026-08-10 04:20:00+00:00,0.0,0.0,0.0
2026-08-10 04:30:00+00:00,3.5196666666666663,3.5196666666666663,0.0
2026-08-10 04:40:00+00:00,0.0,0.0,0.0
2026-08-10 04:50:00+00:00,0.0,0.0,0.0
2026-08-10 05:00:00+00:00,9.199866666666665,5.522366666666667,3.6774999999999993
2026-08-10 05:10:00+00:00,0.0,0.0,0.0
2026-08-10 05:20:00+00:00,0.0,0.0,0.0
2026-08-10 05:30:00+00:00,8.537533333333332,5.107733333333334,3.4298
2026-08-10 05:40:00+00:00,0.0,0.0,0.0
2026-08-10 05:50:00+00:00,0.0,0.0,0.0
2026-08-10 06:00:00+00:00,3.9701,3.3126666666666664,0.6574333333333334
2026-08-10 06:10:00+00:00,0.0,0.0,0.0
2026-08-10 06:20:00+00:00,0.0,0.0,0.0
2026-08-10 06:30:00+00:00,6.712433333333332,3.537833333333333,3.1746
2026-08-10 06:40:00+00:00,0.0,0.0,0.0
2026-08-10 06:50:00+00:00,0.0,0.0,0.0
2026-08-10 07:00:00+00:00,7.852866666666666,4.790933333333333,3.0619333333333336
2026-08-10 07:10:00+00:00,0.0,0.0,0.0
2026-08-10 07:20:00+00:00,0.0,0.0,0.0
2026-08-10 07:30:00+00:00,2.4273999999999996,0.0,2.4273999999999996
2026-08-10 07:40:00+00:00,0.0,0.0,0.0
2026-08-10 07:50:00+00:00,0.0,0.0,0.0
2026-08-10 08:00:00+00:00,3.7960666666666665,0.0,3.7960666666666665
2026-08-10 08:10:00+00:00,0.0,0.0,0.0
2026-08-10 08:20:00+00:00,0.0,0.0,0.0
2026-08-10 08:30:00+00:00,0.0,0.0,0.0
2026-08-10 08:40:00+00:00,0.0,0.0,0.0
2026-08-10 08:50:00+00:00,0.0,0.0,0.0
2026-08-10 09:00:00+00:00,5.637433333333334,4.1957666666666675,1.4416666666666669
2026-08-10 09:10:00+00:00,0.0,0.0,0.0
2026-08-10 09:20:00+00:00,0.0,0.0,0.0
2026-08-10 09:30:00+00:00,0.0,0.0,0.0
2026-08-10 09:40:00+00:00,0.0,0.0,0.0
2026-08-10 09:50:00+00:00,0.0,0.0,0.0
2026-08-10 10:00:00+00:00,1.673833333333333,0.0,1.673833333333333
2026-08-10 10:10:00+00:00,0.0,0.0,0.0
2026-08-10 10:20:00+00:00,0.0,0.0,0.0
2026-08-10 10:30:00+00:00,0.0,0.0,0.0
2026-08-10 10:40:00+00:00,0.0,0.0,0.0
2026-08-10 10:50:00+00:00,0.0,0.0,0.0
2026-08-10 11:00:00+00:00,1.6874666666666667,0.0,1.6874666666666667
2026-08-10 11:10:00+00:00,0.0,0.0,0.0
2026-08-10 11:20:00+00:00,0.0,0.0,0.0
2026-08-10 11:30:00+00:00,2.0332000000000003,0.0,2.0332000000000003
2026-08-10 11:40:00+00:00,0.0,0.0,0.0
2026-08-10 11:50:00+00:00,0.0,0.0,0.0
2026-08-10 12:00:00+00:00,0.0,0.0,0.0
2026-08-10 12:10:00+00:00,0.0,0.0,0.0
2026-08-10 12:20:00+00:00,0.0,0.0,0.0
2026-08-10 12:30:00+00:00,0.0,0.0,0.0
2026-08-10 12:40:00+00:00,0.0,0.0,0.0
2026-08-10 12:50:00+00:00,0.0,0.0,0.0
2026-08-10 13:00:00+00:00,0.0,0.0,0.0
2026-08-10 13:10:00+00:00,0.0,0.0,0.0
2026-08-10 13:20:00+00:00,0.0,0.0,0.0
2026-08-10 13:30:00+00:00,0.0,0.0,0.0
2026-08-10 13:40:00+00:00,0.0,0.0,0.0
2026-08-10 13:50:00+00:00,0.0,0.0,0.0
2026-08-10 14:00:00+00:00,0.0,0.0,0.0
2026-08-10 14:10:00+00:00,0.0,0.0,0.0
2026-08-10 14:20:00+00:00,0.0,0.0,0.0
2026-08-10 14:30:00+00:00,0.0,0.0,0.0
2026-08-10 14:40:00+00:00,0.0,0.0,0.0
2026-08-10 14:50:00+00:00,0.0,0.0,0.0
2026-08-10 15:00:00+00:00,0.0,0.0,0.0
2026-08-10 15:10:00+00:00,0.0,0.0,0.0
2026-08-10 15:20:00+00:00,0.0,0.0,0.0
2026-08-10 15:30:00+00:00,0.0,0.0,0.0
2026-08-10 15:40:00+00:00,0.0,0.0,0.0
2026-08-10 15:50:00+00:00,0.0,0.0,0.0
2026-08-10 16:00:00+00:00,0.0,0.0,0.0
2026-08-10 16:10:00+00:00,0.0,0.0,0.0
2026-08-10 16:20:00+00:00,0.0,0.0,0.0
2026-08-10 16:30:00+00:00,0.0,0.0,0.0
2026-08-10 16:40:00+00:00,0.0,0.0,0.0
2026-08-10 16:50:00+00:00,0.0,0.0,0.0
2026-08-10 17:00:00+00:00,0.0,0.0,0.0
2026-08-10 17:10:00+00:00,0.0,0.0,0.0
2026-08-10 17:20:00+00:00,0.0,0.0,0.0
2026-08-10 17:30:00+00:00,0.0,0.0,0.0
2026-08-10 17:40:00+00:00,0.0,0.0,0.0
2026-08-10 17:50:00+00:00,0.0,0.0,0.0
2026-08-10 18:00:00+00:00,0.0,0.0,0.0
2026-08-10 18:10:00+00:00,0.0,0.0,0.0
2026-08-10 18:20:00+00:00,0.0,0.0,0.0
2026-08-10 18:30:00+00:00,0.0,0.0,0.0
2026-08-10 18:40:00+00:00,0.0,0.0,0.0
2026-08-10 18:50:00+00:00,0.0,0.0,0.0
2026-08-10 19:00:00+00:00,0.0,0.0,0.0
2026-08-10 19:10:00+00:00,0.0,0.0,0.0
2026-08-10 19:20:00+00:00,0.0,0.0,0.0
2026-08-10 19:30:00+00:00,0.0,0.0,0.0
2026-08-10 19:40:00+00:00,0.0,0.0,0.0
2026-08-10 19:50:00+00:00,0.0,0.0,0.0
2026-08-10 20:00:00+00:00,0.0,0.0,0.0
2026-08-10 20:10:00+00:00,0.0,0.0,0.0
2026-08-10 20:20:00+00:00,0.0,0.0,0.0
2026-08-10 20:30:00+00:00,0.0,0.0,0.0
2026-08-10 20:40:00+00:00,0.0,0.0,0.0
2026-08-10 20:50:00+00:00,0.0,0.0,0.0
2026-08-10 21:00:00+00:00,0.0,0.0,0.0
2026-08-10 21:10:00+00:00,0.0,0.0,0.0
2026-08-10 21:20:00+00:00,0.0,0.0,0.0
2026-08-10 21:30:00+00:00,0.0,0.0,0.0
2026-08-10 21:40:00+00:00,0.0,0.0,0.0
2026-08-10 21:50:00+00:00,0.0,0.0,0.0
2026-08-10 22:00:00+00:00,0.0,0.0,0.0
2026-08-10 22:10:00+00:00,0.0,0.0,0.0
2026-08-10 22:20:00+00:00,0.0,0.0,0.0
2026-08-10 22:30:00+00:00,0.0,0.0,0.0
2026-08-10 22:40:00+00:00,0.0,0.0,0.0
2026-08-10 22:50:00+00:00,0.0,0.0,0.0
2026-08-10 23:00:00+00:00,0.0,0.0,0.0
2026-08-10 23:10:00+00:00,0.0,0.0,0.0
2026-08-10 23:20:00+00:00,0.0,0.0,0.0
2026-08-10 23:30:00+00:00,0.0,0.0,0.0
2026-08-10 23:40:00+00:00,0.0,0.0,0.0
2026-08-10 23:50:00+00:00,0.0,0.0,0.0
2026-08-11 00:00:00+00:00,0.0,0.0,0.0
2026-08-11 00:10:00+00:00,0.0,0.0,0.0
2026-08-11 00:20:00+00:00,0.0,0.0,0.0
2026-08-11 00:30:00+00:00,0.0,0.0,0.0
2026-08-11 00:40:00+00:00,0.0,0.0,0.0
2026-08-11 00:50:00+00:00,0.0,0.0,0.0
2026-08-11 01:00:00+00:00,0.0,0.0,0.0
2026-08-11 01:10:00+00:00,0.0,0.0,0.0
2026-08-11 01:20:00+00:00,0.0,0.0,0.0
2026-08-11 01:30:00+00:00,0.0,0.0,0.0
2026-08-11 01:40:00+00:00,0.0,0.0,0.0
2026-08-11 01:50:00+00:00,0.0,0.0,0.0
2026-08-11 02:00:00+00:00,0.0,0.0,0.0
2026-08-11 02:10:00+00:00,0.0,0.0,0.0
2026-08-11 02:20:00+00:00,0.0,0.0,0.0
2026-08-11 02:30:00+00:00,0.0,0.0,0.0
2026-08-11 02:40:00+00:00,0.0,0.0,0.0
2026-08-11 02:50:00+00:00,0.0,0.0,0.0
2026-08-11 03:00:00+00:00,0.0,0.0,0.0
2026-08-11 03:10:00+00:00,0.0,0.0,0.0
2026-08-11 03:20:00+00:00,0.0,0.0,0.0
2026-08-11 03:30:00+00:00,0.0,0.0,0.0
2026-08-11 03:40:00+00:00,0.0,0.0,0.0
2026-08-11 03:50:00+00:00,0.0,0.0,0.0
2026-08-11 04:00:00+00:00,7.4944999999999995,4.480433333333334,3.0140666666666664
2026-08-11 04:10:00+00:00,0.0,0.0,0.0
2026-08-11 04:20:00+00:00,0.0,0.0,0.0
2026-08-11 04:30:00+00:00,2.883,2.883,0.0
2026-08-11 04:40:00+00:00,0.0,0.0,0.0
2026-08-11 04:50:00+00:00,0.0,0.0,0.0
2026-08-11 05:00:00+00:00,12.830566666666668,3.722133333333333,9.108433333333334
2026-08-11 05:10:00+00:00,0.0,0.0,0.0
2026-08-11 05:20:00+00:00,0.0,0.0,0.0
2026-08-11 05:30:00+00:00,12.166966333333331,6.498433333333334,5.668533
2026-08-11 05:40:00+00:00,0.0,0.0,0.0
2026-08-11 05:50:00+00:00,0.0,0.0,0.0
2026-08-11 06:00:00+00:00,10.041699999999999,8.330533333333333,1.7111666666666667
2026-08-11 06:10:00+00:00,0.0,0.0,0.0
2026-08-11 06:20:00+00:00,0.0,0.0,0.0
2026-08-11 06:30:00+00:00,4.026966666666667,0.0,4.026966666666667
2026-08-11 06:40:00+00:00,0.0,0.0,0.0
2026-08-11 06:50:00+00:00,0.0,0.0,0.0
2026-08-11 07:00:00+00:00,4.9309,0.0,4.9309
2026-08-11 07:10:00+00:00,0.0,0.0,0.0
2026-08-11 07:20:00+00:00,0.0,0.0,0.0
2026-08-11 07:30:00+00:00,8.884899666666666,0.5385333333333334,8.346366333333334
2026-08-11 07:40:00+00:00,0.0,0.0,0.0
2026-08-11 07:50:00+00:00,0.0,0.0,0.0
2026-08-11 08:00:00+00:00,13.808233333333334,4.9239999999999995,8.884233333333333
2026-08-11 08:10:00+00:00,0.0,0.0,0.0
2026-08-11 08:20:00+00:00,0.0,0.0,0.0
2026-08-11 08:30:00+00:00,0.8941666666666668,0.0,0.8941666666666668
2026-08-11 08:40:00+00:00,0.0,0.0,0.0
2026-08-11 08:50:00+00:00,0.0,0.0,0.0
2026-08-11 09:00:00+00:00,9.0979,0.0,9.0979
2026-08-11 09:10:00+00:00,0.0,0.0,0.0
2026-08-11 09:20:00+00:00,0.0,0.0,0.0
2026-08-11 09:30:00+00:00,0.0,0.0,0.0
2026-08-11 09:40:00+00:00,0.0,0.0,0.0
2026-08-11 09:50:00+00:00,0.0,0.0,0.0
2026-08-11 10:00:00+00:00,0.0,0.0,0.0
2026-08-11 10:10:00+00:00,0.0,0.0,0.0
2026-08-11 10:20:00+00:00,0.0,0.0,0.0
2026-08-11 10:30:00+00:00,3.4669,0.0,3.4669
2026-08-11 10:40:00+00:00,0.0,0.0,0.0
2026-08-11 10:50:00+00:00,0.0,0.0,0.0
2026-08-11 11:00:00+00:00,0.0,0.0,0.0
2026-08-11 11:10:00+00:00,0.0,0.0,0.0
2026-08-11 11:20:00+00:00,0.0,0.0,0.0
2026-08-11 11:30:00+00:00,1.4588,0.0,1.4588
2026-08-11 11:40:00+00:00,0.0,0.0,0.0
2026-08-11 11:50:00+00:00,0.0,0.0,0.0
2026-08-11 12:00:00+00:00,0.0,0.0,0.0
2026-08-11 12:10:00+00:00,0.0,0.0,0.0
2026-08-11 12:20:00+00:00,0.0,0.0,0.0
2026-08-11 12:30:00+00:00,0.0,0.0,0.0
2026-08-11 12:40:00+00:00,0.0,0.0,0.0
2026-08-11 12:50:00+00:00,0.0,0.0,0.0
2026-08-11 13:00:00+00:00,0.0,0.0,0.0
2026-08-11 13:10:00+00:00,0.0,0.0,0.0
2026-08-11 13:20:00+00:00,0.0,0.0,0.0
2026-08-11 13:30:00+00:00,0.0,0.0,0.0
2026-08-11 13:40:00+00:00,0.0,0.0,0.0
2026-08-11 13:50:00+00:00,0.0,0.0,0.0
2026-08-11 14:00:00+00:00,0.0,0.0,0.0
2026-08-11 14:10:00+00:00,0.0,0.0,0.0
2026-08-11 14:20:00+00:00,0.0,0.0,0.0
2026-08-11 14:30:00+00:00,0.0,0.0,0.0
2026-08-11 14:40:00+00:00,0.0,0.0,0.0
2026-08-11 14:50:00+00:00,0.0,0.0,0.0
2026-08-11 15:00:00+00:00,0.0,0.0,0.0
2026-08-11 15:10:00+00:00,0.0,0.0,0.0
2026-08-11 15:20:00+00:00,0.0,0.0,0.0
2026-08-11 15:30:00+00:00,0.0,0.0,0.0
2026-08-11 15:40:00+00:00,0.0,0.0,0.0
2026-08-11 15:50:00+00:00,0.0,0.0,0.0
2026-08-11 16:00:00+00:00,0.0,0.0,0.0
2026-08-11 16:10:00+00:00,0.0,0.0,0.0
2026-08-11 16:20:00+00:00,0.0,0.0,0.0
2026-08-11 16:30:00+00:00,0.0,0.0,0.0
2026-08-11 16:40:00+00:00,0.0,0.0,0.0
2026-08-11 16:50:00+00:00,0.0,0.0,0.0
2026-08-11 17:00:00+00:00,0.0,0.0,0.0
2026-08-11 17:10:00+00:00,0.0,0.0,0.0
2026-08-11 17:20:00+00:00,0.0,0.0,0.0
2026-08-11 17:30:00+00:00,0.0,0.0,0.0
2026-08-11 17:40:00+00:00,0.0,0.0,0.0
2026-08-11 17:50:00+00:00,0.0,0.0,0.0
2026-08-11 18:00:00+00:00,0.0,0.0,0.0
2026-08-11 18:10:00+00:00,0.0,0.0,0.0
2026-08-11 18:20:00+00:00,0.0,0.0,0.0
2026-08-11 18:30:00+00:00,0.0,0.0,0.0
2026-08-11 18:40:00+00:00,0.0,0.0,0.0
2026-08-11 18:50:00+00:00,0.0,0.0,0.0
2026-08-11 19:00:00+00:00,0.0,0.0,0.0
2026-08-11 19:10:00+00:00,0.0,0.0,0.0
2026-08-11 19:20:00+00:00,0.0,0.0,0.0
2026-08-11 19:30:00+00:00,0.0,0.0,0.0
2026-08-11 19:40:00+00:00,0.0,0.0,0.0
2026-08-11 19:50:00+00:00,0.0,0.0,0.0
2026-08-11 20:00:00+00:00,0.0,0.0,0.0
2026-08-11 20:10:00+00:00,0.0,0.0,0.0
2026-08-11 20:20:00+00:00,0.0,0.0,0.0
2026-08-11 20:30:00+00:00,0.0,0.0,0.0
2026-08-11 20:40:00+00:00,0.0,0.0,0.0
2026-08-11 20:50:00+00:00,0.0,0.0,0.0
2026-08-11 21:00:00+00:00,0.0,0.0,0.0
2026-08-11 21:10:00+00:00,0.0,0.0,0.0
2026-08-11 21:20:00+00:00,0.0,0.0,0.0
2026-08-11 21:30:00+00:00,0.0,0.0,0.0
2026-08-11 21:40:00+00:00,0.0,0.0,0.0
2026-08-11 21:50:00+00:00,0.0,0.0,0.0
2026-08-11 22:00:00+00:00,0.0,0.0,0.0
2026-08-11 22:10:00+00:00,0.0,0.0,0.0
2026-08-11 22:20:00+00:00,0.0,0.0,0.0
2026-08-11 22:30:00+00:00,0.0,0.0,0.0
2026-08-11 22:40:00+00:00,0.0,0.0,0.0
2026-08-11 22:50:00+00:00,0.0,0.0,0.0
2026-08-11 23:00:00+00:00,0.0,0.0,0.0
2026-08-11 23:10:00+00:00,0.0,0.0,0.0
2026-08-11 23:20:00+00:00,0.0,0.0,0.0
2026-08-11 23:30:00+00:00,0.0,0.0,0.0
2026-08-11 23:40:00+00:00,0.0,0.0,0.0
2026-08-11 23:50:00+00:00,0.0,0.0,0.0
2026-08-12 00:00:00+00:00,0.0,0.0,0.0
2026-08-12 00:10:00+00:00,0.0,0.0,0.0
2026-08-12 00:20:00+00:00,0.0,0.0,0.0
2026-08-12 00:30:00+00:00,0.0,0.0,0.0
2026-08-12 00:40:00+00:00,0.0,0.0,0.0
2026-08-12 00:50:00+00:00,0.0,0.0,0.0
2026-08-12 01:00:00+00:00,0.0,0.0,0.0
2026-08-12 01:10:00+00:00,0.0,0.0,0.0
2026-08-12 01:20:00+00:00,0.0,0.0,0.0
2026-08-12 01:30:00+00:00,0.0,0.0,0.0
2026-08-12 01:40:00+00:00,0.0,0.0,0.0
2026-08-12 01:50:00+00:00,0.0,0.0,0.0
2026-08-12 02:00:00+00:00,0.0,0.0,0.0
2026-08-12 02:10:00+00:00,0.0,0.0,0.0
2026-08-12 02:20:00+00:00,0.0,0.0,0.0
2026-08-12 02:30:00+00:00,0.0,0.0,0.0
2026-08-12 02:40:00+00:00,0.0,0.0,0.0
2026-08-12 02:50:00+00:00,0.0,0.0,0.0
2026-08-12 03:00:00+00:00,0.0,0.0,0.0
2026-08-12 03:10:00+00:00,0.0,0.0,0.0
2026-08-12 03:20:00+00:00,0.0,0.0,0.0
2026-08-12 03:30:00+00:00,0.0,0.0,0.0
2026-08-12 03:40:00+00:00,0.0,0.0,0.0
2026-08-12 03:50:00+00:00,0.0,0.0,0.0
2026-08-12 04:00:00+00:00,4.76,4.76,0.0
2026-08-12 04:10:00+00:00,0.0,0.0,0.0
2026-08-12 04:20:00+00:00,0.0,0.0,0.0
2026-08-12 04:30:00+00:00,6.018433333333333,5.258466666666667,0.7599666666666667
2026-08-12 04:40:00+00:00,0.0,0.0,0.0
2026-08-12 04:50:00+00:00,0.0,0.0,0.0
2026-08-12 05:00:00+00:00,16.482166666666668,13.918133333333335,2.5640333333333336
2026-08-12 05:10:00+00:00,0.0,0.0,0.0
2026-08-12 05:20:00+00:00,0.0,0.0,0.0
2026-08-12 05:30:00+00:00,16.29556666666667,12.287533333333334,4.008033333333334
2026-08-12 05:40:00+00:00,0.0,0.0,0.0
2026-08-12 05:50:00+00:00,0.0,0.0,0.0
2026-08-12 06:00:00+00:00,8.506566666666666,8.506566666666666,0.0
