KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,4.7713822314392615,186.8355,186.8495,44375.0,48629.0,Pipistrellus pipistrellus,0.302,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.0407990271176555,187.0065,187.0218,44375.0,48705.0,Pipistrellus pipistrellus,0.341,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.2522528993827797,187.1195,187.1329,44375.0,48574.0,Pipistrellus pipistrellus,0.328,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-2.42675445077116,187.17849999999999,187.1937,44375.0,48797.0,Pipistrellus pipistrellus,0.323,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-1.162716629321775,187.4385,187.4475,44375.0,49588.0,Pipistrellus pipistrellus,0.292,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.5816232634520135,188.2015,188.2193,44375.0,48715.0,Pipistrellus pipistrellus,0.364,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-1.2328122207135999,188.7135,188.7248,44375.0,48671.0,Pipistrellus pipistrellus,0.319,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.1613052685322534,188.7975,188.8067,44375.0,49121.0,Pipistrellus pipistrellus,0.398,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,3.4254377721831357,189.1415,189.1509,44375.0,50343.0,Pipistrellus pipistrellus,0.394,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,1.0300157007411903,189.6535,189.6621,45234.0,51163.0,Pipistrellus pipistrellus,0.298,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,2.6364318998371155,189.8255,189.8376,44375.0,48496.0,Pipistrellus pipistrellus,0.273,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,4.488640502873849,190.0855,190.0925,44375.0,50410.0,Pipistrellus pipistrellus,0.313,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.9650961392365223,190.4195,190.4295,44375.0,49737.0,Pipistrellus pipistrellus,0.359,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.932218668848108,190.5905,190.6016,44375.0,50191.0,Pipistrellus pipistrellus,0.277,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,1.231214383902752,190.6745,190.6931,44375.0,48513.0,Pipistrellus pipistrellus,0.303,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,3.7601914606568516,191.44650000000001,191.4566,44375.0,49739.0,Pipistrellus pipistrellus,0.35,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-5.225107811101597,192.3105,192.3165,44375.0,49423.0,Pipistrellus pipistrellus,0.297,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.27176870702193,192.4755,192.4919,44375.0,49054.0,Pipistrellus pipistrellus,0.292,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-3.6539389621764857,192.7225,192.7422,44375.0,47910.0,Pipistrellus pipistrellus,0.282,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-0.8678415188597797,193.0635,193.0832,44375.0,48479.0,Pipistrellus pipistrellus,0.323,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.6724224970918888,193.2355,193.2488,44375.0,50104.0,Pipistrellus pipistrellus,0.291,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.8320566425530442,193.3205,193.3354,44375.0,48184.0,Pipistrellus pipistrellus,0.319,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-3.0772567329229457,193.6625,193.67849999999999,44375.0,48062.0,Pipistrellus pipistrellus,0.301,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.0553097127666478,193.8385,193.846,44375.0,50625.0,Pipistrellus pipistrellus,0.398,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-0.07439570245973395,194.0055,194.013,44375.0,49700.0,Pipistrellus pipistrellus,0.428,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,42240.0,-0.5170572185466797,194.1725,194.1855,43515.0,48459.0,Pipistrellus pipistrellus,0.25,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-2.9500522729841143,194.3545,194.3666,44375.0,48807.0,Pipistrellus pipistrellus,0.353,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.1710855724402166,196.0595,196.0702,44375.0,49380.0,Pipistrellus pipistrellus,0.334,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.0378950745777586,196.2245,196.2429,44375.0,48470.0,Pipistrellus pipistrellus,0.278,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.0693444475106668,196.4785,196.4861,45234.0,50400.0,Pipistrellus pipistrellus,0.422,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-1.5616694030635838,196.5665,196.5722,45234.0,50180.0,Pipistrellus pipistrellus,0.341,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-3.2591797390907997,197.1625,197.1741,45234.0,49185.0,Pipistrellus pipistrellus,0.322,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.547808635301037,197.2455,197.2554,44375.0,48784.0,Pipistrellus pipistrellus,0.317,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-1.7298798265046256,197.5035,197.5212,44375.0,48423.0,Pipistrellus pipistrellus,0.379,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.5442531035218527,197.9315,197.942,44375.0,48502.0,Pipistrellus pipistrellus,0.294,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-0.8561232705037658,198.1025,198.1121,44375.0,49243.0,Pipistrellus pipistrellus,0.378,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,0.5801949600263914,198.2735,198.2833,44375.0,50693.0,Pipistrellus pipistrellus,0.332,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.17782565276718562,198.5305,198.5443,44375.0,48575.0,Pipistrellus pipistrellus,0.303,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.352952451251069,198.6995,198.708,44375.0,49064.0,Pipistrellus pipistrellus,0.298,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-4.187360124575895,198.7815,198.7875,45234.0,51631.0,Pipistrellus pipistrellus,0.392,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,42240.0,2.4799348959604575,198.8785,198.8931,43515.0,47320.0,Pipistrellus pipistrellus,0.389,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,0.6204631708467163,199.0395,199.0613,44375.0,48700.0,Pipistrellus pipistrellus,0.31,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-0.5391703694940728,199.1235,199.1454,44375.0,48334.0,Pipistrellus pipistrellus,0.32,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-2.6988519773318047,199.2455,199.2625,44375.0,48798.0,Pipistrellus pipistrellus,0.309,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.05361544578159686,199.3795,199.3919,44375.0,48847.0,Pipistrellus pipistrellus,0.355,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.33249431694173537,199.5495,199.5712,44375.0,48530.0,Pipistrellus pipistrellus,0.354,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-5.249294946796108,200.9185,200.9289,44375.0,48643.0,Pipistrellus pipistrellus,0.266,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.574364614716319,201.1745,201.1847,44375.0,49086.0,Pipistrellus pipistrellus,0.331,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.7779516254794372,201.2565,201.2671,44375.0,48714.0,Pipistrellus pipistrellus,0.339,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-4.442255266320205,201.3435,201.3592,44375.0,48390.0,Pipistrellus pipistrellus,0.344,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.512164330842838,201.5975,201.6099,42656.0,47090.0,Pipistrellus pipistrellus,0.196,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.7120068974335116,202.1975,202.2057,44375.0,49384.0,Pipistrellus pipistrellus,0.334,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.03980558300377718,203.7335,203.7456,44375.0,48526.0,Pipistrellus pipistrellus,0.266,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-4.250545195394732,204.3275,204.3431,44375.0,48143.0,Pipistrellus pipistrellus,0.294,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,1.315669664605442,204.4135,204.424,45234.0,49737.0,Pipistrellus pipistrellus,0.345,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.6315776676615625,205.8645,205.88,44375.0,49035.0,Pipistrellus pipistrellus,0.297,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-0.7187704281103411,206.7235,206.7336,44375.0,49012.0,Pipistrellus pipistrellus,0.434,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-2.5158154146124705,207.4875,207.5032,44375.0,48960.0,Pipistrellus pipistrellus,0.367,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.559366967903306,208.0245,208.0348,44375.0,48307.0,Pipistrellus pipistrellus,0.289,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.6138386233664516,208.1735,208.1839,43515.0,48192.0,Pipistrellus pipistrellus,0.39,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.111224919790931,208.5105,208.5289,44375.0,48438.0,Pipistrellus pipistrellus,0.45,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-4.6805685984615595,208.7685,208.7817,44375.0,48548.0,Pipistrellus pipistrellus,0.331,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,0.25870160949372323,208.8525,208.8618,44375.0,49965.0,Pipistrellus pipistrellus,0.354,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-2.184755651142743,209.10750000000002,209.118,45234.0,49877.0,Pipistrellus pipistrellus,0.444,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,1.3211709988205464,209.1935,209.2056,45234.0,50179.0,Pipistrellus pipistrellus,0.279,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.9248934751358595,209.4545,209.472,44375.0,49093.0,Pipistrellus pipistrellus,0.315,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-3.003113889265367,209.6245,209.6356,44375.0,49591.0,Pipistrellus pipistrellus,0.249,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-0.6459850953739671,209.7075,209.7197,44375.0,48921.0,Pipistrellus pipistrellus,0.303,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-4.550805753155231,209.7895,209.7988,44375.0,48928.0,Pipistrellus pipistrellus,0.358,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-0.3726914548280791,209.8765,209.894,44375.0,48144.0,Pipistrellus pipistrellus,0.315,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,32640.0,6.28122457712467,210.6705,210.6837,23750.0,29194.0,Nyctalus leisleri,0.252,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-6.860154194061079,210.8175,210.8307,44375.0,49300.0,Pipistrellus pipistrellus,0.282,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-4.64894745818205,210.9015,210.9104,45234.0,49656.0,Pipistrellus pipistrellus,0.318,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,42240.0,1.3047579712294155,211.2725,211.2789,43515.0,50121.0,Pipistrellus pipistrellus,0.273,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.29660784351018643,211.3265,211.3412,44375.0,48830.0,Pipistrellus pipistrellus,0.458,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,3.363415077970827,211.5835,211.5958,44375.0,49688.0,Pipistrellus pipistrellus,0.297,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-3.522346019157974,211.6705,211.6849,44375.0,48735.0,Pipistrellus pipistrellus,0.293,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-0.6673851287842613,211.8385,211.854,44375.0,48669.0,Pipistrellus pipistrellus,0.294,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,0.1833517511053291,212.0945,212.1025,44375.0,50580.0,Pipistrellus pipistrellus,0.313,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,4.009669788627361,212.1805,212.1863,44375.0,49843.0,Pipistrellus pipistrellus,0.32,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-1.5113854643044042,212.5255,212.5369,44375.0,48342.0,Pipistrellus pipistrellus,0.307,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.37535767272849,212.6055,212.6133,44375.0,50415.0,Pipistrellus pipistrellus,0.315,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-3.646884266786375,213.4635,213.4777,44375.0,49397.0,Pipistrellus pipistrellus,0.33,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-2.2555722259962225,213.5555,213.5703,44375.0,48092.0,Pipistrellus pipistrellus,0.351,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,-1.3376493836678152,213.7145,213.7316,44375.0,48512.0,Pipistrellus pipistrellus,0.352,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.074804956032786,213.8875,213.8969,45234.0,50429.0,Pipistrellus pipistrellus,0.346,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,42240.0,-1.113894784309621,213.9695,213.9849,44375.0,48489.0,Pipistrellus pipistrellus,0.28,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,2.735553632798551,214.2275,214.2399,44375.0,48596.0,Pipistrellus pipistrellus,0.301,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,0.8979265295940482,214.4295,214.4437,44375.0,48126.0,Pipistrellus pipistrellus,0.3,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,-1.591904370877709,214.6545,214.6701,44375.0,48580.0,Pipistrellus pipistrellus,0.302,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,4.555314721770253,214.7405,214.7517,44375.0,49134.0,Pipistrellus pipistrellus,0.346,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,1.1772262201654304,214.8235,214.8315,44375.0,49418.0,Pipistrellus pipistrellus,0.298,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,2.3349959152399933,214.9985,215.0159,44375.0,47874.0,Pipistrellus pipistrellus,0.281,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,5.103666284844648,215.3455,215.3586,44375.0,48640.0,Pipistrellus pipistrellus,0.258,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260805_183000.WAV,recover-20260817,UBNA_032,E18 Bridge
