date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-09 00:10:00+00:00,0.0,0.0,0.0
2026-08-09 00:20:00+00:00,0.0,0.0,0.0
2026-08-09 00:30:00+00:00,0.0,0.0,0.0
2026-08-09 00:40:00+00:00,0.0,0.0,0.0
2026-08-09 00:50:00+00:00,0.0,0.0,0.0
2026-08-09 01:00:00+00:00,0.0,0.0,0.0
2026-08-09 01:10:00+00:00,0.0,0.0,0.0
2026-08-09 01:20:00+00:00,0.0,0.0,0.0
2026-08-09 01:30:00+00:00,0.0,0.0,0.0
2026-08-09 01:40:00+00:00,0.0,0.0,0.0
2026-08-09 01:50:00+00:00,0.0,0.0,0.0
2026-08-09 02:00:00+00:00,0.0,0.0,0.0
2026-08-09 02:10:00+00:00,0.0,0.0,0.0
2026-08-09 02:20:00+00:00,0.0,0.0,0.0
2026-08-09 02:30:00+00:00,0.0,0.0,0.0
2026-08-09 02:40:00+00:00,0.0,0.0,0.0
2026-08-09 02:50:00+00:00,0.0,0.0,0.0
2026-08-09 03:00:00+00:00,0.0,0.0,0.0
2026-08-09 03:10:00+00:00,0.0,0.0,0.0
2026-08-09 03:20:00+00:00,0.0,0.0,0.0
2026-08-09 03:30:00+00:00,0.0,0.0,0.0
2026-08-09 03:40:00+00:00,0.0,0.0,0.0
2026-08-09 03:50:00+00:00,0.0,0.0,0.0
2026-08-09 04:00:00+00:00,0.0,0.0,0.0
2026-08-09 04:10:00+00:00,0.0,0.0,0.0
2026-08-09 04:20:00+00:00,0.0,0.0,0.0
2026-08-09 04:30:00+00:00,0.0,0.0,0.0
2026-08-09 04:40:00+00:00,0.0,0.0,0.0
2026-08-09 04:50:00+00:00,0.0,0.0,0.0
2026-08-09 05:00:00+00:00,0.0,0.0,0.0
2026-08-09 05:10:00+00:00,0.0,0.0,0.0
2026-08-09 05:20:00+00:00,0.0,0.0,0.0
2026-08-09 05:30:00+00:00,10.166699666666668,0.30356666666666665,9.863133
2026-08-09 05:40:00+00:00,0.0,0.0,0.0
2026-08-09 05:50:00+00:00,0.0,0.0,0.0
2026-08-09 06:00:00+00:00,1.4094333333333333,0.0,1.4094333333333333
2026-08-09 06:10:00+00:00,0.0,0.0,0.0
2026-08-09 06:20:00+00:00,0.0,0.0,0.0
2026-08-09 06:30:00+00:00,2.501866666666667,2.177433333333333,0.32443333333333335
2026-08-09 06:40:00+00:00,0.0,0.0,0.0
2026-08-09 06:50:00+00:00,0.0,0.0,0.0
2026-08-09 07:00:00+00:00,5.4574333333333325,1.5715333333333334,3.8859
2026-08-09 07:10:00+00:00,0.0,0.0,0.0
2026-08-09 07:20:00+00:00,0.0,0.0,0.0
2026-08-09 07:30:00+00:00,0.0,0.0,0.0
2026-08-09 07:40:00+00:00,0.0,0.0,0.0
2026-08-09 07:50:00+00:00,0.0,0.0,0.0
2026-08-09 08:00:00+00:00,0.5462666666666667,0.0,0.5462666666666667
2026-08-09 08:10:00+00:00,0.0,0.0,0.0
2026-08-09 08:20:00+00:00,0.0,0.0,0.0
2026-08-09 08:30:00+00:00,3.105066666666667,0.0,3.105066666666667
2026-08-09 08:40:00+00:00,0.0,0.0,0.0
2026-08-09 08:50:00+00:00,0.0,0.0,0.0
2026-08-09 09:00:00+00:00,5.4091000000000005,4.804633333333333,0.6044666666666667
2026-08-09 09:10:00+00:00,0.0,0.0,0.0
2026-08-09 09:20:00+00:00,0.0,0.0,0.0
2026-08-09 09:30:00+00:00,4.385033333333334,1.8521333333333334,2.5329
2026-08-09 09:40:00+00:00,0.0,0.0,0.0
2026-08-09 09:50:00+00:00,0.0,0.0,0.0
2026-08-09 10:00:00+00:00,1.9230666666666667,0.0,1.9230666666666667
2026-08-09 10:10:00+00:00,0.0,0.0,0.0
2026-08-09 10:20:00+00:00,0.0,0.0,0.0
2026-08-09 10:30:00+00:00,0.0,0.0,0.0
2026-08-09 10:40:00+00:00,0.0,0.0,0.0
2026-08-09 10:50:00+00:00,0.0,0.0,0.0
2026-08-09 11:00:00+00:00,5.349600000000001,0.0,5.349600000000001
2026-08-09 11:10:00+00:00,0.0,0.0,0.0
2026-08-09 11:20:00+00:00,0.0,0.0,0.0
2026-08-09 11:30:00+00:00,0.0,0.0,0.0
2026-08-09 11:40:00+00:00,0.0,0.0,0.0
2026-08-09 11:50:00+00:00,0.0,0.0,0.0
2026-08-09 12:00:00+00:00,0.8554666666666665,0.0,0.8554666666666665
2026-08-09 12:10:00+00:00,0.0,0.0,0.0
2026-08-09 12:20:00+00:00,0.0,0.0,0.0
2026-08-09 12:30:00+00:00,0.0,0.0,0.0
2026-08-09 12:40:00+00:00,0.0,0.0,0.0
2026-08-09 12:50:00+00:00,0.0,0.0,0.0
2026-08-09 13:00:00+00:00,0.0,0.0,0.0
2026-08-09 13:10:00+00:00,0.0,0.0,0.0
2026-08-09 13:20:00+00:00,0.0,0.0,0.0
2026-08-09 13:30:00+00:00,0.0,0.0,0.0
2026-08-09 13:40:00+00:00,0.0,0.0,0.0
2026-08-09 13:50:00+00:00,0.0,0.0,0.0
2026-08-09 14:00:00+00:00,0.0,0.0,0.0
2026-08-09 14:10:00+00:00,0.0,0.0,0.0
2026-08-09 14:20:00+00:00,0.0,0.0,0.0
2026-08-09 14:30:00+00:00,0.0,0.0,0.0
2026-08-09 14:40:00+00:00,0.0,0.0,0.0
2026-08-09 14:50:00+00:00,0.0,0.0,0.0
2026-08-09 15:00:00+00:00,0.0,0.0,0.0
2026-08-09 15:20:00+00:00,0.0,0.0,0.0
2026-08-09 15:30:00+00:00,0.0,0.0,0.0
2026-08-09 15:40:00+00:00,0.0,0.0,0.0
2026-08-09 15:50:00+00:00,0.0,0.0,0.0
2026-08-09 16:00:00+00:00,0.0,0.0,0.0
2026-08-09 16:10:00+00:00,0.0,0.0,0.0
2026-08-09 16:20:00+00:00,0.0,0.0,0.0
2026-08-09 16:30:00+00:00,0.0,0.0,0.0
2026-08-09 16:40:00+00:00,0.0,0.0,0.0
2026-08-09 16:50:00+00:00,0.0,0.0,0.0
2026-08-09 17:00:00+00:00,0.0,0.0,0.0
2026-08-09 17:10:00+00:00,0.0,0.0,0.0
2026-08-09 17:20:00+00:00,0.0,0.0,0.0
2026-08-09 17:30:00+00:00,0.0,0.0,0.0
2026-08-09 17:40:00+00:00,0.0,0.0,0.0
2026-08-09 17:50:00+00:00,0.0,0.0,0.0
2026-08-09 18:00:00+00:00,0.0,0.0,0.0
2026-08-09 18:10:00+00:00,0.0,0.0,0.0
2026-08-09 18:20:00+00:00,0.0,0.0,0.0
2026-08-09 18:30:00+00:00,0.0,0.0,0.0
2026-08-09 18:40:00+00:00,0.0,0.0,0.0
2026-08-09 18:50:00+00:00,0.0,0.0,0.0
2026-08-09 19:00:00+00:00,0.0,0.0,0.0
2026-08-09 19:10:00+00:00,0.0,0.0,0.0
2026-08-09 19:20:00+00:00,0.0,0.0,0.0
2026-08-09 19:30:00+00:00,0.0,0.0,0.0
2026-08-09 19:40:00+00:00,0.0,0.0,0.0
2026-08-09 19:50:00+00:00,0.0,0.0,0.0
2026-08-09 20:00:00+00:00,0.0,0.0,0.0
2026-08-09 20:10:00+00:00,0.0,0.0,0.0
2026-08-09 20:20:00+00:00,0.0,0.0,0.0
2026-08-09 20:30:00+00:00,0.0,0.0,0.0
2026-08-09 20:40:00+00:00,0.0,0.0,0.0
2026-08-09 20:50:00+00:00,0.0,0.0,0.0
2026-08-09 21:00:00+00:00,0.0,0.0,0.0
2026-08-09 21:10:00+00:00,0.0,0.0,0.0
2026-08-09 21:20:00+00:00,0.0,0.0,0.0
2026-08-09 21:30:00+00:00,0.0,0.0,0.0
2026-08-09 21:40:00+00:00,0.0,0.0,0.0
2026-08-09 21:50:00+00:00,0.0,0.0,0.0
2026-08-09 22:00:00+00:00,0.0,0.0,0.0
2026-08-09 22:10:00+00:00,0.0,0.0,0.0
2026-08-09 22:20:00+00:00,0.0,0.0,0.0
2026-08-09 22:30:00+00:00,0.0,0.0,0.0
2026-08-09 22:40:00+00:00,0.0,0.0,0.0
2026-08-09 22:50:00+00:00,0.0,0.0,0.0
2026-08-09 23:00:00+00:00,0.0,0.0,0.0
2026-08-09 23:10:00+00:00,0.0,0.0,0.0
2026-08-09 23:20:00+00:00,0.0,0.0,0.0
2026-08-09 23:30:00+00:00,0.0,0.0,0.0
2026-08-09 23:40:00+00:00,0.0,0.0,0.0
2026-08-09 23:50:00+00:00,0.0,0.0,0.0
2026-08-10 00:00:00+00:00,0.0,0.0,0.0
2026-08-10 00:10:00+00:00,0.0,0.0,0.0
2026-08-10 00:20:00+00:00,0.0,0.0,0.0
2026-08-10 00:30:00+00:00,0.0,0.0,0.0
2026-08-10 00:40:00+00:00,0.0,0.0,0.0
2026-08-10 00:50:00+00:00,0.0,0.0,0.0
2026-08-10 01:00:00+00:00,0.0,0.0,0.0
2026-08-10 01:10:00+00:00,0.0,0.0,0.0
2026-08-10 01:20:00+00:00,0.0,0.0,0.0
2026-08-10 01:30:00+00:00,0.0,0.0,0.0
2026-08-10 01:40:00+00:00,0.0,0.0,0.0
2026-08-10 01:50:00+00:00,0.0,0.0,0.0
2026-08-10 02:00:00+00:00,0.0,0.0,0.0
2026-08-10 02:10:00+00:00,0.0,0.0,0.0
2026-08-10 02:20:00+00:00,0.0,0.0,0.0
2026-08-10 02:30:00+00:00,0.0,0.0,0.0
2026-08-10 02:40:00+00:00,0.0,0.0,0.0
2026-08-10 02:50:00+00:00,0.0,0.0,0.0
2026-08-10 03:00:00+00:00,0.0,0.0,0.0
2026-08-10 03:10:00+00:00,0.0,0.0,0.0
2026-08-10 03:20:00+00:00,0.0,0.0,0.0
2026-08-10 03:30:00+00:00,0.0,0.0,0.0
2026-08-10 03:40:00+00:00,0.0,0.0,0.0
2026-08-10 03:50:00+00:00,0.0,0.0,0.0
2026-08-10 04:00:00+00:00,5.4819,4.319766666666667,1.1621333333333335
2026-08-10 04:10:00+00:00,0.0,0.0,0.0
2026-08-10 04:20:00+00:00,0.0,0.0,0.0
2026-08-10 04:30:00+00:00,2.1295,2.1295,0.0
2026-08-10 04:40:00+00:00,0.0,0.0,0.0
2026-08-10 04:50:00+00:00,0.0,0.0,0.0
2026-08-10 05:00:00+00:00,6.557366666666667,3.762033333333333,2.795333333333333
2026-08-10 05:10:00+00:00,0.0,0.0,0.0
2026-08-10 05:20:00+00:00,0.0,0.0,0.0
2026-08-10 05:30:00+00:00,3.298333333333333,1.9466,1.3517333333333335
2026-08-10 05:40:00+00:00,0.0,0.0,0.0
2026-08-10 05:50:00+00:00,0.0,0.0,0.0
2026-08-10 06:00:00+00:00,2.617366666666667,2.313666666666667,0.30369999999999997
2026-08-10 06:10:00+00:00,0.0,0.0,0.0
2026-08-10 06:20:00+00:00,0.0,0.0,0.0
2026-08-10 06:30:00+00:00,5.613766666666667,3.537833333333333,2.0759333333333334
2026-08-10 06:40:00+00:00,0.0,0.0,0.0
2026-08-10 06:50:00+00:00,0.0,0.0,0.0
2026-08-10 07:00:00+00:00,6.359233333333333,3.6189,2.7403333333333335
2026-08-10 07:10:00+00:00,0.0,0.0,0.0
2026-08-10 07:20:00+00:00,0.0,0.0,0.0
2026-08-10 07:30:00+00:00,1.9556666666666667,0.0,1.9556666666666667
2026-08-10 07:40:00+00:00,0.0,0.0,0.0
2026-08-10 07:50:00+00:00,0.0,0.0,0.0
2026-08-10 08:00:00+00:00,3.3266666666666667,0.0,3.3266666666666667
2026-08-10 08:10:00+00:00,0.0,0.0,0.0
2026-08-10 08:20:00+00:00,0.0,0.0,0.0
2026-08-10 08:30:00+00:00,0.0,0.0,0.0
2026-08-10 08:40:00+00:00,0.0,0.0,0.0
2026-08-10 08:50:00+00:00,0.0,0.0,0.0
2026-08-10 09:00:00+00:00,4.124866666666667,3.7251,0.39976666666666666
2026-08-10 09:10:00+00:00,0.0,0.0,0.0
2026-08-10 09:20:00+00:00,0.0,0.0,0.0
2026-08-10 09:30:00+00:00,0.0,0.0,0.0
2026-08-10 09:40:00+00:00,0.0,0.0,0.0
2026-08-10 09:50:00+00:00,0.0,0.0,0.0
2026-08-10 10:00:00+00:00,1.4355,0.0,1.4355
2026-08-10 10:10:00+00:00,0.0,0.0,0.0
2026-08-10 10:20:00+00:00,0.0,0.0,0.0
2026-08-10 10:30:00+00:00,0.0,0.0,0.0
2026-08-10 10:40:00+00:00,0.0,0.0,0.0
2026-08-10 10:50:00+00:00,0.0,0.0,0.0
2026-08-10 11:00:00+00:00,0.24533333333333335,0.0,0.24533333333333335
2026-08-10 11:10:00+00:00,0.0,0.0,0.0
2026-08-10 11:20:00+00:00,0.0,0.0,0.0
2026-08-10 11:30:00+00:00,0.6678,0.0,0.6678
2026-08-10 11:40:00+00:00,0.0,0.0,0.0
2026-08-10 11:50:00+00:00,0.0,0.0,0.0
2026-08-10 12:00:00+00:00,0.0,0.0,0.0
2026-08-10 12:10:00+00:00,0.0,0.0,0.0
2026-08-10 12:20:00+00:00,0.0,0.0,0.0
2026-08-10 12:30:00+00:00,0.0,0.0,0.0
2026-08-10 12:40:00+00:00,0.0,0.0,0.0
2026-08-10 12:50:00+00:00,0.0,0.0,0.0
2026-08-10 13:00:00+00:00,0.0,0.0,0.0
2026-08-10 13:10:00+00:00,0.0,0.0,0.0
2026-08-10 13:20:00+00:00,0.0,0.0,0.0
2026-08-10 13:30:00+00:00,0.0,0.0,0.0
2026-08-10 13:40:00+00:00,0.0,0.0,0.0
2026-08-10 13:50:00+00:00,0.0,0.0,0.0
2026-08-10 14:00:00+00:00,0.0,0.0,0.0
2026-08-10 14:10:00+00:00,0.0,0.0,0.0
2026-08-10 14:20:00+00:00,0.0,0.0,0.0
2026-08-10 14:30:00+00:00,0.0,0.0,0.0
2026-08-10 14:40:00+00:00,0.0,0.0,0.0
2026-08-10 14:50:00+00:00,0.0,0.0,0.0
2026-08-10 15:00:00+00:00,0.0,0.0,0.0
2026-08-10 15:10:00+00:00,0.0,0.0,0.0
2026-08-10 15:20:00+00:00,0.0,0.0,0.0
2026-08-10 15:30:00+00:00,0.0,0.0,0.0
2026-08-10 15:40:00+00:00,0.0,0.0,0.0
2026-08-10 15:50:00+00:00,0.0,0.0,0.0
2026-08-10 16:00:00+00:00,0.0,0.0,0.0
2026-08-10 16:10:00+00:00,0.0,0.0,0.0
2026-08-10 16:20:00+00:00,0.0,0.0,0.0
2026-08-10 16:30:00+00:00,0.0,0.0,0.0
2026-08-10 16:40:00+00:00,0.0,0.0,0.0
2026-08-10 16:50:00+00:00,0.0,0.0,0.0
2026-08-10 17:00:00+00:00,0.0,0.0,0.0
2026-08-10 17:10:00+00:00,0.0,0.0,0.0
2026-08-10 17:20:00+00:00,0.0,0.0,0.0
2026-08-10 17:30:00+00:00,0.0,0.0,0.0
2026-08-10 17:40:00+00:00,0.0,0.0,0.0
2026-08-10 17:50:00+00:00,0.0,0.0,0.0
2026-08-10 18:00:00+00:00,0.0,0.0,0.0
2026-08-10 18:10:00+00:00,0.0,0.0,0.0
2026-08-10 18:20:00+00:00,0.0,0.0,0.0
2026-08-10 18:30:00+00:00,0.0,0.0,0.0
2026-08-10 18:40:00+00:00,0.0,0.0,0.0
2026-08-10 18:50:00+00:00,0.0,0.0,0.0
2026-08-10 19:00:00+00:00,0.0,0.0,0.0
2026-08-10 19:10:00+00:00,0.0,0.0,0.0
2026-08-10 19:20:00+00:00,0.0,0.0,0.0
2026-08-10 19:30:00+00:00,0.0,0.0,0.0
2026-08-10 19:40:00+00:00,0.0,0.0,0.0
2026-08-10 19:50:00+00:00,0.0,0.0,0.0
2026-08-10 20:00:00+00:00,0.0,0.0,0.0
2026-08-10 20:10:00+00:00,0.0,0.0,0.0
2026-08-10 20:20:00+00:00,0.0,0.0,0.0
2026-08-10 20:30:00+00:00,0.0,0.0,0.0
2026-08-10 20:40:00+00:00,0.0,0.0,0.0
2026-08-10 20:50:00+00:00,0.0,0.0,0.0
2026-08-10 21:00:00+00:00,0.0,0.0,0.0
2026-08-10 21:10:00+00:00,0.0,0.0,0.0
2026-08-10 21:20:00+00:00,0.0,0.0,0.0
2026-08-10 21:30:00+00:00,0.0,0.0,0.0
2026-08-10 21:40:00+00:00,0.0,0.0,0.0
2026-08-10 21:50:00+00:00,0.0,0.0,0.0
2026-08-10 22:00:00+00:00,0.0,0.0,0.0
2026-08-10 22:10:00+00:00,0.0,0.0,0.0
2026-08-10 22:20:00+00:00,0.0,0.0,0.0
2026-08-10 22:30:00+00:00,0.0,0.0,0.0
2026-08-10 22:40:00+00:00,0.0,0.0,0.0
2026-08-10 22:50:00+00:00,0.0,0.0,0.0
2026-08-10 23:00:00+00:00,0.0,0.0,0.0
2026-08-10 23:10:00+00:00,0.0,0.0,0.0
2026-08-10 23:20:00+00:00,0.0,0.0,0.0
2026-08-10 23:30:00+00:00,0.0,0.0,0.0
2026-08-10 23:40:00+00:00,0.0,0.0,0.0
2026-08-10 23:50:00+00:00,0.0,0.0,0.0
2026-08-11 00:00:00+00:00,0.0,0.0,0.0
2026-08-11 00:10:00+00:00,0.0,0.0,0.0
2026-08-11 00:20:00+00:00,0.0,0.0,0.0
2026-08-11 00:30:00+00:00,0.0,0.0,0.0
2026-08-11 00:40:00+00:00,0.0,0.0,0.0
2026-08-11 00:50:00+00:00,0.0,0.0,0.0
2026-08-11 01:00:00+00:00,0.0,0.0,0.0
2026-08-11 01:10:00+00:00,0.0,0.0,0.0
2026-08-11 01:20:00+00:00,0.0,0.0,0.0
2026-08-11 01:30:00+00:00,0.0,0.0,0.0
2026-08-11 01:40:00+00:00,0.0,0.0,0.0
2026-08-11 01:50:00+00:00,0.0,0.0,0.0
2026-08-11 02:00:00+00:00,0.0,0.0,0.0
2026-08-11 02:10:00+00:00,0.0,0.0,0.0
2026-08-11 02:20:00+00:00,0.0,0.0,0.0
2026-08-11 02:30:00+00:00,0.0,0.0,0.0
2026-08-11 02:40:00+00:00,0.0,0.0,0.0
2026-08-11 02:50:00+00:00,0.0,0.0,0.0
2026-08-11 03:00:00+00:00,0.0,0.0,0.0
2026-08-11 03:10:00+00:00,0.0,0.0,0.0
2026-08-11 03:20:00+00:00,0.0,0.0,0.0
2026-08-11 03:30:00+00:00,0.0,0.0,0.0
2026-08-11 03:40:00+00:00,0.0,0.0,0.0
2026-08-11 03:50:00+00:00,0.0,0.0,0.0
2026-08-11 04:00:00+00:00,5.0303,2.727433333333333,2.3028666666666666
2026-08-11 04:10:00+00:00,0.0,0.0,0.0
2026-08-11 04:20:00+00:00,0.0,0.0,0.0
2026-08-11 04:30:00+00:00,2.5997666666666666,2.5997666666666666,0.0
2026-08-11 04:40:00+00:00,0.0,0.0,0.0
2026-08-11 04:50:00+00:00,0.0,0.0,0.0
2026-08-11 05:00:00+00:00,8.02,1.4792333333333332,6.540766666666667
2026-08-11 05:10:00+00:00,0.0,0.0,0.0
2026-08-11 05:20:00+00:00,0.0,0.0,0.0
2026-08-11 05:30:00+00:00,9.9765,5.032733333333334,4.943766666666667
2026-08-11 05:40:00+00:00,0.0,0.0,0.0
2026-08-11 05:50:00+00:00,0.0,0.0,0.0
2026-08-11 06:00:00+00:00,7.0620666666666665,5.350900000000001,1.7111666666666667
2026-08-11 06:10:00+00:00,0.0,0.0,0.0
2026-08-11 06:20:00+00:00,0.0,0.0,0.0
2026-08-11 06:30:00+00:00,3.7534666666666667,0.0,3.7534666666666667
2026-08-11 06:40:00+00:00,0.0,0.0,0.0
2026-08-11 06:50:00+00:00,0.0,0.0,0.0
2026-08-11 07:00:00+00:00,3.5366666666666666,0.0,3.5366666666666666
2026-08-11 07:10:00+00:00,0.0,0.0,0.0
2026-08-11 07:20:00+00:00,0.0,0.0,0.0
2026-08-11 07:30:00+00:00,6.195533333333334,0.0,6.195533333333334
2026-08-11 07:40:00+00:00,0.0,0.0,0.0
2026-08-11 07:50:00+00:00,0.0,0.0,0.0
2026-08-11 08:00:00+00:00,11.643866333333333,4.9239999999999995,6.719866333333334
2026-08-11 08:10:00+00:00,0.0,0.0,0.0
2026-08-11 08:20:00+00:00,0.0,0.0,0.0
2026-08-11 08:30:00+00:00,0.8635,0.0,0.8635
2026-08-11 08:40:00+00:00,0.0,0.0,0.0
2026-08-11 08:50:00+00:00,0.0,0.0,0.0
2026-08-11 09:00:00+00:00,5.365766666666666,0.0,5.365766666666666
2026-08-11 09:10:00+00:00,0.0,0.0,0.0
2026-08-11 09:20:00+00:00,0.0,0.0,0.0
2026-08-11 09:30:00+00:00,0.0,0.0,0.0
2026-08-11 09:40:00+00:00,0.0,0.0,0.0
2026-08-11 09:50:00+00:00,0.0,0.0,0.0
2026-08-11 10:00:00+00:00,0.0,0.0,0.0
2026-08-11 10:10:00+00:00,0.0,0.0,0.0
2026-08-11 10:20:00+00:00,0.0,0.0,0.0
2026-08-11 10:30:00+00:00,3.2859000000000007,0.0,3.2859000000000007
2026-08-11 10:40:00+00:00,0.0,0.0,0.0
2026-08-11 10:50:00+00:00,0.0,0.0,0.0
2026-08-11 11:00:00+00:00,0.0,0.0,0.0
2026-08-11 11:10:00+00:00,0.0,0.0,0.0
2026-08-11 11:20:00+00:00,0.0,0.0,0.0
2026-08-11 11:30:00+00:00,1.0838666666666668,0.0,1.0838666666666668
2026-08-11 11:40:00+00:00,0.0,0.0,0.0
2026-08-11 11:50:00+00:00,0.0,0.0,0.0
2026-08-11 12:00:00+00:00,0.0,0.0,0.0
2026-08-11 12:10:00+00:00,0.0,0.0,0.0
2026-08-11 12:20:00+00:00,0.0,0.0,0.0
2026-08-11 12:30:00+00:00,0.0,0.0,0.0
2026-08-11 12:40:00+00:00,0.0,0.0,0.0
2026-08-11 12:50:00+00:00,0.0,0.0,0.0
2026-08-11 13:00:00+00:00,0.0,0.0,0.0
2026-08-11 13:10:00+00:00,0.0,0.0,0.0
2026-08-11 13:20:00+00:00,0.0,0.0,0.0
2026-08-11 13:30:00+00:00,0.0,0.0,0.0
2026-08-11 13:40:00+00:00,0.0,0.0,0.0
2026-08-11 13:50:00+00:00,0.0,0.0,0.0
2026-08-11 14:00:00+00:00,0.0,0.0,0.0
2026-08-11 14:10:00+00:00,0.0,0.0,0.0
2026-08-11 14:20:00+00:00,0.0,0.0,0.0
2026-08-11 14:30:00+00:00,0.0,0.0,0.0
2026-08-11 14:40:00+00:00,0.0,0.0,0.0
2026-08-11 14:50:00+00:00,0.0,0.0,0.0
2026-08-11 15:00:00+00:00,0.0,0.0,0.0
2026-08-11 15:10:00+00:00,0.0,0.0,0.0
2026-08-11 15:20:00+00:00,0.0,0.0,0.0
2026-08-11 15:30:00+00:00,0.0,0.0,0.0
2026-08-11 15:40:00+00:00,0.0,0.0,0.0
2026-08-11 15:50:00+00:00,0.0,0.0,0.0
2026-08-11 16:00:00+00:00,0.0,0.0,0.0
2026-08-11 16:10:00+00:00,0.0,0.0,0.0
2026-08-11 16:20:00+00:00,0.0,0.0,0.0
2026-08-11 16:30:00+00:00,0.0,0.0,0.0
2026-08-11 16:40:00+00:00,0.0,0.0,0.0
2026-08-11 16:50:00+00:00,0.0,0.0,0.0
2026-08-11 17:00:00+00:00,0.0,0.0,0.0
2026-08-11 17:10:00+00:00,0.0,0.0,0.0
2026-08-11 17:20:00+00:00,0.0,0.0,0.0
2026-08-11 17:30:00+00:00,0.0,0.0,0.0
2026-08-11 17:40:00+00:00,0.0,0.0,0.0
2026-08-11 17:50:00+00:00,0.0,0.0,0.0
2026-08-11 18:00:00+00:00,0.0,0.0,0.0
2026-08-11 18:10:00+00:00,0.0,0.0,0.0
2026-08-11 18:20:00+00:00,0.0,0.0,0.0
2026-08-11 18:30:00+00:00,0.0,0.0,0.0
2026-08-11 18:40:00+00:00,0.0,0.0,0.0
2026-08-11 18:50:00+00:00,0.0,0.0,0.0
2026-08-11 19:00:00+00:00,0.0,0.0,0.0
2026-08-11 19:10:00+00:00,0.0,0.0,0.0
2026-08-11 19:20:00+00:00,0.0,0.0,0.0
2026-08-11 19:30:00+00:00,0.0,0.0,0.0
2026-08-11 19:40:00+00:00,0.0,0.0,0.0
2026-08-11 19:50:00+00:00,0.0,0.0,0.0
2026-08-11 20:00:00+00:00,0.0,0.0,0.0
2026-08-11 20:10:00+00:00,0.0,0.0,0.0
2026-08-11 20:20:00+00:00,0.0,0.0,0.0
2026-08-11 20:30:00+00:00,0.0,0.0,0.0
2026-08-11 20:40:00+00:00,0.0,0.0,0.0
2026-08-11 20:50:00+00:00,0.0,0.0,0.0
2026-08-11 21:00:00+00:00,0.0,0.0,0.0
2026-08-11 21:10:00+00:00,0.0,0.0,0.0
2026-08-11 21:20:00+00:00,0.0,0.0,0.0
2026-08-11 21:30:00+00:00,0.0,0.0,0.0
2026-08-11 21:40:00+00:00,0.0,0.0,0.0
2026-08-11 21:50:00+00:00,0.0,0.0,0.0
2026-08-11 22:00:00+00:00,0.0,0.0,0.0
2026-08-11 22:10:00+00:00,0.0,0.0,0.0
2026-08-11 22:20:00+00:00,0.0,0.0,0.0
2026-08-11 22:30:00+00:00,0.0,0.0,0.0
2026-08-11 22:40:00+00:00,0.0,0.0,0.0
2026-08-11 22:50:00+00:00,0.0,0.0,0.0
2026-08-11 23:00:00+00:00,0.0,0.0,0.0
2026-08-11 23:10:00+00:00,0.0,0.0,0.0
2026-08-11 23:20:00+00:00,0.0,0.0,0.0
2026-08-11 23:30:00+00:00,0.0,0.0,0.0
2026-08-11 23:40:00+00:00,0.0,0.0,0.0
2026-08-11 23:50:00+00:00,0.0,0.0,0.0
2026-08-12 00:00:00+00:00,0.0,0.0,0.0
2026-08-12 00:10:00+00:00,0.0,0.0,0.0
2026-08-12 00:20:00+00:00,0.0,0.0,0.0
2026-08-12 00:30:00+00:00,0.0,0.0,0.0
2026-08-12 00:40:00+00:00,0.0,0.0,0.0
2026-08-12 00:50:00+00:00,0.0,0.0,0.0
2026-08-12 01:00:00+00:00,0.0,0.0,0.0
2026-08-12 01:10:00+00:00,0.0,0.0,0.0
2026-08-12 01:20:00+00:00,0.0,0.0,0.0
2026-08-12 01:30:00+00:00,0.0,0.0,0.0
2026-08-12 01:40:00+00:00,0.0,0.0,0.0
2026-08-12 01:50:00+00:00,0.0,0.0,0.0
2026-08-12 02:00:00+00:00,0.0,0.0,0.0
2026-08-12 02:10:00+00:00,0.0,0.0,0.0
2026-08-12 02:20:00+00:00,0.0,0.0,0.0
2026-08-12 02:30:00+00:00,0.0,0.0,0.0
2026-08-12 02:40:00+00:00,0.0,0.0,0.0
2026-08-12 02:50:00+00:00,0.0,0.0,0.0
2026-08-12 03:00:00+00:00,0.0,0.0,0.0
2026-08-12 03:10:00+00:00,0.0,0.0,0.0
2026-08-12 03:20:00+00:00,0.0,0.0,0.0
2026-08-12 03:30:00+00:00,0.0,0.0,0.0
2026-08-12 03:40:00+00:00,0.0,0.0,0.0
2026-08-12 03:50:00+00:00,0.0,0.0,0.0
2026-08-12 04:00:00+00:00,4.681333333333333,4.681333333333333,0.0
2026-08-12 04:10:00+00:00,0.0,0.0,0.0
2026-08-12 04:20:00+00:00,0.0,0.0,0.0
2026-08-12 04:30:00+00:00,4.175433333333334,3.9313333333333333,0.2441
2026-08-12 04:40:00+00:00,0.0,0.0,0.0
2026-08-12 04:50:00+00:00,0.0,0.0,0.0
2026-08-12 05:00:00+00:00,11.511466666666669,10.974466666666666,0.5369999999999999
2026-08-12 05:10:00+00:00,0.0,0.0,0.0
2026-08-12 05:20:00+00:00,0.0,0.0,0.0
2026-08-12 05:30:00+00:00,13.624633333333334,11.018833333333333,2.6058000000000003
2026-08-12 05:40:00+00:00,0.0,0.0,0.0
2026-08-12 05:50:00+00:00,0.0,0.0,0.0
2026-08-12 06:00:00+00:00,5.533533333333334,5.533533333333334,0.0
